X, Y, Z, alpha, gamma, beta, activity,test
0.039794921875,-0.001220703125,-0.785888671875,3.082275390625,-6.7138671875,-21.392822265625, 1, 2 
0.091552734375,-0.08251953125,-0.75927734375,23.895263671875,8.148193359375,-23.162841796875, 1, 2 
0.12451171875,-0.131591796875,-0.849609375,45.71533203125,16.357421875,-21.881103515625, 1, 2 
0.044921875,-0.191650390625,-1.052734375,27.77099609375,27.4658203125,-14.495849609375, 1, 2 
-0.01220703125,-0.06396484375,-1.12744140625,1.190185546875,24.658203125,-3.082275390625, 1, 2 
0.00439453125,0.060302734375,-1.22265625,-14.0380859375,11.260986328125,3.47900390625, 1, 2 
0.077880859375,0.130615234375,-1.299072265625,-31.158447265625,2.99072265625,1.52587890625, 1, 2 
0.10302734375,0.126953125,-1.283447265625,-39.4287109375,3.173828125,-1.434326171875, 1, 2 
0.030029296875,0.119140625,-1.32763671875,-29.72412109375,22.03369140625,1.617431640625, 1, 2 
0.077392578125,0.146240234375,-1.202392578125,6.591796875,29.9072265625,0.732421875, 1, 2 
0.149658203125,0.171875,-1.091064453125,51.055908203125,21.026611328125,-7.75146484375, 1, 2 
0.089599609375,0.193359375,-1.081298828125,43.0908203125,0.30517578125,-18.463134765625, 1, 2 
-0.042724609375,0.22021484375,-1.064697265625,2.62451171875,-19.073486328125,-24.169921875, 1, 2 
-0.18603515625,0.225830078125,-0.914306640625,-14.739990234375,-40.52734375,-7.26318359375, 1, 2 
-0.108642578125,0.21533203125,-0.81298828125,-14.434814453125,-58.65478515625,12.664794921875, 1, 2 
0.013427734375,0.223388671875,-0.759033203125,-22.88818359375,-56.57958984375,18.798828125, 1, 2 
0.081298828125,0.202880859375,-0.66943359375,-25.634765625,-40.22216796875,11.04736328125, 1, 2 
0.036865234375,0.101318359375,-0.695068359375,-15.289306640625,-12.939453125,0.6103515625, 1, 2 
-0.056396484375,0.003173828125,-0.725830078125,-4.57763671875,11.5966796875,7.232666015625, 1, 2 
-0.04736328125,0.0380859375,-0.759033203125,2.044677734375,22.613525390625,16.6015625, 1, 2 
-0.050537109375,0.111083984375,-0.778564453125,-0.18310546875,18.096923828125,19.744873046875, 1, 2 
-0.068115234375,0.15234375,-0.80810546875,-5.645751953125,5.43212890625,19.317626953125, 1, 2 
-0.09228515625,0.187744140625,-0.817138671875,-15.7470703125,-9.70458984375,15.289306640625, 1, 2 
-0.106201171875,0.196533203125,-0.832763671875,-19.04296875,-17.608642578125,11.3525390625, 1, 2 
-0.10986328125,0.177978515625,-0.868896484375,-20.6298828125,-20.416259765625,5.7373046875, 1, 2 
-0.110595703125,0.134033203125,-0.84765625,-21.636962890625,-18.585205078125,0.48828125, 1, 2 
-0.10791015625,0.04833984375,-0.814208984375,-10.101318359375,-9.1552734375,-3.47900390625, 1, 2 
-0.074462890625,-0.06201171875,-0.83349609375,2.50244140625,5.096435546875,-6.591796875, 1, 2 
-0.04345703125,-0.131591796875,-0.86767578125,14.16015625,18.06640625,-5.706787109375, 1, 2 
-0.04541015625,-0.130615234375,-0.90869140625,23.49853515625,25.054931640625,0.885009765625, 1, 2 
-0.052001953125,-0.033203125,-0.9892578125,26.42822265625,25.87890625,7.476806640625, 1, 2 
-0.0654296875,0.06787109375,-1.107666015625,16.510009765625,20.782470703125,14.312744140625, 1, 2 
-0.08056640625,0.137451171875,-1.212158203125,-2.777099609375,11.199951171875,20.99609375, 1, 2 
-0.0869140625,0.211181640625,-1.256591796875,-7.6904296875,-2.410888671875,30.45654296875, 1, 2 
-0.101806640625,0.24755859375,-1.301513671875,-18.37158203125,-12.39013671875,41.015625, 1, 2 
-0.06396484375,0.26318359375,-1.275634765625,-32.928466796875,-15.838623046875,51.6357421875, 1, 2 
-0.007080078125,0.26953125,-1.195068359375,-32.440185546875,-18.890380859375,54.01611328125, 1, 2 
0.017333984375,0.258056640625,-1.09619140625,-17.9443359375,-21.6064453125,50.201416015625, 1, 2 
0.04248046875,0.281982421875,-0.991455078125,-1.64794921875,-22.613525390625,36.7431640625, 1, 2 
0.018310546875,0.25,-0.9111328125,1.983642578125,-18.24951171875,20.843505859375, 1, 2 
-0.001953125,0.204833984375,-0.8134765625,7.62939453125,-11.566162109375,12.603759765625, 1, 2 
-0.007568359375,0.1708984375,-0.808837890625,12.8173828125,-4.974365234375,14.34326171875, 1, 2 
-0.007080078125,0.15087890625,-0.862548828125,8.60595703125,0.67138671875,22.186279296875, 1, 2 
0.001953125,0.19189453125,-0.91015625,2.74658203125,4.913330078125,31.524658203125, 1, 2 
0.02880859375,0.247314453125,-0.957275390625,0.335693359375,7.965087890625,34.0576171875, 1, 2 
0.053466796875,0.283447265625,-0.97412109375,0.335693359375,6.28662109375,27.679443359375, 1, 2 
0.06494140625,0.289794921875,-0.939453125,-0.579833984375,3.47900390625,15.228271484375, 1, 2 
0.056396484375,0.270263671875,-0.874755859375,5.0048828125,-0.54931640625,-0.732421875, 1, 2 
0.036865234375,0.208984375,-0.833740234375,5.06591796875,-2.471923828125,-14.739990234375, 1, 2 
-0.017822265625,0.146484375,-0.7578125,0.335693359375,-1.922607421875,-20.477294921875, 1, 2 
-0.05078125,0.08154296875,-0.691650390625,-1.434326171875,1.312255859375,-18.9208984375, 1, 2 
-0.055419921875,0.029052734375,-0.656982421875,-3.265380859375,6.28662109375,-13.153076171875, 1, 2 
-0.026611328125,0.017333984375,-0.680419921875,-8.087158203125,13.7939453125,-7.99560546875, 1, 2 
0.0166015625,0.050537109375,-0.737060546875,-12.359619140625,16.2353515625,-8.819580078125, 1, 2 
0.03466796875,0.042724609375,-0.78515625,-13.48876953125,14.46533203125,-15.045166015625, 1, 2 
0.027587890625,-0.005859375,-0.8544921875,-10.040283203125,13.519287109375,-18.646240234375, 1, 2 
0.056396484375,-0.084716796875,-0.91259765625,-3.082275390625,13.85498046875,-18.035888671875, 1, 2 
0.080078125,-0.143310546875,-0.970703125,6.866455078125,11.77978515625,-14.34326171875, 1, 2 
0.0849609375,-0.1279296875,-0.986083984375,14.495849609375,7.99560546875,-8.11767578125, 1, 2 
0.062255859375,-0.04443359375,-1.045166015625,7.720947265625,8.148193359375,-3.23486328125, 1, 2 
0.0224609375,0.10205078125,-1.116943359375,-8.36181640625,12.054443359375,-1.251220703125, 1, 2 
0.01318359375,0.19677734375,-1.167724609375,-5.79833984375,4.638671875,0.091552734375, 1, 2 
0.07666015625,0.196044921875,-1.25927734375,-4.08935546875,-4.241943359375,-0.152587890625, 1, 2 
0.124755859375,0.1708984375,-1.311279296875,-18.585205078125,0.518798828125,-1.373291015625, 1, 2 
0.14501953125,0.1513671875,-1.314208984375,-22.94921875,16.937255859375,-4.791259765625, 1, 2 
0.142822265625,0.175048828125,-1.2822265625,-11.810302734375,28.045654296875,-9.46044921875, 1, 2 
0.163818359375,0.16943359375,-1.140380859375,27.9541015625,32.928466796875,-15.838623046875, 1, 2 
0.13232421875,0.150634765625,-1.0576171875,51.513671875,20.660400390625,-22.39990234375, 1, 2 
-0.029052734375,0.162109375,-1.019287109375,31.585693359375,4.302978515625,-23.284912109375, 1, 2 
-0.1591796875,0.1611328125,-0.890869140625,10.894775390625,-11.41357421875,-4.791259765625, 1, 2 
-0.0654296875,0.2021484375,-0.8720703125,2.38037109375,-18.1884765625,6.744384765625, 1, 2 
-0.01806640625,0.254150390625,-0.8740234375,-3.143310546875,-20.93505859375,8.85009765625, 1, 2 
-0.044677734375,0.2587890625,-0.87255859375,-9.368896484375,-20.965576171875,8.087158203125, 1, 2 
-0.0546875,0.24267578125,-0.8486328125,-13.092041015625,-18.6767578125,7.965087890625, 1, 2 
-0.03857421875,0.222412109375,-0.81201171875,-8.697509765625,-12.0849609375,4.364013671875, 1, 2 
-0.052490234375,0.14697265625,-0.782470703125,0.701904296875,-5.67626953125,2.9296875, 1, 2 
-0.037109375,0.081787109375,-0.73388671875,6.866455078125,-0.640869140625,4.486083984375, 1, 2 
-0.005126953125,0.0439453125,-0.712646484375,9.918212890625,0.946044921875,5.4931640625, 1, 2 
0.01220703125,0.032958984375,-0.724853515625,4.302978515625,-0.885009765625,5.218505859375, 1, 2 
0.02197265625,0.036376953125,-0.73828125,-2.74658203125,-3.60107421875,3.35693359375, 1, 2 
0.0068359375,0.030029296875,-0.77197265625,-3.570556640625,-5.79833984375,0.701904296875, 1, 2 
-0.02197265625,0.02490234375,-0.802978515625,-5.767822265625,-4.638671875,1.220703125, 1, 2 
-0.046630859375,0.0361328125,-0.80859375,-5.584716796875,-0.335693359375,3.90625, 1, 2 
-0.0615234375,0.036865234375,-0.824951171875,-0.640869140625,6.9580078125,7.965087890625, 1, 2 
-0.031982421875,0.04931640625,-0.866455078125,4.913330078125,15.0146484375,9.429931640625, 1, 2 
-0.013671875,0.035888671875,-0.9130859375,9.979248046875,16.510009765625,8.97216796875, 1, 2 
-0.022216796875,0.005126953125,-0.9541015625,10.498046875,12.02392578125,9.3994140625, 1, 2 
-0.044921875,-0.007568359375,-0.997802734375,6.103515625,7.659912109375,14.892578125, 1, 2 
-0.076904296875,-0.02001953125,-1.0927734375,-8.331298828125,6.16455078125,25.115966796875, 1, 2 
-0.0966796875,-0.02099609375,-1.19921875,-24.47509765625,-1.77001953125,42.938232421875, 1, 2 
-0.039306640625,0.01904296875,-1.2958984375,-43.548583984375,-15.869140625,63.720703125, 1, 2 
0.052490234375,0.147705078125,-1.312255859375,-52.581787109375,-31.158447265625,69.88525390625, 1, 2 
-0.02685546875,0.234619140625,-1.3017578125,-51.08642578125,-37.261962890625,71.014404296875, 1, 2 
-0.091796875,0.311279296875,-1.256591796875,-37.4755859375,-31.707763671875,72.69287109375, 1, 2 
-0.04638671875,0.4404296875,-1.147705078125,-10.284423828125,-23.193359375,64.300537109375, 1, 2 
0.011962890625,0.5263671875,-1.051513671875,20.965576171875,-18.37158203125,39.520263671875, 1, 2 
0.0283203125,0.47607421875,-0.9931640625,24.627685546875,-15.380859375,11.29150390625, 1, 2 
-0.02734375,0.355224609375,-0.835693359375,25.299072265625,-10.43701171875,-4.08935546875, 1, 2 
-0.0810546875,0.191650390625,-0.821044921875,21.270751953125,2.9296875,2.838134765625, 1, 2 
-0.046142578125,0.1142578125,-0.872314453125,12.420654296875,20.233154296875,20.01953125, 1, 2 
0.038818359375,0.129638671875,-0.927001953125,8.48388671875,25.0244140625,32.928466796875, 1, 2 
0.099609375,0.172607421875,-0.91552734375,6.28662109375,12.115478515625,31.79931640625, 1, 2 
0.1044921875,0.198974609375,-0.844970703125,10.345458984375,-4.547119140625,19.71435546875, 1, 2 
0.066162109375,0.1689453125,-0.73681640625,17.181396484375,-13.885498046875,5.035400390625, 1, 2 
0.018798828125,0.108154296875,-0.689697265625,21.78955078125,-15.350341796875,-4.39453125, 1, 2 
-0.02587890625,0.080810546875,-0.710693359375,13.336181640625,-10.833740234375,-6.439208984375, 1, 2 
-0.053466796875,0.107421875,-0.712890625,2.685546875,-7.476806640625,-6.072998046875, 1, 2 
-0.04296875,0.1494140625,-0.7255859375,0.48828125,-4.608154296875,-7.232666015625, 1, 2 
-0.051025390625,0.157958984375,-0.74072265625,3.173828125,-3.143310546875,-11.444091796875, 1, 2 
-0.061279296875,0.132080078125,-0.7734375,0.701904296875,-2.197265625,-14.556884765625, 1, 2 
-0.074951171875,0.10693359375,-0.796142578125,-6.65283203125,0.335693359375,-16.78466796875, 1, 2 
-0.04736328125,0.06201171875,-0.80419921875,-11.8408203125,6.40869140625,-20.751953125, 1, 2 
0.003662109375,-0.015625,-0.822265625,-1.89208984375,17.303466796875,-25.543212890625, 1, 2 
0.084716796875,-0.111083984375,-0.90478515625,18.12744140625,28.564453125,-30.94482421875, 1, 2 
0.1298828125,-0.155517578125,-0.998291015625,23.681640625,31.06689453125,-34.210205078125, 1, 2 
0.06298828125,-0.112060546875,-1.09033203125,8.392333984375,26.702880859375,-29.083251953125, 1, 2 
0.0224609375,0.025634765625,-1.174560546875,-11.90185546875,21.759033203125,-22.369384765625, 1, 2 
0.03076171875,0.13134765625,-1.25830078125,-8.48388671875,16.78466796875,-17.791748046875, 1, 2 
0.048095703125,0.169677734375,-1.33740234375,-0.06103515625,4.180908203125,-16.571044921875, 1, 2 
0.084716796875,0.142578125,-1.387451171875,-7.8125,-3.570556640625,-16.78466796875, 1, 2 
0.11279296875,0.11767578125,-1.3759765625,-23.162841796875,-2.044677734375,-19.561767578125, 1, 2 
0.10888671875,0.1416015625,-1.19775390625,-23.92578125,1.068115234375,-28.3203125, 1, 2 
0.053466796875,0.170654296875,-0.978515625,9.918212890625,4.638671875,-30.70068359375, 1, 2 
-0.09130859375,0.17724609375,-0.86962890625,31.951904296875,14.434814453125,-27.83203125, 1, 2 
-0.174560546875,0.25146484375,-0.852783203125,33.416748046875,20.721435546875,-17.578125, 1, 2 
-0.114013671875,0.3154296875,-0.89453125,10.345458984375,13.7939453125,-16.17431640625, 1, 2 
-0.052978515625,0.35205078125,-0.888916015625,-7.415771484375,0.335693359375,-23.01025390625, 1, 2 
-0.00341796875,0.294921875,-0.8974609375,-7.2021484375,-11.077880859375,-32.8369140625, 1, 2 
-0.001953125,0.16943359375,-0.88623046875,-10.6201171875,-14.892578125,-36.56005859375, 1, 2 
-0.0361328125,0.0341796875,-0.8427734375,-9.1552734375,-5.157470703125,-27.34375, 1, 2 
-0.005615234375,-0.01904296875,-0.834716796875,0.732421875,9.613037109375,-12.39013671875, 1, 2 
0.03857421875,0.00634765625,-0.846923828125,10.009765625,17.08984375,-2.13623046875, 1, 2 
0.06982421875,0.08544921875,-0.843505859375,14.83154296875,11.077880859375,-2.593994140625, 1, 2 
0.04833984375,0.1123046875,-0.817138671875,14.251708984375,-2.44140625,-9.58251953125, 1, 2 
-0.00341796875,0.091796875,-0.76318359375,4.45556640625,-12.969970703125,-13.824462890625, 1, 2 
-0.057861328125,0.076171875,-0.7197265625,-1.953125,-11.444091796875,-12.725830078125, 1, 2 
-0.081787109375,0.065185546875,-0.744873046875,-0.823974609375,-1.678466796875,-7.965087890625, 1, 2 
-0.069580078125,0.072021484375,-0.770263671875,-0.8544921875,7.354736328125,-4.82177734375, 1, 2 
-0.0341796875,0.0576171875,-0.774658203125,2.593994140625,13.97705078125,-4.852294921875, 1, 2 
-0.00634765625,0.025634765625,-0.8388671875,9.246826171875,18.4326171875,-6.34765625, 1, 2 
0.022705078125,-0.037841796875,-0.901611328125,12.847900390625,16.29638671875,-8.514404296875, 1, 2 
0.0283203125,-0.068115234375,-0.927490234375,11.444091796875,12.847900390625,-5.889892578125, 1, 2 
0.039794921875,-0.03955078125,-0.966796875,7.720947265625,13.214111328125,-2.01416015625, 1, 2 
0.005859375,-0.027099609375,-1.068603515625,2.38037109375,16.17431640625,3.90625, 1, 2 
-0.026123046875,-0.0234375,-1.178955078125,-7.904052734375,12.969970703125,16.204833984375, 1, 2 
-0.03466796875,0.03125,-1.271728515625,-10.894775390625,5.828857421875,31.67724609375, 1, 2 
-0.005615234375,0.153076171875,-1.271728515625,-16.021728515625,-2.8076171875,41.839599609375, 1, 2 
0.01123046875,0.19384765625,-1.27197265625,-22.03369140625,-4.8828125,44.525146484375, 1, 2 
-0.047119140625,0.160888671875,-1.231201171875,-21.484375,-3.814697265625,49.163818359375, 1, 2 
-0.024169921875,0.171875,-1.176025390625,-19.53125,-1.77001953125,55.999755859375, 1, 2 
0.025146484375,0.248779296875,-1.024169921875,3.60107421875,-4.547119140625,51.971435546875, 1, 2 
0.078369140625,0.31298828125,-0.931640625,24.2919921875,-8.36181640625,35.369873046875, 1, 2 
0.088623046875,0.281005859375,-0.822998046875,28.839111328125,-9.82666015625,14.129638671875, 1, 2 
0.034423828125,0.148193359375,-0.80078125,21.484375,-3.143310546875,4.364013671875, 1, 2 
0.0263671875,0.044921875,-0.848388671875,3.875732421875,8.453369140625,12.420654296875, 1, 2 
0.078125,0.046875,-0.947021484375,-9.857177734375,14.22119140625,28.076171875, 1, 2 
0.138671875,0.091552734375,-1.037353515625,-17.39501953125,8.514404296875,37.994384765625, 1, 2 
0.155029296875,0.13623046875,-1.04638671875,-12.420654296875,-2.685546875,39.9169921875, 1, 2 
0.158935546875,0.14306640625,-0.9873046875,1.495361328125,-18.829345703125,35.46142578125, 1, 2 
0.124755859375,0.10595703125,-0.873291015625,6.591796875,-29.815673828125,30.609130859375, 1, 2 
0.0732421875,0.05712890625,-0.7509765625,7.293701171875,-32.135009765625,28.961181640625, 1, 2 
0.03759765625,0.029541015625,-0.6845703125,5.31005859375,-23.92578125,30.975341796875, 1, 2 
0.0205078125,0.02880859375,-0.663818359375,1.861572265625,-11.993408203125,34.423828125, 1, 2 
0.02294921875,0.05712890625,-0.6865234375,-1.373291015625,-1.312255859375,36.773681640625, 1, 2 
0.048828125,0.09716796875,-0.74365234375,-2.288818359375,2.655029296875,32.5927734375, 1, 2 
0.055908203125,0.093505859375,-0.795166015625,-5.18798828125,-1.89208984375,24.078369140625, 1, 2 
0.039794921875,0.001953125,-0.82958984375,-8.7890625,-8.819580078125,19.195556640625, 1, 2 
0.031005859375,-0.1064453125,-0.865234375,-11.260986328125,-13.18359375,23.590087890625, 1, 2 
0.05712890625,-0.17626953125,-0.88330078125,-8.758544921875,-11.627197265625,32.379150390625, 1, 2 
0.114501953125,-0.16552734375,-0.934326171875,2.9296875,-4.180908203125,36.7431640625, 1, 2 
0.15576171875,-0.039306640625,-1.03662109375,15.106201171875,3.326416015625,30.364990234375, 1, 2 
0.076171875,0.052490234375,-1.134033203125,3.7841796875,3.84521484375,23.590087890625, 1, 2 
-0.002197265625,0.111572265625,-1.208984375,-4.302978515625,0.48828125,25.299072265625, 1, 2 
0.01171875,0.16259765625,-1.3486328125,-15.167236328125,-6.317138671875,31.829833984375, 1, 2 
0.046142578125,0.185791015625,-1.4169921875,-32.501220703125,-16.876220703125,35.308837890625, 1, 2 
0.135498046875,0.144287109375,-1.42431640625,-35.614013671875,-21.78955078125,27.008056640625, 1, 2 
0.20849609375,0.098876953125,-1.31396484375,-11.383056640625,-19.95849609375,11.3525390625, 1, 2 
0.174072265625,0.05615234375,-1.109130859375,34.027099609375,-15.533447265625,-0.06103515625, 1, 2 
-0.0458984375,0.076904296875,-0.96923828125,51.45263671875,-12.0849609375,4.547119140625, 1, 2 
-0.183837890625,0.150634765625,-0.890869140625,24.658203125,-8.6669921875,19.775390625, 1, 2 
-0.099853515625,0.291748046875,-0.857421875,-2.105712890625,-22.369384765625,34.48486328125, 1, 2 
-0.02783203125,0.369873046875,-0.8154296875,-11.627197265625,-45.22705078125,34.881591796875, 1, 2 
-0.030517578125,0.369873046875,-0.76806640625,-13.427734375,-59.5703125,27.099609375, 1, 2 
-0.0498046875,0.31201171875,-0.687744140625,-15.167236328125,-53.466796875,22.491455078125, 1, 2 
-0.117431640625,0.19580078125,-0.67578125,-16.937255859375,-27.130126953125,28.01513671875, 1, 2 
-0.152587890625,0.087890625,-0.72412109375,-11.23046875,10.345458984375,46.7529296875, 1, 2 
-0.084228515625,0.059814453125,-0.830322265625,3.814697265625,36.1328125,64.208984375, 1, 2 
-0.015625,0.052734375,-0.93310546875,13.031005859375,40.557861328125,73.6083984375, 1, 2 
0.02490234375,0.06396484375,-0.990478515625,10.223388671875,23.74267578125,74.737548828125, 1, 2 
0.05224609375,0.10791015625,-0.9443359375,2.3193359375,-5.0048828125,69.76318359375, 1, 2 
-0.00927734375,0.115234375,-0.849853515625,-0.54931640625,-26.85546875,63.690185546875, 1, 2 
-0.117431640625,0.11669921875,-0.763427734375,-5.06591796875,-30.21240234375,63.232421875, 1, 2 
-0.160400390625,0.12744140625,-0.72607421875,-8.392333984375,-17.547607421875,65.155029296875, 1, 2 
-0.141845703125,0.173828125,-0.720703125,-8.48388671875,-1.800537109375,64.422607421875, 1, 2 
-0.12353515625,0.162353515625,-0.793212890625,-2.227783203125,14.617919921875,59.2041015625, 1, 2 
-0.09375,0.089111328125,-0.8828125,1.8310546875,26.092529296875,53.52783203125, 1, 2 
-0.01025390625,0.019775390625,-0.947998046875,7.01904296875,24.71923828125,46.722412109375, 1, 2 
0.027099609375,-0.03857421875,-0.958984375,14.70947265625,12.02392578125,42.266845703125, 1, 2 
-0.050537109375,-0.08349609375,-0.937744140625,15.380859375,-1.434326171875,47.54638671875, 1, 2 
-0.126708984375,-0.010009765625,-0.94482421875,2.105712890625,-4.21142578125,64.208984375, 1, 2 
-0.16162109375,0.13818359375,-0.991455078125,-7.8125,0.18310546875,80.230712890625, 1, 2 
-0.148681640625,0.322021484375,-1.044189453125,-7.080078125,7.01904296875,86.0595703125, 1, 2 
-0.1044921875,0.46142578125,-1.099365234375,-7.110595703125,9.674072265625,78.216552734375, 1, 2 
-0.07177734375,0.50244140625,-1.130126953125,-11.016845703125,15.411376953125,61.553955078125, 1, 2 
-0.0751953125,0.4609375,-1.150390625,-17.39501953125,24.2919921875,46.32568359375, 1, 2 
-0.090576171875,0.37841796875,-1.1767578125,-11.5966796875,26.702880859375,38.177490234375, 1, 2 
-0.024658203125,0.324462890625,-1.140625,-2.01416015625,14.129638671875,33.50830078125, 1, 2 
0.11767578125,0.302734375,-0.977783203125,21.759033203125,-6.195068359375,17.425537109375, 1, 2 
0.130126953125,0.2001953125,-0.88916015625,30.914306640625,-15.19775390625,-1.251220703125, 1, 2 
0.059814453125,0.014892578125,-0.8544921875,20.294189453125,-8.544921875,-1.068115234375, 1, 2 
0.05859375,-0.1025390625,-0.8779296875,5.584716796875,5.615234375,20.843505859375, 1, 2 
0.064208984375,-0.070556640625,-0.93798828125,2.3193359375,16.6015625,53.131103515625, 1, 2 
0.094482421875,0.028076171875,-1.080810546875,-3.265380859375,21.942138671875,76.171875, 1, 2 
0.1259765625,0.16748046875,-1.0927734375,-7.01904296875,15.5029296875,82.51953125, 1, 2 
0.1474609375,0.25634765625,-1.050537109375,-2.655029296875,-3.875732421875,74.249267578125, 1, 2 
0.136962890625,0.281005859375,-0.934326171875,-7.110595703125,-18.402099609375,55.419921875, 1, 2 
0.079345703125,0.24462890625,-0.81005859375,2.410888671875,-18.24951171875,39.36767578125, 1, 2 
0.037109375,0.17333984375,-0.746826171875,14.678955078125,-10.43701171875,31.829833984375, 1, 2 
0.023193359375,0.122802734375,-0.737548828125,19.22607421875,4.241943359375,30.6396484375, 1, 2 
0.046630859375,0.107666015625,-0.74462890625,24.200439453125,15.167236328125,29.083251953125, 1, 2 
0.06640625,0.105712890625,-0.759765625,26.7333984375,20.01953125,24.444580078125, 1, 2 
0.094970703125,0.086181640625,-0.798583984375,22.39990234375,13.946533203125,18.829345703125, 1, 2 
0.090576171875,0.036376953125,-0.80908203125,17.4560546875,2.50244140625,13.092041015625, 1, 2 
0.058349609375,-0.029541015625,-0.7880859375,13.3056640625,-3.509521484375,10.25390625, 1, 2 
0.063720703125,-0.097412109375,-0.7783203125,17.547607421875,-5.06591796875,10.162353515625, 1, 2 
0.08447265625,-0.143798828125,-0.866943359375,17.059326171875,-1.617431640625,10.7421875, 1, 2 
0.08642578125,-0.120361328125,-0.97265625,5.9814453125,0.244140625,12.542724609375, 1, 2 
0.05419921875,-0.02490234375,-1.100830078125,-15.289306640625,-0.18310546875,11.5966796875, 1, 2 
0.03173828125,0.04541015625,-1.182861328125,-24.932861328125,-9.796142578125,13.24462890625, 1, 2 
0.05517578125,0.038818359375,-1.291015625,-21.97265625,-13.214111328125,13.61083984375, 1, 2 
0.057861328125,-0.011962890625,-1.407958984375,-31.524658203125,-2.99072265625,12.725830078125, 1, 2 
0.064453125,0.02099609375,-1.39501953125,-40.22216796875,13.031005859375,16.90673828125, 1, 2 
0.170654296875,0.1533203125,-1.27490234375,-19.83642578125,14.7705078125,11.962890625, 1, 2 
0.205810546875,0.260009765625,-1.138427734375,20.93505859375,-0.579833984375,-5.584716796875, 1, 2 
0.1708984375,0.265380859375,-1.011474609375,54.595947265625,-14.7705078125,-25.115966796875, 1, 2 
0.04296875,0.21728515625,-0.933349609375,62.80517578125,-29.35791015625,-35.980224609375, 1, 2 
-0.120361328125,0.18701171875,-0.864990234375,49.86572265625,-25.482177734375,-32.501220703125, 1, 2 
-0.048828125,0.19140625,-0.793701171875,30.82275390625,-8.636474609375,-21.78955078125, 1, 2 
0.052734375,0.205810546875,-0.765625,17.425537109375,-2.593994140625,-17.15087890625, 1, 2 
0.04931640625,0.176025390625,-0.808349609375,12.20703125,-2.50244140625,-11.627197265625, 1, 2 
0.02392578125,0.10546875,-0.845458984375,-0.762939453125,3.814697265625,-0.396728515625, 1, 2 
0.0087890625,0.052490234375,-0.88916015625,-11.016845703125,11.627197265625,17.486572265625, 1, 2 
0.01904296875,0.039306640625,-0.925537109375,-9.368896484375,18.096923828125,35.7666015625, 1, 2 
0.063232421875,0.06396484375,-0.96533203125,-6.195068359375,13.458251953125,47.91259765625, 1, 2 
0.106201171875,0.095703125,-0.921630859375,-3.41796875,-1.251220703125,51.422119140625, 1, 2 
0.089111328125,0.0771484375,-0.83984375,-2.50244140625,-15.19775390625,50.201416015625, 1, 2 
0.0419921875,0.04541015625,-0.76416015625,-5.828857421875,-21.209716796875,50.23193359375, 1, 2 
0.007080078125,0.04150390625,-0.728759765625,-11.23046875,-18.524169921875,53.131103515625, 1, 2 
-0.024658203125,0.045654296875,-0.739501953125,-15.2587890625,-9.8876953125,59.08203125, 1, 2 
-0.0439453125,0.07666015625,-0.79345703125,-18.310546875,-2.99072265625,65.00244140625, 1, 2 
-0.02099609375,0.123046875,-0.88134765625,-22.979736328125,-1.77001953125,63.720703125, 1, 2 
-0.00048828125,0.126953125,-0.91650390625,-24.627685546875,-6.134033203125,55.84716796875, 1, 2 
-0.028076171875,0.082763671875,-0.9267578125,-19.287109375,-7.32421875,48.88916015625, 1, 2 
-0.07177734375,0.0302734375,-0.92724609375,-12.176513671875,-0.67138671875,48.2177734375, 1, 2 
-0.0791015625,-0.00390625,-0.91796875,-7.049560546875,6.622314453125,51.361083984375, 1, 2 
-0.059814453125,-0.0302734375,-0.89990234375,1.5869140625,11.749267578125,52.24609375, 1, 2 
-0.0537109375,-0.062255859375,-0.956298828125,7.781982421875,13.85498046875,53.558349609375, 1, 2 
-0.051025390625,-0.05126953125,-0.99169921875,3.7841796875,11.260986328125,54.595947265625, 1, 2 
-0.0654296875,-0.04248046875,-1.099853515625,-4.57763671875,9.429931640625,55.6640625, 1, 2 
-0.061767578125,-0.0166015625,-1.130615234375,-9.307861328125,7.32421875,55.511474609375, 1, 2 
-0.093017578125,0.012451171875,-1.2099609375,-14.95361328125,-2.13623046875,59.234619140625, 1, 2 
-0.10986328125,0.08251953125,-1.2919921875,-33.172607421875,-11.77978515625,65.338134765625, 1, 2 
-0.105224609375,0.189208984375,-1.274169921875,-45.41015625,-18.9208984375,69.580078125, 1, 2 
-0.108154296875,0.291748046875,-1.2392578125,-42.999267578125,-24.444580078125,68.42041015625, 1, 2 
-0.064208984375,0.384033203125,-1.1318359375,-35.003662109375,-28.25927734375,54.50439453125, 1, 2 
-0.01953125,0.39453125,-1.0009765625,-14.617919921875,-29.23583984375,29.388427734375, 1, 2 
-0.059326171875,0.32421875,-0.905029296875,10.7421875,-25.360107421875,4.08935546875, 1, 2 
-0.0869140625,0.23583984375,-0.870849609375,23.13232421875,-12.603759765625,-2.13623046875, 1, 2 
-0.0732421875,0.182373046875,-0.846923828125,30.70068359375,-0.79345703125,1.007080078125, 1, 2 
-0.076171875,0.128173828125,-0.878662109375,29.937744140625,5.340576171875,9.979248046875, 1, 2 
-0.060546875,0.113037109375,-0.903564453125,20.538330078125,2.532958984375,19.4091796875, 1, 2 
-0.038330078125,0.140380859375,-0.861328125,12.0849609375,-3.814697265625,21.392822265625, 1, 2 
-0.056640625,0.145263671875,-0.79541015625,4.852294921875,-5.7373046875,20.599365234375, 1, 2 
