X, Y, Z, alpha, gamma, beta, activity,test
-0.051025390625,0.1904296875,-1.154541015625,-0.335693359375,15.80810546875,5.43212890625, 1, 2 
-0.179931640625,0.19482421875,-1.23095703125,12.20703125,3.41796875,-5.584716796875, 1, 2 
-0.412841796875,0.152099609375,-1.339599609375,3.60107421875,-9.8876953125,4.150390625, 1, 2 
-0.418701171875,0.031982421875,-1.27978515625,-11.16943359375,-21.759033203125,22.27783203125, 1, 2 
-0.2158203125,0.190185546875,-1.440185546875,-11.41357421875,-34.97314453125,30.853271484375, 1, 2 
-0.25830078125,0.351318359375,-1.37841796875,-24.383544921875,-49.957275390625,25.482177734375, 1, 2 
-0.386474609375,0.388916015625,-1.1728515625,-26.214599609375,-45.318603515625,23.956298828125, 1, 2 
-0.4482421875,0.29248046875,-0.97021484375,-15.93017578125,-31.1279296875,27.28271484375, 1, 2 
-0.20458984375,0.362060546875,-0.660400390625,30.6396484375,-4.180908203125,19.195556640625, 1, 2 
-0.051025390625,0.4580078125,-0.764892578125,73.211669921875,20.965576171875,-5.462646484375, 1, 2 
0.0029296875,0.40283203125,-1.114013671875,35.400390625,18.798828125,-22.552490234375, 1, 2 
-0.0673828125,0.3095703125,-1.005859375,-15.869140625,20.81298828125,-22.003173828125, 1, 2 
-0.11767578125,0.215576171875,-0.806396484375,-23.0712890625,31.6162109375,-9.735107421875, 1, 2 
-0.154541015625,0.30126953125,-0.89306640625,-11.29150390625,43.02978515625,-3.570556640625, 1, 2 
-0.16650390625,0.280517578125,-0.932373046875,-20.233154296875,43.701171875,1.708984375, 1, 2 
-0.185791015625,0.226318359375,-0.83740234375,-23.040771484375,32.8369140625,11.41357421875, 1, 2 
0.0087890625,0.197998046875,-0.697021484375,-12.6953125,27.89306640625,8.270263671875, 1, 2 
0.17431640625,0.209228515625,-0.6640625,-13.671875,19.95849609375,-4.486083984375, 1, 2 
-0.002685546875,0.152587890625,-0.59130859375,-9.46044921875,18.218994140625,-6.561279296875, 1, 2 
-0.101318359375,0.161865234375,-0.61376953125,-25.08544921875,23.13232421875,-1.068115234375, 1, 2 
-0.057373046875,0.24462890625,-0.6279296875,-34.5458984375,29.11376953125,-0.335693359375, 1, 2 
-0.002197265625,0.173828125,-0.71484375,-33.63037109375,23.651123046875,-2.8076171875, 1, 2 
0.02294921875,0.079833984375,-0.730712890625,-18.829345703125,14.22119140625,0.6103515625, 1, 2 
0.00927734375,0.073486328125,-0.791259765625,10.009765625,7.904052734375,4.547119140625, 1, 2 
0.0078125,0.015380859375,-0.89501953125,32.958984375,3.875732421875,8.72802734375, 1, 2 
-0.013671875,0.049560546875,-0.982177734375,43.426513671875,1.8310546875,8.880615234375, 1, 2 
-0.03173828125,0.133056640625,-1.021240234375,57.098388671875,5.889892578125,6.744384765625, 1, 2 
0.029296875,0.17333984375,-1.170166015625,53.924560546875,12.6953125,0.762939453125, 1, 2 
0.12548828125,0.161865234375,-1.37158203125,5.37109375,20.08056640625,-16.17431640625, 1, 2 
0.0615234375,0.079345703125,-1.27783203125,-47.7294921875,25.054931640625,-25.45166015625, 1, 2 
-0.169677734375,0.080078125,-1.41845703125,-66.192626953125,37.445068359375,-19.256591796875, 1, 2 
-0.175537109375,0.205810546875,-1.427734375,-89.2333984375,56.365966796875,-0.030517578125, 1, 2 
0.24609375,0.3623046875,-1.330810546875,-68.634033203125,41.8701171875,2.288818359375, 1, 2 
0.344970703125,0.41748046875,-1.17919921875,-25.726318359375,19.012451171875,-9.6435546875, 1, 2 
0.186767578125,0.381591796875,-0.806884765625,26.4892578125,-6.622314453125,-19.04296875, 1, 2 
0.09765625,0.417236328125,-0.69091796875,100.2197265625,-24.444580078125,-21.17919921875, 1, 2 
-0.000244140625,0.33837890625,-0.90673828125,131.04248046875,-22.8271484375,-24.322509765625, 1, 2 
-0.127197265625,0.2568359375,-1.18798828125,87.40234375,-2.166748046875,-24.35302734375, 1, 2 
-0.108642578125,0.12451171875,-1.4404296875,12.908935546875,4.425048828125,-18.218994140625, 1, 2 
0.11181640625,0.16845703125,-1.089599609375,-25.054931640625,-8.941650390625,-10.07080078125, 1, 2 
-0.05615234375,0.28515625,-0.8056640625,-33.5693359375,-27.83203125,-3.143310546875, 1, 2 
-0.06005859375,0.265625,-0.773193359375,-36.9873046875,-36.468505859375,0.30517578125, 1, 2 
-0.155517578125,0.208984375,-0.791015625,-49.163818359375,-40.1611328125,9.70458984375, 1, 2 
-0.147216796875,0.22314453125,-0.689697265625,-59.2041015625,-39.6728515625,19.71435546875, 1, 2 
-0.103271484375,0.198974609375,-0.53369140625,-48.2177734375,-35.21728515625,21.240234375, 1, 2 
-0.054443359375,0.1787109375,-0.55078125,-33.63037109375,-31.25,16.357421875, 1, 2 
-0.054443359375,0.189208984375,-0.593017578125,-20.782470703125,-29.23583984375,10.711669921875, 1, 2 
-0.070068359375,0.185302734375,-0.66064453125,-16.66259765625,-25.177001953125,7.32421875, 1, 2 
-0.090087890625,0.1474609375,-0.630859375,-7.8125,-16.937255859375,2.777099609375, 1, 2 
-0.179443359375,0.0166015625,-0.697998046875,11.962890625,-9.21630859375,1.922607421875, 1, 2 
-0.243896484375,-0.000732421875,-0.84033203125,27.862548828125,-2.74658203125,11.749267578125, 1, 2 
-0.1015625,0.23193359375,-0.960693359375,35.186767578125,-2.349853515625,10.6201171875, 1, 2 
-0.017822265625,0.258056640625,-0.994384765625,28.564453125,-5.340576171875,-5.279541015625, 1, 2 
-0.133544921875,0.177490234375,-1.214111328125,4.8828125,-14.7705078125,-10.92529296875, 1, 2 
-0.44873046875,0.189208984375,-1.46728515625,-50.506591796875,-32.3486328125,3.84521484375, 1, 2 
-0.45654296875,0.063232421875,-1.105712890625,-67.56591796875,-27.984619140625,22.857666015625, 1, 2 
-0.32421875,0.15087890625,-1.19140625,-21.942138671875,-17.181396484375,25.787353515625, 1, 2 
-0.190185546875,0.44091796875,-1.47216796875,-0.54931640625,-25.543212890625,12.176513671875, 1, 2 
-0.44140625,0.57080078125,-1.163818359375,36.1328125,-30.45654296875,8.36181640625, 1, 2 
-0.388427734375,0.3486328125,-0.909423828125,75.225830078125,-15.533447265625,5.615234375, 1, 2 
-0.2958984375,0.39453125,-0.788818359375,116.241455078125,15.411376953125,-3.7841796875, 1, 2 
-0.2763671875,0.3798828125,-0.81787109375,122.314453125,34.637451171875,-3.662109375, 1, 2 
-0.091064453125,0.372802734375,-1.209228515625,31.8603515625,33.75244140625,-2.0751953125, 1, 2 
-0.043701171875,0.297119140625,-1.062255859375,-37.811279296875,42.17529296875,-2.716064453125, 1, 2 
-0.050537109375,0.278564453125,-0.823486328125,-50.29296875,51.300048828125,-5.67626953125, 1, 2 
-0.059326171875,0.306396484375,-0.893310546875,-42.999267578125,49.774169921875,-7.4462890625, 1, 2 
-0.033447265625,0.217041015625,-0.903076171875,-35.888671875,33.0810546875,-9.521484375, 1, 2 
-0.09228515625,0.1669921875,-0.73291015625,-17.181396484375,26.611328125,-13.397216796875, 1, 2 
-0.041748046875,0.196533203125,-0.599365234375,10.406494140625,29.327392578125,-21.484375, 1, 2 
0.0068359375,0.206298828125,-0.512939453125,25.93994140625,28.900146484375,-30.487060546875, 1, 2 
-0.052001953125,0.145263671875,-0.5048828125,32.89794921875,29.296875,-33.3251953125, 1, 2 
-0.04833984375,0.183349609375,-0.55224609375,18.829345703125,30.609130859375,-29.9072265625, 1, 2 
0.02197265625,0.21435546875,-0.589111328125,3.265380859375,25.665283203125,-28.4423828125, 1, 2 
0.084228515625,0.1728515625,-0.627197265625,-8.880615234375,18.890380859375,-26.397705078125, 1, 2 
0.09130859375,0.151611328125,-0.6845703125,-16.11328125,12.39013671875,-26.153564453125, 1, 2 
0.025146484375,0.0732421875,-0.8447265625,-24.139404296875,7.110595703125,-22.979736328125, 1, 2 
0.01220703125,0.031494140625,-1.01806640625,-37.506103515625,1.373291015625,-20.050048828125, 1, 2 
0.05859375,0.128173828125,-1.076904296875,-33.538818359375,-6.134033203125,-20.20263671875, 1, 2 
0.06640625,0.19140625,-1.038818359375,-13.519287109375,-7.32421875,-16.082763671875, 1, 2 
0.04931640625,0.19921875,-1.064453125,-1.739501953125,-6.683349609375,-8.48388671875, 1, 2 
0.16162109375,0.13671875,-1.191650390625,-20.263671875,-0.396728515625,-6.988525390625, 1, 2 
0.06591796875,0.074462890625,-1.328125,-39.154052734375,8.60595703125,-7.843017578125, 1, 2 
-0.051025390625,0.117919921875,-1.388671875,-46.630859375,20.8740234375,2.716064453125, 1, 2 
-0.166015625,0.134765625,-1.553466796875,-78.765869140625,36.56005859375,15.411376953125, 1, 2 
0.0908203125,0.288330078125,-1.306640625,-63.873291015625,40.8935546875,16.082763671875, 1, 2 
0.318115234375,0.466064453125,-1.16943359375,-13.12255859375,25.421142578125,8.30078125, 1, 2 
0.13134765625,0.430908203125,-0.879150390625,49.4384765625,3.387451171875,2.5634765625, 1, 2 
0.08154296875,0.4736328125,-0.776611328125,111.663818359375,-10.406494140625,5.096435546875, 1, 2 
0.043212890625,0.4072265625,-0.919921875,126.3427734375,-7.843017578125,0.457763671875, 1, 2 
0.010009765625,0.29638671875,-1.138671875,84.41162109375,2.838134765625,-4.791259765625, 1, 2 
0.007568359375,0.212158203125,-1.5400390625,10.467529296875,4.974365234375,-4.425048828125, 1, 2 
0.004150390625,0.236328125,-1.03857421875,-15.777587890625,0.0,4.547119140625, 1, 2 
0.06103515625,0.23486328125,-0.934814453125,-11.8408203125,-4.2724609375,2.166748046875, 1, 2 
-0.0927734375,0.224853515625,-0.80517578125,3.84521484375,-5.79833984375,5.06591796875, 1, 2 
-0.129150390625,0.14892578125,-0.77685546875,5.584716796875,-28.13720703125,18.524169921875, 1, 2 
-0.127685546875,0.161865234375,-0.617431640625,12.847900390625,-29.11376953125,25.909423828125, 1, 2 
-0.0595703125,0.14306640625,-0.509033203125,12.542724609375,-20.93505859375,24.96337890625, 1, 2 
-0.017578125,0.1181640625,-0.537841796875,3.23486328125,-16.05224609375,20.56884765625, 1, 2 
0.000732421875,0.13037109375,-0.60009765625,-7.232666015625,-18.157958984375,16.082763671875, 1, 2 
-0.020751953125,0.10205078125,-0.669189453125,-23.651123046875,-24.0478515625,10.650634765625, 1, 2 
-0.077392578125,0.077392578125,-0.661376953125,-30.731201171875,-25.726318359375,7.720947265625, 1, 2 
-0.15625,0.029052734375,-0.680419921875,-20.538330078125,-17.88330078125,11.260986328125, 1, 2 
-0.192138671875,-0.02734375,-0.79736328125,-10.284423828125,-6.195068359375,17.51708984375, 1, 2 
-0.129638671875,0.058349609375,-0.953125,-1.800537109375,-2.5634765625,19.8974609375, 1, 2 
-0.065673828125,0.10546875,-0.983642578125,10.894775390625,-10.894775390625,14.2822265625, 1, 2 
-0.03369140625,0.072265625,-1.031494140625,22.27783203125,-21.881103515625,8.270263671875, 1, 2 
-0.117431640625,0.178955078125,-1.219482421875,24.444580078125,-33.843994140625,6.65283203125, 1, 2 
-0.23291015625,0.05078125,-1.398681640625,-5.0048828125,-47.698974609375,14.007568359375, 1, 2 
-0.248046875,-0.046875,-1.3525390625,-19.927978515625,-48.2177734375,23.98681640625, 1, 2 
-0.10888671875,0.15625,-1.500732421875,-19.775390625,-48.614501953125,24.261474609375, 1, 2 
-0.249267578125,0.382080078125,-1.399658203125,-17.88330078125,-49.6826171875,17.669677734375, 1, 2 
-0.409423828125,0.394775390625,-1.11181640625,-7.537841796875,-38.4521484375,18.5546875, 1, 2 
-0.323486328125,0.304931640625,-0.811767578125,27.34375,-9.58251953125,21.209716796875, 1, 2 
-0.104736328125,0.35107421875,-0.66357421875,84.47265625,21.820068359375,13.946533203125, 1, 2 
-0.056884765625,0.325927734375,-0.942626953125,87.554931640625,29.022216796875,2.532958984375, 1, 2 
-0.06201171875,0.251953125,-1.166015625,22.94921875,13.214111328125,3.631591796875, 1, 2 
-0.033447265625,0.151611328125,-1.083251953125,-37.322998046875,9.033203125,5.645751953125, 1, 2 
-0.093017578125,0.1318359375,-0.850830078125,-43.76220703125,25.665283203125,4.486083984375, 1, 2 
-0.1357421875,0.273681640625,-0.966552734375,-47.4853515625,40.1611328125,4.2724609375, 1, 2 
-0.111083984375,0.21728515625,-0.948486328125,-57.06787109375,45.59326171875,7.965087890625, 1, 2 
-0.012451171875,0.15478515625,-0.748046875,-47.66845703125,42.388916015625,11.688232421875, 1, 2 
0.077880859375,0.15771484375,-0.582763671875,-20.20263671875,39.00146484375,7.232666015625, 1, 2 
0.094482421875,0.21435546875,-0.60107421875,-12.969970703125,36.407470703125,-2.777099609375, 1, 2 
-0.0390625,0.255615234375,-0.708984375,-29.815673828125,27.89306640625,-10.894775390625, 1, 2 
-0.099609375,0.197998046875,-0.64697265625,-43.670654296875,17.913818359375,-7.232666015625, 1, 2 
0.018798828125,0.146728515625,-0.708251953125,-42.54150390625,8.148193359375,-1.068115234375, 1, 2 
0.101806640625,0.138671875,-0.73681640625,-34.210205078125,2.532958984375,-3.936767578125, 1, 2 
0.097900390625,0.142333984375,-0.6845703125,-13.671875,3.7841796875,-8.056640625, 1, 2 
0.04931640625,0.118896484375,-0.714111328125,10.19287109375,4.08935546875,-10.8642578125, 1, 2 
0.00830078125,0.0595703125,-0.91357421875,23.223876953125,0.6103515625,-10.284423828125, 1, 2 
-0.024169921875,0.049072265625,-1.030029296875,25.93994140625,-3.5400390625,-5.889892578125, 1, 2 
-0.0712890625,0.135986328125,-1.011962890625,27.587890625,1.129150390625,0.244140625, 1, 2 
0.01611328125,0.151123046875,-1.101806640625,16.17431640625,11.65771484375,0.3662109375, 1, 2 
0.134765625,0.19775390625,-1.330078125,-31.036376953125,21.42333984375,-8.48388671875, 1, 2 
0.129638671875,0.229736328125,-1.315673828125,-80.657958984375,33.294677734375,-12.20703125, 1, 2 
0.0185546875,0.291259765625,-1.302978515625,-88.56201171875,38.665771484375,-9.6435546875, 1, 2 
-0.041748046875,0.47021484375,-1.520263671875,-111.6943359375,35.09521484375,-0.1220703125, 1, 2 
0.19140625,0.611572265625,-1.233642578125,-90.667724609375,25.054931640625,-9.33837890625, 1, 2 
0.15087890625,0.479736328125,-1.143798828125,-46.2646484375,13.763427734375,-15.594482421875, 1, 2 
-0.007080078125,0.406005859375,-0.795166015625,17.303466796875,4.486083984375,-7.87353515625, 1, 2 
-0.00048828125,0.466064453125,-0.68212890625,83.740234375,-4.730224609375,-1.190185546875, 1, 2 
0.05712890625,0.490478515625,-1.080810546875,93.017578125,-13.336181640625,-2.838134765625, 1, 2 
0.01611328125,0.443603515625,-1.36181640625,39.794921875,-24.84130859375,-8.819580078125, 1, 2 
-0.06005859375,0.434814453125,-1.104736328125,3.326416015625,-42.510986328125,-6.34765625, 1, 2 
-0.143798828125,0.458984375,-0.805419921875,14.984130859375,-48.40087890625,0.18310546875, 1, 2 
-0.154296875,0.3896484375,-0.783447265625,29.632568359375,-36.1328125,3.692626953125, 1, 2 
-0.109375,0.28369140625,-0.7236328125,29.022216796875,-26.7333984375,4.638671875, 1, 2 
-0.091552734375,0.213134765625,-0.702392578125,18.4326171875,-29.449462890625,7.26318359375, 1, 2 
-0.072021484375,0.196044921875,-0.53466796875,15.31982421875,-28.961181640625,8.23974609375, 1, 2 
-0.0439453125,0.177978515625,-0.500244140625,16.876220703125,-28.1982421875,6.561279296875, 1, 2 
-0.012939453125,0.153076171875,-0.549560546875,12.3291015625,-29.11376953125,2.838134765625, 1, 2 
-0.0947265625,0.136962890625,-0.582763671875,2.288818359375,-26.67236328125,7.01904296875, 1, 2 
-0.0869140625,0.1181640625,-0.639404296875,-7.62939453125,-19.22607421875,11.29150390625, 1, 2 
-0.147705078125,0.1162109375,-0.65283203125,-15.2587890625,-5.43212890625,14.739990234375, 1, 2 
-0.221435546875,0.104736328125,-0.692626953125,-9.033203125,7.415771484375,16.6015625, 1, 2 
-0.208984375,0.099609375,-0.80712890625,5.218505859375,12.02392578125,19.83642578125, 1, 2 
-0.10400390625,0.1484375,-0.968017578125,25.32958984375,12.115478515625,16.876220703125, 1, 2 
-0.061279296875,0.211181640625,-1.024658203125,43.548583984375,7.598876953125,10.7421875, 1, 2 
-0.19384765625,0.2275390625,-1.129150390625,59.50927734375,-1.89208984375,8.1787109375, 1, 2 
-0.335205078125,0.1689453125,-0.924560546875,93.963623046875,-1.495361328125,27.191162109375, 1, 2 
-0.075927734375,0.079345703125,-1.3828125,10.31494140625,-23.590087890625,13.85498046875, 1, 2 
-0.1572265625,0.123046875,-1.521728515625,-17.791748046875,-38.330078125,19.47021484375, 1, 2 
-0.231201171875,0.34130859375,-1.398193359375,-45.379638671875,-51.788330078125,18.98193359375, 1, 2 
-0.498291015625,0.439208984375,-1.17626953125,-51.1474609375,-39.9169921875,19.500732421875, 1, 2 
-0.51220703125,0.33056640625,-0.97265625,-28.86962890625,-14.984130859375,28.289794921875, 1, 2 
-0.218994140625,0.365478515625,-0.720458984375,35.82763671875,16.17431640625,20.751953125, 1, 2 
-0.092529296875,0.408935546875,-0.915771484375,79.559326171875,40.71044921875,-0.091552734375, 1, 2 
-0.048583984375,0.3095703125,-1.1962890625,45.745849609375,31.1279296875,-15.045166015625, 1, 2 
-0.10595703125,0.268310546875,-0.939453125,4.486083984375,25.665283203125,-18.524169921875, 1, 2 
-0.188720703125,0.2236328125,-0.781982421875,-2.01416015625,33.50830078125,-17.08984375, 1, 2 
-0.2216796875,0.232177734375,-0.7783203125,6.16455078125,45.379638671875,-17.333984375, 1, 2 
-0.16943359375,0.258544921875,-0.884765625,-7.080078125,45.745849609375,-22.216796875, 1, 2 
-0.064208984375,0.20849609375,-0.852783203125,-14.7705078125,33.050537109375,-26.7333984375, 1, 2 
0.0185546875,0.16015625,-0.695556640625,-2.8076171875,21.484375,-34.3017578125, 1, 2 
0.01513671875,0.095947265625,-0.708984375,9.735107421875,16.2353515625,-39.459228515625, 1, 2 
-0.015625,0.0810546875,-0.65478515625,10.833740234375,15.625,-41.412353515625, 1, 2 
-0.040283203125,0.095947265625,-0.684326171875,2.532958984375,15.56396484375,-34.912109375, 1, 2 
-0.0322265625,0.125732421875,-0.669189453125,-6.561279296875,14.556884765625,-30.70068359375, 1, 2 
0.01708984375,0.159912109375,-0.713134765625,-14.22119140625,14.434814453125,-28.839111328125, 1, 2 
0.05810546875,0.1357421875,-0.7197265625,-12.176513671875,12.420654296875,-28.564453125, 1, 2 
0.070068359375,0.075927734375,-0.736328125,2.5634765625,7.50732421875,-27.34375, 1, 2 
0.039306640625,0.01513671875,-0.838623046875,10.6201171875,1.0986328125,-24.59716796875, 1, 2 
0.004638671875,-0.02197265625,-0.92578125,13.153076171875,-4.7607421875,-20.233154296875, 1, 2 
-0.00439453125,0.00244140625,-0.994384765625,16.937255859375,-4.364013671875,-19.47021484375, 1, 2 
-0.041748046875,0.080810546875,-1.015625,19.95849609375,0.91552734375,-14.892578125, 1, 2 
-0.0947265625,0.071533203125,-1.123046875,2.86865234375,6.89697265625,-8.209228515625, 1, 2 
-0.064208984375,0.051025390625,-1.281982421875,-33.14208984375,17.578125,-2.685546875, 1, 2 
0.009521484375,0.004638671875,-1.293701171875,-53.22265625,25.787353515625,-2.593994140625, 1, 2 
-0.186767578125,0.138427734375,-1.689697265625,-84.47265625,40.8935546875,1.739501953125, 1, 2 
0.019287109375,0.25732421875,-1.410888671875,-98.358154296875,49.346923828125,6.103515625, 1, 2 
0.310546875,0.399658203125,-1.3076171875,-74.27978515625,34.454345703125,-2.532958984375, 1, 2 
0.273193359375,0.360595703125,-0.9990234375,-28.62548828125,8.60595703125,-17.913818359375, 1, 2 
0.096435546875,0.403076171875,-0.64599609375,51.666259765625,-14.404296875,-18.035888671875, 1, 2 
-0.0009765625,0.41845703125,-0.817138671875,103.1494140625,-19.012451171875,-16.845703125, 1, 2 
-0.03955078125,0.358642578125,-1.265869140625,74.89013671875,-7.32421875,-20.416259765625, 1, 2 
-0.0546875,0.244384765625,-1.18994140625,5.126953125,-3.997802734375,-17.08984375, 1, 2 
-0.025390625,0.26953125,-0.890380859375,-29.998779296875,-30.09033203125,1.800537109375, 1, 2 
-0.028076171875,0.320068359375,-0.88671875,-24.169921875,-40.496826171875,8.941650390625, 1, 2 
-0.071044921875,0.3056640625,-0.83837890625,-23.345947265625,-49.560546875,12.481689453125, 1, 2 
-0.119873046875,0.19580078125,-0.779296875,-27.374267578125,-51.116943359375,19.683837890625, 1, 2 
-0.183349609375,0.16796875,-0.69189453125,-32.196044921875,-44.3115234375,28.778076171875, 1, 2 
-0.189453125,0.158203125,-0.540283203125,-18.402099609375,-29.876708984375,33.8134765625, 1, 2 
-0.088623046875,0.1806640625,-0.542724609375,-1.739501953125,-23.834228515625,33.87451171875, 1, 2 
-0.018798828125,0.19775390625,-0.6064453125,6.9580078125,-24.627685546875,28.564453125, 1, 2 
-0.040283203125,0.15966796875,-0.65576171875,1.739501953125,-22.735595703125,20.599365234375, 1, 2 
-0.09765625,0.154052734375,-0.6513671875,-5.06591796875,-15.44189453125,11.932373046875, 1, 2 
-0.21044921875,0.103271484375,-0.654541015625,-2.74658203125,-4.08935546875,5.2490234375, 1, 2 
-0.33203125,0.011474609375,-0.70654296875,7.354736328125,6.011962890625,6.256103515625, 1, 2 
-0.3076171875,0.068115234375,-0.81201171875,21.484375,15.106201171875,10.25390625, 1, 2 
-0.1943359375,0.21875,-0.892578125,36.92626953125,12.3291015625,7.9345703125, 1, 2 
-0.2822265625,0.0986328125,-0.43603515625,63.4765625,4.8828125,12.451171875, 1, 2 
-0.05078125,0.17236328125,-1.330810546875,49.072265625,2.044677734375,3.60107421875, 1, 2 
-0.09033203125,0.1083984375,-1.317626953125,9.6435546875,-19.22607421875,-1.77001953125, 1, 2 
-0.2607421875,0.036865234375,-1.40478515625,-35.64453125,-42.3583984375,7.2021484375, 1, 2 
-0.24658203125,0.201904296875,-1.580078125,-69.305419921875,-52.3681640625,18.00537109375, 1, 2 
-0.26318359375,0.4853515625,-1.43701171875,-100.738525390625,-58.9599609375,11.23046875, 1, 2 
-0.47607421875,0.46533203125,-1.0869140625,-86.73095703125,-44.525146484375,13.153076171875, 1, 2 
-0.422607421875,0.432861328125,-0.876708984375,-32.958984375,-12.481689453125,18.798828125, 1, 2 
-0.154541015625,0.42724609375,-0.7021484375,45.684814453125,16.78466796875,7.75146484375, 1, 2 
-0.060791015625,0.4150390625,-0.96533203125,86.12060546875,24.322509765625,-9.246826171875, 1, 2 
-0.067138671875,0.360595703125,-1.1728515625,48.52294921875,10.955810546875,-16.937255859375, 1, 2 
-0.103759765625,0.26953125,-0.977783203125,10.345458984375,12.63427734375,-16.204833984375, 1, 2 
-0.158203125,0.261474609375,-0.824462890625,7.4462890625,33.87451171875,-17.852783203125, 1, 2 
-0.25048828125,0.307861328125,-0.8603515625,5.126953125,48.52294921875,-14.556884765625, 1, 2 
-0.18310546875,0.237548828125,-0.906494140625,-11.29150390625,49.01123046875,-10.31494140625, 1, 2 
-0.033935546875,0.173095703125,-0.8037109375,-8.087158203125,42.083740234375,-12.02392578125, 1, 2 
0.022705078125,0.12939453125,-0.701171875,6.072998046875,35.09521484375,-17.547607421875, 1, 2 
0.1953125,0.154296875,-0.74951171875,1.52587890625,27.252197265625,-26.153564453125, 1, 2 
-0.001708984375,0.150390625,-0.586669921875,3.35693359375,24.47509765625,-30.853271484375, 1, 2 
-0.1044921875,0.126953125,-0.5712890625,-2.13623046875,23.3154296875,-20.99609375, 1, 2 
-0.106201171875,0.184326171875,-0.674072265625,-13.946533203125,21.636962890625,-12.542724609375, 1, 2 
-0.025146484375,0.173095703125,-0.71044921875,-24.71923828125,14.190673828125,-8.148193359375, 1, 2 
0.007568359375,0.107666015625,-0.69677734375,-19.71435546875,5.218505859375,-8.087158203125, 1, 2 
0.0185546875,0.117431640625,-0.73046875,-1.678466796875,-0.06103515625,-8.758544921875, 1, 2 
0.009765625,0.076904296875,-0.86328125,11.444091796875,-0.42724609375,-9.21630859375, 1, 2 
0.01171875,0.085693359375,-0.997314453125,20.6298828125,1.556396484375,-12.20703125, 1, 2 
0.00927734375,0.13720703125,-1.049072265625,30.70068359375,5.06591796875,-16.265869140625, 1, 2 
-0.0126953125,0.22509765625,-1.052978515625,28.228759765625,9.307861328125,-17.63916015625, 1, 2 
0.06005859375,0.197021484375,-1.126953125,0.274658203125,12.87841796875,-18.37158203125, 1, 2 
0.060546875,0.11865234375,-1.2177734375,-45.928955078125,22.064208984375,-20.599365234375, 1, 2 
-0.10888671875,0.166259765625,-1.343505859375,-75.50048828125,31.982421875,-14.068603515625, 1, 2 
-0.361083984375,0.22607421875,-1.573486328125,-130.828857421875,56.09130859375,1.373291015625, 1, 2 
0.109619140625,0.40283203125,-1.37109375,-124.20654296875,59.783935546875,4.425048828125, 1, 2 
0.417236328125,0.434814453125,-1.34716796875,-85.87646484375,34.72900390625,-3.997802734375, 1, 2 
0.264892578125,0.44384765625,-0.94970703125,-15.106201171875,2.838134765625,-10.009765625, 1, 2 
0.033203125,0.488525390625,-0.6845703125,78.06396484375,-13.214111328125,-6.89697265625, 1, 2 
-0.040283203125,0.411865234375,-0.923828125,129.8828125,-8.331298828125,-0.823974609375, 1, 2 
-0.07421875,0.294921875,-1.196533203125,111.26708984375,9.3994140625,-0.91552734375, 1, 2 
-0.0703125,0.26708984375,-1.1875,59.539794921875,6.7138671875,-1.190185546875, 1, 2 
-0.055419921875,0.32470703125,-0.910888671875,47.91259765625,-9.3994140625,3.5400390625, 1, 2 
-0.062744140625,0.28857421875,-0.868408203125,45.684814453125,-22.186279296875,5.06591796875, 1, 2 
-0.052978515625,0.286376953125,-0.8017578125,29.9072265625,-37.139892578125,6.317138671875, 1, 2 
-0.18505859375,0.1982421875,-0.706298828125,20.44677734375,-45.745849609375,16.4794921875, 1, 2 
-0.211669921875,0.11669921875,-0.593505859375,11.566162109375,-46.112060546875,29.815673828125, 1, 2 
-0.297607421875,0.1044921875,-0.34130859375,26.3671875,-31.280517578125,44.586181640625, 1, 2 
-0.033447265625,0.169189453125,-0.57177734375,12.14599609375,-25.177001953125,31.18896484375, 1, 2 
-0.001708984375,0.12353515625,-0.604736328125,-1.28173828125,-23.773193359375,25.45166015625, 1, 2 
-0.03759765625,0.102783203125,-0.660400390625,-17.059326171875,-24.71923828125,17.51708984375, 1, 2 
-0.087890625,0.0830078125,-0.64013671875,-28.900146484375,-17.88330078125,10.986328125, 1, 2 
-0.157958984375,0.08837890625,-0.594482421875,-27.52685546875,-7.720947265625,7.965087890625, 1, 2 
-0.199951171875,0.030029296875,-0.686279296875,-13.00048828125,2.0751953125,12.0849609375, 1, 2 
-0.14892578125,0.009521484375,-0.890869140625,-6.89697265625,3.662109375,16.632080078125, 1, 2 
-0.017822265625,0.16015625,-1.041748046875,-5.18798828125,-6.011962890625,10.345458984375, 1, 2 
-0.04150390625,0.133544921875,-1.080078125,-10.6201171875,-15.7470703125,-4.150390625, 1, 2 
-0.24609375,0.1123046875,-1.237548828125,-20.416259765625,-20.3857421875,-6.8359375, 1, 2 
-0.444091796875,0.077392578125,-1.4013671875,-50.018310546875,-32.470703125,8.23974609375, 1, 2 
-0.435546875,0.14111328125,-1.255126953125,-34.1796875,-36.68212890625,23.345947265625, 1, 2 
-0.2080078125,0.35888671875,-1.523193359375,-17.08984375,-41.259765625,14.617919921875, 1, 2 
-0.373779296875,0.52392578125,-1.37548828125,-12.5732421875,-47.454833984375,4.638671875, 1, 2 
-0.478759765625,0.419677734375,-1.062255859375,5.126953125,-39.36767578125,6.744384765625, 1, 2 
-0.33837890625,0.331298828125,-0.75,52.79541015625,-15.716552734375,6.439208984375, 1, 2 
-0.154296875,0.410400390625,-0.733154296875,102.5390625,9.1552734375,-9.70458984375, 1, 2 
