X, Y, Z, alpha, gamma, beta, activity,test
-0.043212890625,0.117919921875,-0.948974609375,-0.457763671875,4.913330078125,-2.9296875, 5, 2 
-0.033447265625,0.1142578125,-0.9541015625,-0.823974609375,4.486083984375,-3.143310546875, 5, 2 
-0.034423828125,0.110595703125,-0.95703125,0.030517578125,3.448486328125,-2.8076171875, 5, 2 
-0.032958984375,0.1083984375,-0.963134765625,0.732421875,2.716064453125,-2.3193359375, 5, 2 
-0.03369140625,0.111572265625,-0.9609375,1.800537109375,3.0517578125,-1.861572265625, 5, 2 
-0.04150390625,0.111083984375,-0.959228515625,2.13623046875,3.47900390625,-1.46484375, 5, 2 
-0.0322265625,0.10205078125,-0.95556640625,2.593994140625,3.997802734375,-1.251220703125, 5, 2 
-0.027587890625,0.10546875,-0.9599609375,3.570556640625,3.997802734375,-1.46484375, 5, 2 
-0.02587890625,0.104736328125,-0.97119140625,3.173828125,4.8828125,-2.685546875, 5, 2 
-0.0263671875,0.1171875,-0.96044921875,1.15966796875,5.37109375,-3.47900390625, 5, 2 
-0.03857421875,0.117919921875,-0.935546875,-1.40380859375,4.913330078125,-4.0283203125, 5, 2 
-0.038818359375,0.12158203125,-0.94580078125,-3.662109375,3.509521484375,-4.21142578125, 5, 2 
-0.033447265625,0.11767578125,-0.952392578125,-4.486083984375,1.15966796875,-3.814697265625, 5, 2 
-0.031982421875,0.10888671875,-0.96044921875,-3.692626953125,-0.18310546875,-3.509521484375, 5, 2 
-0.030517578125,0.09912109375,-0.959228515625,-2.197265625,-1.220703125,-2.532958984375, 5, 2 
-0.032470703125,0.107177734375,-0.96337890625,-0.762939453125,-0.274658203125,-1.52587890625, 5, 2 
-0.030517578125,0.1123046875,-0.959228515625,-0.30517578125,0.579833984375,-0.823974609375, 5, 2 
-0.027587890625,0.119873046875,-0.958984375,-0.30517578125,1.64794921875,0.274658203125, 5, 2 
-0.02587890625,0.10791015625,-0.959228515625,-0.54931640625,1.40380859375,0.701904296875, 5, 2 
-0.023193359375,0.108154296875,-0.94921875,-0.9765625,1.007080078125,1.617431640625, 5, 2 
-0.026611328125,0.110595703125,-0.95166015625,-2.197265625,1.15966796875,2.349853515625, 5, 2 
-0.027099609375,0.120849609375,-0.95263671875,-3.326416015625,0.48828125,2.410888671875, 5, 2 
-0.031494140625,0.120361328125,-0.95654296875,-4.486083984375,-0.030517578125,2.349853515625, 5, 2 
-0.039306640625,0.131591796875,-0.96044921875,-5.18798828125,0.762939453125,1.556396484375, 5, 2 
-0.039306640625,0.1318359375,-0.960205078125,-3.84521484375,1.15966796875,1.708984375, 5, 2 
-0.04150390625,0.123779296875,-0.962158203125,-1.983642578125,1.28173828125,0.54931640625, 5, 2 
-0.0361328125,0.12158203125,-0.9697265625,1.0986328125,0.640869140625,-0.030517578125, 5, 2 
-0.030517578125,0.113037109375,-0.95751953125,4.5166015625,0.732421875,-0.762939453125, 5, 2 
-0.03271484375,0.112548828125,-0.960693359375,6.04248046875,0.3662109375,-1.28173828125, 5, 2 
-0.018310546875,0.114501953125,-0.952392578125,5.92041015625,0.6103515625,-1.8310546875, 5, 2 
-0.017822265625,0.1064453125,-0.953857421875,5.462646484375,0.42724609375,-1.495361328125, 5, 2 
-0.048095703125,0.091796875,-0.94091796875,2.532958984375,1.8310546875,-1.8310546875, 5, 2 
-0.03759765625,0.104248046875,-0.9501953125,-0.030517578125,2.349853515625,-0.18310546875, 5, 2 
-0.026123046875,0.100341796875,-0.94677734375,-2.899169921875,1.495361328125,0.9765625, 5, 2 
-0.0341796875,0.098876953125,-0.946533203125,-6.40869140625,2.5634765625,1.5869140625, 5, 2 
-0.02001953125,0.13037109375,-0.94873046875,-9.490966796875,2.899169921875,0.0, 5, 2 
-0.017578125,0.11376953125,-0.96435546875,-11.016845703125,1.3427734375,-3.23486328125, 5, 2 
-0.044677734375,0.132568359375,-0.969970703125,-9.27734375,1.434326171875,-1.52587890625, 5, 2 
-0.027587890625,0.1123046875,-0.96435546875,-7.843017578125,-2.899169921875,-2.899169921875, 5, 2 
-0.038330078125,0.12255859375,-0.9755859375,-5.55419921875,-0.244140625,-3.021240234375, 5, 2 
-0.031494140625,0.11181640625,-0.97119140625,-1.678466796875,0.244140625,-2.899169921875, 5, 2 
-0.04443359375,0.111083984375,-0.968505859375,1.312255859375,0.518798828125,-3.0517578125, 5, 2 
-0.044189453125,0.110107421875,-0.9541015625,3.875732421875,0.42724609375,-2.410888671875, 5, 2 
-0.0263671875,0.1162109375,-0.9580078125,4.974365234375,1.251220703125,-2.899169921875, 5, 2 
-0.036865234375,0.114990234375,-0.947509765625,3.021240234375,2.50244140625,-1.8310546875, 5, 2 
-0.03466796875,0.122802734375,-0.9404296875,-0.6103515625,2.685546875,-0.823974609375, 5, 2 
-0.033203125,0.12548828125,-0.92578125,-4.150390625,-0.274658203125,-1.953125, 5, 2 
-0.02685546875,0.10888671875,-0.94384765625,-7.781982421875,-3.0517578125,-0.030517578125, 5, 2 
-0.0078125,0.119140625,-0.94775390625,-10.1318359375,-4.608154296875,-0.54931640625, 5, 2 
-0.025390625,0.130859375,-0.96826171875,-10.345458984375,-0.79345703125,-0.885009765625, 5, 2 
-0.038818359375,0.141845703125,-0.98779296875,-8.7890625,4.638671875,-1.52587890625, 5, 2 
-0.011474609375,0.130859375,-0.937744140625,-5.126953125,-1.220703125,4.21142578125, 5, 2 
-0.063720703125,0.151611328125,-0.968505859375,2.532958984375,-5.401611328125,6.89697265625, 5, 2 
-0.0439453125,0.135009765625,-0.9736328125,9.124755859375,-5.2490234375,15.350341796875, 5, 2 
-0.03515625,0.127197265625,-0.957763671875,12.603759765625,-6.9580078125,20.233154296875, 5, 2 
-0.013671875,0.10986328125,-0.98388671875,13.641357421875,-2.349853515625,22.4609375, 5, 2 
-0.138671875,0.009765625,-0.85595703125,5.4931640625,0.8544921875,13.031005859375, 5, 2 
-0.122802734375,0.04541015625,-0.9169921875,-8.697509765625,13.0615234375,-5.828857421875, 5, 2 
-0.059814453125,0.119140625,-0.9345703125,-11.505126953125,1.28173828125,-0.67138671875, 5, 2 
-0.02880859375,0.162353515625,-0.948486328125,-17.059326171875,-2.01416015625,-6.134033203125, 5, 2 
-0.0498046875,0.169189453125,-0.943603515625,-18.585205078125,0.701904296875,-11.138916015625, 5, 2 
-0.044921875,0.14111328125,-0.9736328125,-12.87841796875,4.39453125,-12.02392578125, 5, 2 
-0.035400390625,0.109375,-0.977294921875,-6.9580078125,1.434326171875,-14.7705078125, 5, 2 
-0.05029296875,0.107177734375,-0.98046875,-2.471923828125,3.23486328125,-17.578125, 5, 2 
-0.04296875,0.122314453125,-0.9599609375,-0.42724609375,4.058837890625,-18.524169921875, 5, 2 
-0.03076171875,0.13330078125,-0.943359375,-0.396728515625,2.0751953125,-17.974853515625, 5, 2 
-0.0166015625,0.13818359375,-0.95751953125,-0.79345703125,1.52587890625,-15.2587890625, 5, 2 
-0.0078125,0.14599609375,-0.962646484375,-1.190185546875,4.669189453125,-11.16943359375, 5, 2 
-0.00732421875,0.140869140625,-0.95556640625,-2.655029296875,7.720947265625,-6.622314453125, 5, 2 
-0.013427734375,0.13916015625,-0.933837890625,-4.791259765625,5.767822265625,-3.662109375, 5, 2 
-0.02490234375,0.12548828125,-0.947021484375,-5.79833984375,1.0986328125,-0.91552734375, 5, 2 
-0.030517578125,0.130859375,-0.95556640625,-6.805419921875,0.396728515625,1.800537109375, 5, 2 
-0.02734375,0.155029296875,-0.956787109375,-6.927490234375,1.007080078125,3.0517578125, 5, 2 
-0.028076171875,0.14306640625,-0.9560546875,-6.195068359375,1.129150390625,4.33349609375, 5, 2 
-0.022216796875,0.1376953125,-0.955078125,-6.317138671875,1.617431640625,5.035400390625, 5, 2 
-0.027587890625,0.139404296875,-0.94580078125,-8.056640625,3.265380859375,4.5166015625, 5, 2 
-0.020751953125,0.138916015625,-0.943115234375,-10.467529296875,2.5634765625,2.166748046875, 5, 2 
-0.019775390625,0.1318359375,-0.945556640625,-10.92529296875,1.068115234375,-0.18310546875, 5, 2 
-0.02880859375,0.132080078125,-0.97314453125,-9.33837890625,3.509521484375,-4.180908203125, 5, 2 
-0.04833984375,0.146484375,-0.978271484375,-8.60595703125,6.744384765625,-7.14111328125, 5, 2 
-0.05322265625,0.1728515625,-0.96484375,-7.965087890625,7.50732421875,-9.09423828125, 5, 2 
-0.05712890625,0.183349609375,-0.951904296875,-5.096435546875,4.69970703125,-11.3525390625, 5, 2 
-0.06982421875,0.168701171875,-0.9541015625,-0.946044921875,0.91552734375,-12.02392578125, 5, 2 
-0.07763671875,0.164794921875,-0.96240234375,5.859375,-0.823974609375,-11.627197265625, 5, 2 
-0.06884765625,0.18896484375,-0.947998046875,12.725830078125,-0.396728515625,-9.185791015625, 5, 2 
-0.0498046875,0.184326171875,-0.9443359375,14.801025390625,1.953125,-5.126953125, 5, 2 
-0.040283203125,0.167236328125,-0.92626953125,11.8408203125,5.43212890625,-0.91552734375, 5, 2 
-0.03515625,0.13720703125,-0.902099609375,3.90625,5.55419921875,2.410888671875, 5, 2 
-0.0263671875,0.14599609375,-0.893310546875,-5.889892578125,-0.1220703125,1.434326171875, 5, 2 
-0.02197265625,0.152587890625,-0.92041015625,-13.580322265625,-5.462646484375,-0.1220703125, 5, 2 
-0.030029296875,0.16064453125,-0.9619140625,-16.876220703125,-6.195068359375,0.48828125, 5, 2 
-0.039794921875,0.1630859375,-0.968994140625,-16.815185546875,-3.23486328125,2.166748046875, 5, 2 
-0.044189453125,0.15673828125,-0.976318359375,-13.0615234375,-1.5869140625,2.3193359375, 5, 2 
-0.03271484375,0.14990234375,-0.972412109375,-7.720947265625,-0.06103515625,0.732421875, 5, 2 
-0.0302734375,0.16796875,-0.97314453125,-1.373291015625,1.03759765625,-0.48828125, 5, 2 
-0.03125,0.18115234375,-0.976318359375,6.53076171875,2.471923828125,-0.1220703125, 5, 2 
-0.021484375,0.168701171875,-0.963623046875,13.18359375,3.35693359375,0.335693359375, 5, 2 
-0.026611328125,0.162353515625,-0.95703125,16.876220703125,3.96728515625,1.068115234375, 5, 2 
-0.024169921875,0.153076171875,-0.9404296875,15.625,4.547119140625,1.40380859375, 5, 2 
-0.02490234375,0.148193359375,-0.930419921875,10.345458984375,3.47900390625,0.885009765625, 5, 2 
-0.033447265625,0.15576171875,-0.92822265625,3.082275390625,1.617431640625,0.91552734375, 5, 2 
-0.037353515625,0.159912109375,-0.931396484375,-3.326416015625,-0.91552734375,2.899169921875, 5, 2 
-0.037109375,0.15185546875,-0.943115234375,-6.591796875,-1.678466796875,4.974365234375, 5, 2 
-0.04541015625,0.143798828125,-0.954345703125,-6.4697265625,-1.556396484375,6.77490234375, 5, 2 
-0.05029296875,0.127197265625,-0.954345703125,-6.103515625,-1.220703125,7.659912109375, 5, 2 
-0.044677734375,0.13330078125,-0.953857421875,-4.791259765625,-0.42724609375,5.55419921875, 5, 2 
-0.05517578125,0.130615234375,-0.962646484375,-4.21142578125,-0.48828125,3.143310546875, 5, 2 
-0.054931640625,0.126953125,-0.967041015625,-5.035400390625,-0.274658203125,0.885009765625, 5, 2 
-0.048828125,0.146240234375,-0.9580078125,-4.364013671875,0.9765625,-1.64794921875, 5, 2 
-0.039306640625,0.16064453125,-0.961669921875,-1.953125,1.77001953125,-2.50244140625, 5, 2 
-0.04638671875,0.166259765625,-0.96435546875,0.030517578125,3.326416015625,-2.410888671875, 5, 2 
-0.041015625,0.1494140625,-0.948974609375,-0.06103515625,5.126953125,-3.021240234375, 5, 2 
-0.03955078125,0.142333984375,-0.947509765625,-0.213623046875,4.08935546875,-5.126953125, 5, 2 
-0.0458984375,0.13427734375,-0.94921875,-1.46484375,2.8076171875,-6.34765625, 5, 2 
-0.0498046875,0.137939453125,-0.93017578125,-4.94384765625,4.0283203125,-6.7138671875, 5, 2 
-0.0654296875,0.165771484375,-0.939697265625,-4.57763671875,6.683349609375,-7.32421875, 5, 2 
-0.0654296875,0.1728515625,-0.971435546875,1.3427734375,10.1318359375,-8.72802734375, 5, 2 
-0.052734375,0.127685546875,-0.989990234375,6.561279296875,12.75634765625,-10.8642578125, 5, 2 
-0.0244140625,0.097900390625,-0.97607421875,8.209228515625,11.5966796875,-14.862060546875, 5, 2 
0.007568359375,0.133544921875,-0.947509765625,9.246826171875,6.988525390625,-19.34814453125, 5, 2 
0.006103515625,0.167236328125,-0.9287109375,9.002685546875,3.0517578125,-20.263671875, 5, 2 
-0.006591796875,0.161865234375,-0.9111328125,4.669189453125,0.42724609375,-15.80810546875, 5, 2 
-0.01953125,0.154052734375,-0.920166015625,0.274658203125,-2.5634765625,-9.490966796875, 5, 2 
-0.039306640625,0.139404296875,-0.94580078125,-1.40380859375,-5.2490234375,-3.936767578125, 5, 2 
-0.026123046875,0.112060546875,-0.966552734375,-3.692626953125,-5.889892578125,-0.518798828125, 5, 2 
-0.0107421875,0.095703125,-0.970703125,-5.035400390625,-3.72314453125,-0.030517578125, 5, 2 
-0.02099609375,0.100341796875,-0.96484375,-6.195068359375,-1.434326171875,1.0986328125, 5, 2 
-0.027587890625,0.11865234375,-0.94482421875,-8.72802734375,-1.068115234375,0.152587890625, 5, 2 
-0.03076171875,0.1240234375,-0.947021484375,-10.345458984375,-3.204345703125,-2.288818359375, 5, 2 
-0.02587890625,0.12646484375,-0.97509765625,-13.092041015625,-2.99072265625,-4.8828125, 5, 2 
-0.020751953125,0.131591796875,-0.9638671875,-16.66259765625,0.518798828125,-9.002685546875, 5, 2 
-0.025634765625,0.138916015625,-0.9453125,-18.61572265625,1.3427734375,-11.77978515625, 5, 2 
-0.022216796875,0.153076171875,-0.934814453125,-17.425537109375,-1.52587890625,-13.73291015625, 5, 2 
-0.029052734375,0.15576171875,-0.956787109375,-12.359619140625,-4.669189453125,-13.763427734375, 5, 2 
-0.026611328125,0.160888671875,-0.985595703125,-6.744384765625,-4.913330078125,-13.031005859375, 5, 2 
-0.0234375,0.16552734375,-0.98046875,0.579833984375,-2.62451171875,-10.833740234375, 5, 2 
-0.028564453125,0.162353515625,-0.9658203125,5.79833984375,1.800537109375,-7.476806640625, 5, 2 
-0.02001953125,0.166748046875,-0.939697265625,8.72802734375,2.655029296875,-3.72314453125, 5, 2 
-0.02783203125,0.158203125,-0.927490234375,7.75146484375,1.739501953125,-1.15966796875, 5, 2 
-0.03076171875,0.1494140625,-0.92529296875,4.82177734375,-0.30517578125,0.885009765625, 5, 2 
-0.036376953125,0.14599609375,-0.940185546875,0.579833984375,-1.220703125,3.2958984375, 5, 2 
-0.03662109375,0.1435546875,-0.946533203125,-3.90625,-1.495361328125,5.279541015625, 5, 2 
-0.037841796875,0.151123046875,-0.94580078125,-6.927490234375,-0.79345703125,6.16455078125, 5, 2 
-0.039306640625,0.146240234375,-0.942138671875,-7.32421875,-0.8544921875,5.0048828125, 5, 2 
-0.044677734375,0.1435546875,-0.967529296875,-5.67626953125,-1.52587890625,4.852294921875, 5, 2 
-0.042236328125,0.1435546875,-0.9755859375,-5.279541015625,-0.885009765625,3.84521484375, 5, 2 
-0.0419921875,0.147705078125,-0.95263671875,-4.852294921875,0.213623046875,2.044677734375, 5, 2 
-0.045654296875,0.166259765625,-0.947509765625,-5.18798828125,0.42724609375,0.701904296875, 5, 2 
-0.043212890625,0.166748046875,-0.94677734375,-4.45556640625,0.030517578125,-0.6103515625, 5, 2 
-0.044921875,0.168701171875,-0.952880859375,-4.39453125,0.518798828125,-0.274658203125, 5, 2 
-0.0400390625,0.179931640625,-0.9541015625,-5.828857421875,1.922607421875,-0.1220703125, 5, 2 
-0.051513671875,0.185546875,-0.93701171875,-7.354736328125,1.28173828125,-0.152587890625, 5, 2 
-0.046875,0.193115234375,-0.9345703125,-7.415771484375,-0.335693359375,1.89208984375, 5, 2 
-0.055908203125,0.189697265625,-0.950927734375,-5.18798828125,-1.03759765625,4.150390625, 5, 2 
-0.05615234375,0.177490234375,-0.96240234375,-2.9296875,0.0,6.072998046875, 5, 2 
-0.06494140625,0.181396484375,-0.947509765625,-1.52587890625,0.701904296875,6.072998046875, 5, 2 
-0.0654296875,0.179443359375,-0.945068359375,-0.518798828125,0.8544921875,5.767822265625, 5, 2 
-0.054443359375,0.183349609375,-0.9404296875,-0.79345703125,0.54931640625,5.2490234375, 5, 2 
-0.060302734375,0.185302734375,-0.93603515625,-2.166748046875,-0.091552734375,3.90625, 5, 2 
-0.06494140625,0.183837890625,-0.939697265625,-4.608154296875,0.0,3.2958984375, 5, 2 
-0.06298828125,0.179443359375,-0.939697265625,-5.79833984375,-0.18310546875,3.082275390625, 5, 2 
-0.060791015625,0.1748046875,-0.943359375,-5.79833984375,-0.518798828125,2.74658203125, 5, 2 
-0.058837890625,0.1845703125,-0.938720703125,-4.791259765625,-0.640869140625,1.617431640625, 5, 2 
-0.0556640625,0.185546875,-0.953125,-3.265380859375,-0.579833984375,0.762939453125, 5, 2 
-0.05078125,0.18212890625,-0.9521484375,-3.23486328125,0.732421875,-0.457763671875, 5, 2 
-0.053466796875,0.17529296875,-0.9404296875,-3.814697265625,0.732421875,-1.52587890625, 5, 2 
-0.053466796875,0.177490234375,-0.946044921875,-3.814697265625,-0.213623046875,-2.0751953125, 5, 2 
-0.0537109375,0.179443359375,-0.965087890625,-2.9296875,-0.244140625,-1.556396484375, 5, 2 
-0.05419921875,0.1904296875,-0.9560546875,-2.685546875,0.6103515625,-1.64794921875, 5, 2 
-0.053955078125,0.19091796875,-0.943603515625,-2.5634765625,1.129150390625,-0.823974609375, 5, 2 
-0.04541015625,0.193359375,-0.942626953125,-1.800537109375,1.861572265625,-0.885009765625, 5, 2 
-0.043212890625,0.185302734375,-0.949951171875,-1.495361328125,1.0986328125,-1.068115234375, 5, 2 
-0.0439453125,0.18994140625,-0.949951171875,-1.28173828125,0.457763671875,-0.640869140625, 5, 2 
-0.04833984375,0.189208984375,-0.958984375,-1.678466796875,0.701904296875,0.335693359375, 5, 2 
-0.048828125,0.19140625,-0.952392578125,-2.410888671875,1.40380859375,0.8544921875, 5, 2 
-0.034912109375,0.202392578125,-0.935546875,-0.42724609375,1.251220703125,0.0, 5, 2 
-0.039306640625,0.2001953125,-0.959228515625,3.662109375,1.52587890625,-0.579833984375, 5, 2 
-0.051513671875,0.191650390625,-0.96533203125,7.049560546875,2.197265625,1.28173828125, 5, 2 
-0.05859375,0.18310546875,-0.952880859375,8.148193359375,3.11279296875,2.0751953125, 5, 2 
-0.057373046875,0.177978515625,-0.93017578125,5.645751953125,3.11279296875,1.678466796875, 5, 2 
-0.052734375,0.179931640625,-0.929931640625,0.885009765625,2.01416015625,0.91552734375, 5, 2 
-0.05712890625,0.18994140625,-0.92431640625,-3.5400390625,0.640869140625,1.495361328125, 5, 2 
-0.051025390625,0.1953125,-0.93408203125,-5.096435546875,-0.335693359375,2.62451171875, 5, 2 
-0.04638671875,0.19580078125,-0.944580078125,-5.889892578125,0.244140625,3.692626953125, 5, 2 
-0.04833984375,0.184814453125,-0.955322265625,-4.0283203125,0.91552734375,3.5400390625, 5, 2 
-0.055908203125,0.177001953125,-0.95654296875,-2.5634765625,1.953125,3.509521484375, 5, 2 
-0.055908203125,0.179931640625,-0.94970703125,-1.617431640625,1.8310546875,3.082275390625, 5, 2 
-0.05712890625,0.175048828125,-0.948486328125,-0.640869140625,2.0751953125,1.556396484375, 5, 2 
-0.051513671875,0.18408203125,-0.951416015625,-0.335693359375,1.77001953125,-0.762939453125, 5, 2 
-0.048828125,0.18115234375,-0.947021484375,0.06103515625,1.40380859375,-2.777099609375, 5, 2 
-0.04150390625,0.184814453125,-0.949462890625,1.28173828125,2.227783203125,-3.997802734375, 5, 2 
-0.048583984375,0.175048828125,-0.94873046875,1.495361328125,3.509521484375,-4.8828125, 5, 2 
-0.048583984375,0.181640625,-0.94384765625,0.732421875,2.227783203125,-5.218505859375, 5, 2 
-0.04248046875,0.174560546875,-0.94287109375,-1.03759765625,0.518798828125,-4.302978515625, 5, 2 
-0.0458984375,0.18505859375,-0.9423828125,-5.92041015625,0.48828125,-4.913330078125, 5, 2 
-0.048583984375,0.19873046875,-0.937744140625,-11.29150390625,-0.579833984375,-4.5166015625, 5, 2 
-0.048583984375,0.213134765625,-0.9326171875,-14.434814453125,-1.52587890625,-3.082275390625, 5, 2 
-0.049560546875,0.2138671875,-0.941650390625,-11.749267578125,-0.518798828125,0.335693359375, 5, 2 
-0.03955078125,0.204345703125,-0.95263671875,-6.744384765625,0.42724609375,2.410888671875, 5, 2 
-0.04345703125,0.193115234375,-0.970458984375,-0.244140625,0.244140625,2.5634765625, 5, 2 
-0.052001953125,0.178466796875,-0.966796875,5.767822265625,2.50244140625,1.3427734375, 5, 2 
-0.051025390625,0.17578125,-0.947998046875,8.148193359375,4.425048828125,0.274658203125, 5, 2 
-0.053955078125,0.188232421875,-0.93017578125,7.38525390625,3.90625,-1.708984375, 5, 2 
-0.0625,0.1875,-0.9326171875,5.035400390625,1.312255859375,-2.38037109375, 5, 2 
-0.05859375,0.184814453125,-0.9365234375,2.99072265625,0.732421875,-2.3193359375, 5, 2 
-0.04931640625,0.180908203125,-0.94580078125,0.9765625,1.312255859375,-2.471923828125, 5, 2 
