X, Y, Z, alpha, gamma, beta, activity,test
0.118408203125,0.28662109375,-0.632568359375,-17.059326171875,15.106201171875,-8.575439453125, 2, 2 
0.138427734375,0.27587890625,-0.557861328125,-3.60107421875,2.227783203125,-9.796142578125, 2, 2 
0.1298828125,0.24462890625,-0.4609375,9.979248046875,-9.3994140625,-12.39013671875, 2, 2 
0.072998046875,0.2080078125,-0.401611328125,20.172119140625,-11.8408203125,-8.941650390625, 2, 2 
0.072509765625,0.2001953125,-0.39453125,19.8974609375,-11.1083984375,-5.79833984375, 2, 2 
0.041748046875,0.198486328125,-0.436767578125,15.167236328125,-9.09423828125,-4.150390625, 2, 2 
0.021484375,0.176513671875,-0.5087890625,-0.1220703125,-3.90625,0.9765625, 2, 2 
0.027099609375,0.17529296875,-0.633544921875,-17.242431640625,4.119873046875,6.4697265625, 2, 2 
0.050048828125,0.11279296875,-0.876953125,-31.494140625,11.016845703125,9.246826171875, 2, 2 
0.05712890625,0.021484375,-1.113037109375,-49.9267578125,12.359619140625,11.77978515625, 2, 2 
0.0546875,0.090087890625,-1.224853515625,-50.750732421875,1.708984375,18.707275390625, 2, 2 
0.040771484375,0.1591796875,-1.379150390625,-40.52734375,-10.07080078125,15.594482421875, 2, 2 
0.009033203125,0.180419921875,-1.561279296875,-37.322998046875,-10.80322265625,7.87353515625, 2, 2 
0.05029296875,0.190673828125,-1.662841796875,-12.908935546875,-14.007568359375,-1.251220703125, 2, 2 
0.15673828125,0.27734375,-1.63330078125,29.144287109375,-28.25927734375,-6.16455078125, 2, 2 
0.193115234375,0.486572265625,-1.55322265625,34.454345703125,-42.755126953125,-19.53125, 2, 2 
-0.009765625,0.6416015625,-1.442138671875,27.16064453125,-51.849365234375,-26.580810546875, 2, 2 
-0.14990234375,0.879150390625,-1.12841796875,50.567626953125,-57.12890625,-20.3857421875, 2, 2 
-0.21923828125,0.8662109375,-0.847412109375,69.64111328125,-31.463623046875,-6.53076171875, 2, 2 
-0.1025390625,0.859130859375,-0.794677734375,75.042724609375,6.103515625,0.54931640625, 2, 2 
0.059326171875,0.66796875,-0.935791015625,78.30810546875,5.4931640625,-5.4931640625, 2, 2 
0.053466796875,0.48974609375,-0.97900390625,47.54638671875,-11.260986328125,-19.95849609375, 2, 2 
-0.072998046875,0.365478515625,-0.930419921875,13.85498046875,-19.317626953125,-17.02880859375, 2, 2 
-0.14453125,0.339111328125,-0.880126953125,-20.843505859375,-15.594482421875,-6.77490234375, 2, 2 
-0.257568359375,0.38525390625,-0.752685546875,-27.191162109375,7.598876953125,3.7841796875, 2, 2 
-0.156494140625,0.569580078125,-0.828857421875,-3.60107421875,33.38623046875,4.425048828125, 2, 2 
-0.15380859375,0.51708984375,-0.908203125,7.110595703125,41.290283203125,-10.589599609375, 2, 2 
-0.14599609375,0.392822265625,-0.941162109375,3.84521484375,37.567138671875,-15.594482421875, 2, 2 
-0.08447265625,0.2666015625,-0.822509765625,-5.9814453125,23.8037109375,-18.646240234375, 2, 2 
-0.044921875,0.18896484375,-0.6025390625,-3.72314453125,5.645751953125,-20.20263671875, 2, 2 
-0.056396484375,0.1552734375,-0.44873046875,10.1318359375,-10.80322265625,-18.61572265625, 2, 2 
-0.036376953125,0.198486328125,-0.411376953125,7.293701171875,-18.646240234375,-20.56884765625, 2, 2 
-0.046630859375,0.201904296875,-0.36767578125,0.48828125,-15.19775390625,-24.90234375, 2, 2 
-0.034423828125,0.225341796875,-0.41552734375,-10.101318359375,-8.23974609375,-27.83203125, 2, 2 
-0.033935546875,0.2490234375,-0.415283203125,-14.251708984375,-0.518798828125,-31.67724609375, 2, 2 
0.001220703125,0.263427734375,-0.516357421875,-7.080078125,0.946044921875,-36.102294921875, 2, 2 
0.059326171875,0.141357421875,-0.89111328125,-21.78955078125,-1.861572265625,-38.63525390625, 2, 2 
0.048095703125,0.083984375,-0.906982421875,-61.920166015625,-10.711669921875,-33.447265625, 2, 2 
-0.08154296875,0.018310546875,-0.83544921875,-54.046630859375,-23.834228515625,-15.380859375, 2, 2 
-0.18212890625,-0.056640625,-0.8740234375,-31.8603515625,-16.204833984375,13.12255859375, 2, 2 
-0.158203125,0.009521484375,-0.984375,-32.40966796875,2.44140625,31.829833984375, 2, 2 
-0.10009765625,0.06494140625,-1.145263671875,-24.658203125,19.22607421875,37.506103515625, 2, 2 
-0.0966796875,0.141357421875,-1.30029296875,-13.824462890625,24.627685546875,31.158447265625, 2, 2 
-0.15576171875,0.2607421875,-1.6240234375,1.922607421875,19.287109375,19.195556640625, 2, 2 
-0.184326171875,0.38525390625,-1.885498046875,-29.388427734375,7.171630859375,7.415771484375, 2, 2 
-0.227783203125,0.51220703125,-1.489013671875,-50.506591796875,-2.655029296875,4.486083984375, 2, 2 
-0.166015625,0.70654296875,-0.947509765625,-1.800537109375,7.659912109375,-4.669189453125, 2, 2 
-0.260498046875,0.770751953125,-1.010009765625,24.84130859375,22.857666015625,-5.950927734375, 2, 2 
-0.19775390625,0.858642578125,-1.05810546875,56.182861328125,44.647216796875,-0.335693359375, 2, 2 
-0.008544921875,0.816650390625,-1.16943359375,73.577880859375,47.79052734375,-4.364013671875, 2, 2 
0.1044921875,0.62353515625,-1.16845703125,56.70166015625,35.888671875,-15.167236328125, 2, 2 
0.1474609375,0.505126953125,-0.962646484375,32.806396484375,20.20263671875,-23.101806640625, 2, 2 
0.1455078125,0.37353515625,-0.8046875,25.45166015625,12.451171875,-21.697998046875, 2, 2 
0.153076171875,0.27978515625,-0.724365234375,10.92529296875,18.218994140625,-15.472412109375, 2, 2 
0.1484375,0.263671875,-0.709228515625,4.302978515625,22.918701171875,-6.072998046875, 2, 2 
0.156494140625,0.247314453125,-0.740234375,-2.899169921875,21.91162109375,3.448486328125, 2, 2 
0.13818359375,0.251708984375,-0.775390625,-5.340576171875,17.852783203125,11.474609375, 2, 2 
0.152587890625,0.31298828125,-0.84423828125,-3.7841796875,8.544921875,14.129638671875, 2, 2 
0.128173828125,0.27001953125,-0.8974609375,-7.32421875,-5.43212890625,11.90185546875, 2, 2 
0.099853515625,0.264404296875,-0.806640625,-19.1650390625,-11.810302734375,12.603759765625, 2, 2 
0.085693359375,0.309814453125,-0.68408203125,-16.9677734375,-17.39501953125,10.7421875, 2, 2 
0.050048828125,0.28662109375,-0.581298828125,-15.716552734375,-18.85986328125,8.11767578125, 2, 2 
0.00634765625,0.170166015625,-0.506591796875,-6.65283203125,-21.6064453125,8.514404296875, 2, 2 
-0.031005859375,0.07080078125,-0.40380859375,0.1220703125,-21.820068359375,14.404296875, 2, 2 
-0.0146484375,0.016357421875,-0.37255859375,-12.237548828125,-10.894775390625,23.193359375, 2, 2 
0.009521484375,0.068359375,-0.423828125,-18.37158203125,0.3662109375,28.289794921875, 2, 2 
0.041748046875,0.16015625,-0.611572265625,-18.73779296875,10.80322265625,27.34375, 2, 2 
0.050048828125,0.197021484375,-0.87255859375,-30.57861328125,19.500732421875,19.927978515625, 2, 2 
0.06298828125,0.23095703125,-1.20458984375,-57.861328125,27.52685546875,12.20703125, 2, 2 
0.133544921875,0.248291015625,-1.440185546875,-70.61767578125,15.045166015625,-1.15966796875, 2, 2 
0.123779296875,0.218505859375,-1.513916015625,-67.169189453125,-3.997802734375,-8.7890625, 2, 2 
0.0087890625,0.14013671875,-1.542236328125,-56.70166015625,-7.965087890625,-8.514404296875, 2, 2 
0.012939453125,0.416259765625,-1.451904296875,-29.052734375,-13.153076171875,-1.190185546875, 2, 2 
0.16162109375,0.779541015625,-1.62646484375,3.662109375,-21.270751953125,-17.822265625, 2, 2 
0.04638671875,0.885009765625,-1.5791015625,3.0517578125,-29.35791015625,-37.139892578125, 2, 2 
-0.085693359375,0.843994140625,-1.17919921875,31.768798828125,-26.458740234375,-38.87939453125, 2, 2 
-0.2041015625,0.884521484375,-1.043701171875,87.646484375,-10.711669921875,-29.11376953125, 2, 2 
-0.0830078125,0.8037109375,-1.0634765625,100.494384765625,5.126953125,-23.651123046875, 2, 2 
0.068603515625,0.592041015625,-0.99169921875,83.19091796875,-3.021240234375,-32.501220703125, 2, 2 
0.0849609375,0.305908203125,-0.802490234375,64.666748046875,-26.275634765625,-35.247802734375, 2, 2 
-0.0244140625,0.175048828125,-0.654541015625,34.5458984375,-26.336669921875,-28.778076171875, 2, 2 
-0.141845703125,0.18994140625,-0.60205078125,10.55908203125,-12.26806640625,-17.9443359375, 2, 2 
-0.2509765625,0.317626953125,-0.682373046875,-3.204345703125,6.4697265625,-5.0048828125, 2, 2 
-0.32958984375,0.440673828125,-0.813720703125,1.617431640625,25.32958984375,-0.42724609375, 2, 2 
-0.196044921875,0.4853515625,-0.9404296875,15.655517578125,27.83203125,-2.471923828125, 2, 2 
-0.179443359375,0.386474609375,-0.866455078125,11.383056640625,25.970458984375,2.838134765625, 2, 2 
-0.032470703125,0.260498046875,-0.675537109375,15.80810546875,26.7333984375,4.08935546875, 2, 2 
0.06640625,0.177001953125,-0.5107421875,23.712158203125,19.4091796875,-3.35693359375, 2, 2 
0.068115234375,0.1884765625,-0.439453125,12.20703125,12.75634765625,-8.392333984375, 2, 2 
0.05322265625,0.184326171875,-0.429931640625,11.199951171875,6.77490234375,-11.871337890625, 2, 2 
0.079345703125,0.16796875,-0.517578125,5.584716796875,-6.28662109375,-18.12744140625, 2, 2 
0.044921875,0.187744140625,-0.5361328125,-13.24462890625,-21.30126953125,-19.95849609375, 2, 2 
0.06591796875,0.145263671875,-0.566650390625,-26.79443359375,-32.989501953125,-22.613525390625, 2, 2 
0.013916015625,0.12646484375,-0.622802734375,-49.6826171875,-35.2783203125,-20.843505859375, 2, 2 
-0.054443359375,0.083251953125,-0.790283203125,-65.673828125,-27.496337890625,-9.307861328125, 2, 2 
-0.054443359375,0.03466796875,-0.88232421875,-78.67431640625,-16.17431640625,4.486083984375, 2, 2 
-0.030029296875,-0.0205078125,-1.0361328125,-46.295166015625,-11.199951171875,19.378662109375, 2, 2 
-0.039794921875,-0.09375,-1.23095703125,-36.68212890625,-6.256103515625,31.3720703125, 2, 2 
-0.07763671875,0.0439453125,-1.386962890625,-41.6259765625,-1.190185546875,42.144775390625, 2, 2 
-0.12890625,0.577880859375,-1.446044921875,-22.369384765625,-2.62451171875,33.38623046875, 2, 2 
-0.26318359375,0.4755859375,-1.767822265625,-39.0625,-14.923095703125,19.622802734375, 2, 2 
-0.384033203125,0.681884765625,-1.13037109375,-23.590087890625,-12.969970703125,13.3056640625, 2, 2 
-0.292724609375,0.623291015625,-1.100830078125,26.91650390625,18.280029296875,7.99560546875, 2, 2 
-0.23583984375,0.68994140625,-1.153564453125,42.3583984375,46.7529296875,8.1787109375, 2, 2 
-0.054443359375,0.7451171875,-1.193115234375,58.9599609375,52.703857421875,-1.03759765625, 2, 2 
0.0546875,0.66552734375,-1.1748046875,54.74853515625,44.464111328125,-15.167236328125, 2, 2 
0.12109375,0.54296875,-1.08984375,46.81396484375,18.402099609375,-26.763916015625, 2, 2 
0.108154296875,0.375732421875,-0.97314453125,37.17041015625,-6.16455078125,-27.679443359375, 2, 2 
0.058349609375,0.27392578125,-0.880859375,17.2119140625,-18.49365234375,-17.120361328125, 2, 2 
0.021728515625,0.25341796875,-0.780029296875,-0.244140625,-19.866943359375,-1.739501953125, 2, 2 
0.029052734375,0.2607421875,-0.704345703125,-18.06640625,-11.566162109375,13.18359375, 2, 2 
0.0791015625,0.2958984375,-0.681396484375,-25.421142578125,1.8310546875,18.98193359375, 2, 2 
0.09912109375,0.28515625,-0.72314453125,-28.045654296875,11.53564453125,19.6533203125, 2, 2 
0.11083984375,0.293212890625,-0.730224609375,-30.1513671875,13.427734375,17.15087890625, 2, 2 
0.109375,0.333740234375,-0.6611328125,-22.003173828125,6.591796875,9.94873046875, 2, 2 
0.0576171875,0.2998046875,-0.61181640625,-6.16455078125,1.5869140625,2.105712890625, 2, 2 
0.01318359375,0.21484375,-0.578125,2.8076171875,4.241943359375,-1.129150390625, 2, 2 
0.000244140625,0.163818359375,-0.559814453125,11.138916015625,9.82666015625,0.18310546875, 2, 2 
0.024169921875,0.10888671875,-0.5673828125,16.9677734375,10.3759765625,1.220703125, 2, 2 
0.004150390625,0.05224609375,-0.547607421875,20.599365234375,3.90625,4.69970703125, 2, 2 
-0.036865234375,0.0810546875,-0.54296875,20.233154296875,0.6103515625,11.444091796875, 2, 2 
-0.036865234375,0.159912109375,-0.611572265625,5.37109375,1.89208984375,17.15087890625, 2, 2 
0.008056640625,0.2919921875,-0.652587890625,-10.894775390625,2.5634765625,14.739990234375, 2, 2 
0.011474609375,0.3701171875,-0.689453125,-12.847900390625,1.922607421875,3.753662109375, 2, 2 
0.024658203125,0.284423828125,-0.74951171875,-7.32421875,2.471923828125,-8.72802734375, 2, 2 
0.04345703125,0.0205078125,-0.825927734375,-15.960693359375,3.7841796875,-6.622314453125, 2, 2 
0.11767578125,-0.166015625,-0.90771484375,-40.008544921875,13.671875,15.80810546875, 2, 2 
0.222412109375,-0.288818359375,-1.06201171875,-65.887451171875,33.538818359375,38.360595703125, 2, 2 
0.310546875,-0.1923828125,-1.3583984375,-81.268310546875,49.163818359375,55.48095703125, 2, 2 
0.349609375,0.3876953125,-1.7568359375,-28.594970703125,13.519287109375,23.712158203125, 2, 2 
0.072021484375,0.26220703125,-1.88134765625,10.1318359375,-23.162841796875,4.45556640625, 2, 2 
-0.076171875,0.359130859375,-1.708984375,22.94921875,-31.18896484375,4.638671875, 2, 2 
-0.200927734375,0.436279296875,-1.494873046875,42.96875,-31.92138671875,7.537841796875, 2, 2 
-0.052734375,0.53125,-1.49951171875,38.543701171875,-34.515380859375,7.049560546875, 2, 2 
0.041748046875,0.629638671875,-1.345458984375,-5.18798828125,-33.75244140625,-3.570556640625, 2, 2 
0.153564453125,0.74951171875,-1.124267578125,-15.0146484375,-37.90283203125,-21.209716796875, 2, 2 
0.049072265625,0.75390625,-0.946044921875,15.716552734375,-24.261474609375,-34.576416015625, 2, 2 
-0.011962890625,0.69873046875,-0.96923828125,44.43359375,9.70458984375,-42.236328125, 2, 2 
-0.01123046875,0.5439453125,-1.0048828125,48.88916015625,27.77099609375,-43.975830078125, 2, 2 
0.0029296875,0.373046875,-1.018310546875,25.848388671875,19.95849609375,-34.1796875, 2, 2 
-0.07958984375,0.252685546875,-0.9404296875,1.28173828125,10.009765625,-12.51220703125, 2, 2 
-0.17333984375,0.3125,-0.908203125,-23.98681640625,10.31494140625,11.444091796875, 2, 2 
-0.201904296875,0.43798828125,-0.902099609375,-41.290283203125,12.3291015625,32.928466796875, 2, 2 
-0.1376953125,0.609619140625,-0.8828125,-38.299560546875,2.86865234375,32.989501953125, 2, 2 
-0.06494140625,0.583984375,-0.941650390625,-33.477783203125,-13.092041015625,19.53125, 2, 2 
-0.009765625,0.407470703125,-0.859375,-43.487548828125,-21.728515625,1.861572265625, 2, 2 
-0.00146484375,0.237548828125,-0.660888671875,-38.818359375,-31.8603515625,-5.31005859375, 2, 2 
0.006103515625,0.11865234375,-0.469970703125,-24.810791015625,-39.6728515625,-4.974365234375, 2, 2 
-0.033203125,0.0869140625,-0.30908203125,0.732421875,-45.95947265625,0.3662109375, 2, 2 
-0.10302734375,0.1416015625,-0.334716796875,18.524169921875,-44.43359375,12.786865234375, 2, 2 
-0.01611328125,0.22509765625,-0.353759765625,20.81298828125,-38.14697265625,13.85498046875, 2, 2 
-0.012451171875,0.3134765625,-0.389892578125,23.773193359375,-26.0009765625,3.509521484375, 2, 2 
-0.0244140625,0.329833984375,-0.400146484375,35.09521484375,-10.6201171875,-9.46044921875, 2, 2 
-0.024658203125,0.324462890625,-0.43994140625,40.496826171875,2.655029296875,-22.125244140625, 2, 2 
-0.081787109375,0.3232421875,-0.535888671875,42.266845703125,10.284423828125,-30.914306640625, 2, 2 
-0.106201171875,0.271484375,-0.686279296875,38.543701171875,15.0146484375,-31.646728515625, 2, 2 
-0.134033203125,0.231201171875,-0.837890625,16.571044921875,24.322509765625,-25.93994140625, 2, 2 
-0.1337890625,0.19970703125,-0.988037109375,-9.3994140625,36.834716796875,-20.44677734375, 2, 2 
-0.116943359375,0.12060546875,-1.27392578125,-33.69140625,42.17529296875,-14.801025390625, 2, 2 
-0.072265625,-0.08740234375,-1.56494140625,-69.183349609375,28.01513671875,-2.899169921875, 2, 2 
-0.0380859375,-0.092529296875,-1.55322265625,-97.320556640625,10.986328125,11.138916015625, 2, 2 
-0.034912109375,0.240478515625,-1.3525390625,-67.0166015625,-1.0986328125,23.712158203125, 2, 2 
-0.1240234375,0.354736328125,-1.79052734375,-49.8046875,-10.009765625,17.181396484375, 2, 2 
-0.222412109375,0.640869140625,-1.37255859375,-14.7705078125,-14.434814453125,11.566162109375, 2, 2 
-0.2080078125,0.56494140625,-1.17236328125,40.557861328125,-5.92041015625,3.448486328125, 2, 2 
-0.249755859375,0.66650390625,-1.1669921875,30.029296875,23.98681640625,-8.270263671875, 2, 2 
-0.132080078125,0.732177734375,-0.9951171875,54.13818359375,39.61181640625,-17.730712890625, 2, 2 
0.0009765625,0.745361328125,-0.952392578125,68.359375,36.80419921875,-33.3251953125, 2, 2 
-0.00146484375,0.672607421875,-0.89404296875,64.666748046875,29.1748046875,-46.661376953125, 2, 2 
0.010986328125,0.5517578125,-0.879150390625,48.736572265625,23.25439453125,-51.3916015625, 2, 2 
-0.029296875,0.464111328125,-0.873291015625,21.575927734375,20.32470703125,-45.166015625, 2, 2 
-0.02978515625,0.38134765625,-0.917724609375,-3.72314453125,19.683837890625,-30.21240234375, 2, 2 
0.021728515625,0.309326171875,-0.946044921875,-24.993896484375,17.303466796875,-16.66259765625, 2, 2 
0.10693359375,0.23193359375,-0.911865234375,-28.9306640625,10.009765625,-7.110595703125, 2, 2 
0.1494140625,0.1220703125,-0.85498046875,-18.218994140625,-3.143310546875,-0.18310546875, 2, 2 
0.149169921875,0.096435546875,-0.790771484375,-9.796142578125,-13.092041015625,10.528564453125, 2, 2 
0.1064453125,0.145751953125,-0.657958984375,4.150390625,-15.56396484375,13.702392578125, 2, 2 
0.09912109375,0.195556640625,-0.56494140625,14.495849609375,-18.463134765625,18.157958984375, 2, 2 
0.062744140625,0.23486328125,-0.5087890625,7.75146484375,-11.566162109375,16.7236328125, 2, 2 
0.09912109375,0.264892578125,-0.497314453125,-6.256103515625,-1.861572265625,18.951416015625, 2, 2 
0.14892578125,0.337890625,-0.398681640625,-7.4462890625,7.354736328125,14.007568359375, 2, 2 
0.13427734375,0.3623046875,-0.459228515625,18.85986328125,9.521484375,9.429931640625, 2, 2 
0.03173828125,0.240966796875,-0.62158203125,25.604248046875,14.95361328125,6.317138671875, 2, 2 
0.01318359375,0.22314453125,-0.69580078125,23.86474609375,22.613525390625,6.65283203125, 2, 2 
-0.013671875,0.17578125,-0.817626953125,-0.244140625,20.477294921875,5.92041015625, 2, 2 
-0.024169921875,0.10400390625,-0.783935546875,-27.587890625,13.85498046875,4.8828125, 2, 2 
-0.024169921875,0.048828125,-0.829833984375,-34.393310546875,-1.5869140625,13.763427734375, 2, 2 
0.029296875,0.072509765625,-0.953857421875,-39.215087890625,-12.20703125,18.73779296875, 2, 2 
0.077880859375,0.099853515625,-1.061279296875,-45.501708984375,-14.923095703125,20.050048828125, 2, 2 
0.088623046875,0.120849609375,-1.2060546875,-44.830322265625,-15.228271484375,14.739990234375, 2, 2 
0.07177734375,0.119140625,-1.27197265625,-54.19921875,-6.011962890625,5.67626953125, 2, 2 
0.034912109375,0.116943359375,-1.2578125,-43.701171875,0.79345703125,6.500244140625, 2, 2 
0.071044921875,0.302490234375,-1.3759765625,-13.214111328125,1.220703125,11.29150390625, 2, 2 
0.142822265625,0.49560546875,-1.56494140625,-14.984130859375,-11.138916015625,1.251220703125, 2, 2 
0.07666015625,0.599609375,-1.605224609375,-34.149169921875,-33.75244140625,-3.72314453125, 2, 2 
0.00146484375,0.688720703125,-1.37744140625,-47.332763671875,-47.088623046875,-5.950927734375, 2, 2 
-0.084228515625,0.8173828125,-1.111083984375,-31.494140625,-48.40087890625,-9.1552734375, 2, 2 
-0.1669921875,0.85791015625,-0.984619140625,-2.197265625,-35.614013671875,-10.040283203125, 2, 2 
-0.205810546875,0.7890625,-0.9365234375,13.73291015625,-15.228271484375,-6.561279296875, 2, 2 
-0.17138671875,0.699462890625,-0.949462890625,21.42333984375,-2.25830078125,-6.04248046875, 2, 2 
-0.165771484375,0.595703125,-0.98046875,14.16015625,-5.126953125,-5.2490234375, 2, 2 
-0.215087890625,0.543701171875,-0.959716796875,15.777587890625,-18.61572265625,6.103515625, 2, 2 
-0.146728515625,0.510009765625,-0.951416015625,19.775390625,-10.07080078125,15.411376953125, 2, 2 
-0.0888671875,0.489501953125,-0.949951171875,24.688720703125,0.18310546875,14.251708984375, 2, 2 
-0.0693359375,0.472412109375,-0.91943359375,28.350830078125,-1.77001953125,13.916015625, 2, 2 
-0.064697265625,0.388916015625,-0.80908203125,37.7197265625,-11.627197265625,15.56396484375, 2, 2 
-0.068359375,0.37890625,-0.746337890625,44.00634765625,-7.904052734375,11.749267578125, 2, 2 
-0.12548828125,0.274169921875,-0.66552734375,39.1845703125,-6.011962890625,5.859375, 2, 2 
-0.142822265625,0.2119140625,-0.584228515625,30.70068359375,-8.056640625,7.50732421875, 2, 2 
-0.14990234375,0.192138671875,-0.4384765625,19.6533203125,-12.542724609375,10.284423828125, 2, 2 
-0.0927734375,0.16357421875,-0.37890625,16.510009765625,-14.83154296875,13.916015625, 2, 2 
0.017333984375,0.208251953125,-0.353759765625,15.56396484375,-4.08935546875,4.486083984375, 2, 2 
0.009521484375,0.1865234375,-0.38623046875,15.869140625,6.195068359375,-10.528564453125, 2, 2 
-0.061279296875,0.16552734375,-0.49267578125,12.14599609375,6.256103515625,-19.1650390625, 2, 2 
-0.07275390625,0.131591796875,-0.596435546875,4.241943359375,-2.74658203125,-23.406982421875, 2, 2 
-0.097900390625,0.104248046875,-0.635009765625,-8.48388671875,-8.4228515625,-21.453857421875, 2, 2 
-0.099365234375,0.121337890625,-0.650146484375,-17.27294921875,-4.82177734375,-9.796142578125, 2, 2 
-0.1298828125,0.162109375,-0.659912109375,-18.24951171875,0.30517578125,7.171630859375, 2, 2 
-0.148681640625,0.162109375,-0.847412109375,-24.017333984375,13.397216796875,19.775390625, 2, 2 
-0.154541015625,0.1474609375,-1.025634765625,-36.163330078125,25.482177734375,30.3955078125, 2, 2 
-0.0615234375,0.17724609375,-1.176513671875,-27.801513671875,36.07177734375,24.59716796875, 2, 2 
-0.1123046875,0.235107421875,-1.431396484375,-24.688720703125,38.4521484375,3.23486328125, 2, 2 
-0.3466796875,0.283935546875,-1.365234375,-1.739501953125,21.484375,-1.3427734375, 2, 2 
-0.368408203125,0.28662109375,-1.655029296875,24.383544921875,0.762939453125,13.48876953125, 2, 2 
-0.16650390625,0.4521484375,-1.592041015625,12.51220703125,5.126953125,0.518798828125, 2, 2 
-0.12841796875,0.60986328125,-1.358642578125,14.556884765625,16.998291015625,-24.322509765625, 2, 2 
-0.19189453125,0.747314453125,-1.33935546875,24.658203125,23.92578125,-33.0810546875, 2, 2 
-0.22265625,0.72412109375,-1.306884765625,23.49853515625,9.765625,-21.240234375, 2, 2 
-0.0732421875,0.5634765625,-1.2685546875,35.46142578125,-7.4462890625,-14.373779296875, 2, 2 
-0.0009765625,0.456298828125,-1.149658203125,39.36767578125,-7.9345703125,-14.678955078125, 2, 2 
0.135498046875,0.3798828125,-0.970703125,27.862548828125,0.54931640625,-19.1650390625, 2, 2 
0.168212890625,0.381591796875,-0.86572265625,10.162353515625,1.251220703125,-30.94482421875, 2, 2 
0.105224609375,0.227783203125,-0.812255859375,-8.758544921875,1.220703125,-33.294677734375, 2, 2 
0.0068359375,0.214599609375,-0.7861328125,-28.533935546875,3.11279296875,-27.435302734375, 2, 2 
-0.004638671875,0.2265625,-0.72314453125,-41.80908203125,0.30517578125,-23.101806640625, 2, 2 
-0.01904296875,0.216552734375,-0.731689453125,-41.717529296875,-1.77001953125,-21.54541015625, 2, 2 
-0.014404296875,0.25927734375,-0.732666015625,-37.04833984375,6.500244140625,-16.204833984375, 2, 2 
0.03466796875,0.287109375,-0.677978515625,-34.820556640625,15.777587890625,-9.368896484375, 2, 2 
0.062744140625,0.31884765625,-0.57275390625,-31.55517578125,15.411376953125,-7.049560546875, 2, 2 
0.02880859375,0.295654296875,-0.48046875,-12.786865234375,7.476806640625,-2.899169921875, 2, 2 
-0.01611328125,0.2314453125,-0.46044921875,2.0751953125,5.92041015625,5.31005859375, 2, 2 
-0.0361328125,0.156005859375,-0.4482421875,6.988525390625,7.843017578125,16.021728515625, 2, 2 
0.007080078125,0.113525390625,-0.3896484375,3.23486328125,7.38525390625,23.0712890625, 2, 2 
0.07373046875,0.144287109375,-0.460693359375,-6.256103515625,1.800537109375,20.08056640625, 2, 2 
0.086181640625,0.158447265625,-0.559326171875,-16.143798828125,-4.21142578125,5.06591796875, 2, 2 
0.050537109375,0.16015625,-0.736572265625,-33.782958984375,-2.899169921875,-3.692626953125, 2, 2 
0.031494140625,0.21435546875,-0.81005859375,-52.734375,-0.518798828125,-8.1787109375, 2, 2 
0.0361328125,0.263671875,-0.914794921875,-55.23681640625,1.89208984375,-11.1083984375, 2, 2 
0.0498046875,0.251708984375,-1.0126953125,-47.393798828125,8.4228515625,-10.833740234375, 2, 2 
0.06884765625,0.237548828125,-1.078125,-35.247802734375,5.950927734375,-9.521484375, 2, 2 
0.045166015625,0.151123046875,-1.1279296875,-26.42822265625,-0.06103515625,-11.1083984375, 2, 2 
0.012451171875,0.1220703125,-1.134033203125,-12.359619140625,-0.1220703125,-8.97216796875, 2, 2 
-0.053466796875,0.18603515625,-1.14453125,14.16015625,0.701904296875,-0.3662109375, 2, 2 
-0.0478515625,0.272216796875,-1.221923828125,44.677734375,2.349853515625,1.15966796875, 2, 2 
-0.10302734375,0.298583984375,-1.316650390625,58.074951171875,3.0517578125,1.739501953125, 2, 2 
-0.1025390625,0.70947265625,-1.62109375,42.510986328125,12.20703125,10.711669921875, 2, 2 
0.151611328125,0.70947265625,-1.736328125,-34.1796875,13.916015625,7.080078125, 2, 2 
0.18994140625,0.9619140625,-1.48828125,-58.77685546875,-17.08984375,-17.974853515625, 2, 2 
-0.13330078125,0.943359375,-1.253173828125,-34.942626953125,-32.806396484375,-18.218994140625, 2, 2 
-0.28369140625,0.771240234375,-1.08251953125,5.0048828125,-21.484375,2.532958984375, 2, 2 
-0.25,0.514404296875,-1.07958984375,32.745361328125,-11.29150390625,17.242431640625, 2, 2 
-0.19873046875,0.37744140625,-1.02783203125,44.61669921875,-9.429931640625,20.81298828125, 2, 2 
-0.158203125,0.44775390625,-0.94091796875,51.971435546875,-10.1318359375,14.58740234375, 2, 2 
-0.154541015625,0.49560546875,-0.940673828125,49.652099609375,-9.674072265625,7.99560546875, 2, 2 
-0.143798828125,0.484619140625,-0.9873046875,32.71484375,-8.11767578125,3.72314453125, 2, 2 
-0.114501953125,0.4541015625,-0.9560546875,4.0283203125,-7.4462890625,-0.732421875, 2, 2 
-0.10302734375,0.408447265625,-0.83056640625,-15.9912109375,-7.171630859375,-3.448486328125, 2, 2 
-0.1142578125,0.3486328125,-0.697265625,-23.162841796875,-8.209228515625,-3.72314453125, 2, 2 
-0.109619140625,0.287109375,-0.57421875,-12.51220703125,-8.758544921875,-0.67138671875, 2, 2 
-0.09814453125,0.23681640625,-0.50830078125,2.13623046875,-4.21142578125,0.79345703125, 2, 2 
-0.10693359375,0.21630859375,-0.479248046875,15.9912109375,-0.518798828125,-0.48828125, 2, 2 
-0.10791015625,0.215087890625,-0.501708984375,24.2919921875,0.518798828125,-2.50244140625, 2, 2 
