X, Y, Z, alpha, gamma, beta, activity,test
-0.030029296875,0.049560546875,-0.53369140625,14.95361328125,14.892578125,-19.073486328125, 1, 2 
0.01220703125,0.06689453125,-0.57421875,-11.260986328125,11.1083984375,-18.463134765625, 1, 2 
0.079833984375,0.071533203125,-0.592041015625,-24.96337890625,4.39453125,-21.697998046875, 1, 2 
0.1025390625,-0.006591796875,-0.640625,-24.658203125,-6.04248046875,-23.468017578125, 1, 2 
0.050537109375,-0.1025390625,-0.74365234375,-17.486572265625,-13.885498046875,-23.193359375, 1, 2 
0.034423828125,-0.257080078125,-0.87939453125,-12.176513671875,-18.00537109375,-22.003173828125, 1, 2 
-0.014404296875,-0.177978515625,-0.9951171875,-1.800537109375,-16.693115234375,-20.99609375, 1, 2 
-0.099853515625,0.144287109375,-1.078125,19.10400390625,-10.986328125,-18.829345703125, 1, 2 
-0.012451171875,0.269287109375,-1.07958984375,25.7568359375,-5.035400390625,-21.42333984375, 1, 2 
0.08251953125,0.01123046875,-1.238037109375,4.669189453125,1.739501953125,-28.50341796875, 1, 2 
0.08544921875,-0.123046875,-1.27294921875,-34.576416015625,22.27783203125,-23.92578125, 1, 2 
-0.118896484375,0.031005859375,-1.417236328125,-45.257568359375,59.906005859375,-24.4140625, 1, 2 
-0.0341796875,0.2548828125,-1.396484375,-43.731689453125,93.780517578125,-12.0849609375, 1, 2 
0.347900390625,0.21923828125,-1.407470703125,-21.1181640625,73.455810546875,-16.11328125, 1, 2 
0.1982421875,0.102783203125,-1.120849609375,26.0009765625,33.02001953125,-19.4091796875, 1, 2 
0.00146484375,0.18212890625,-0.93994140625,80.352783203125,2.0751953125,-4.058837890625, 1, 2 
-0.09326171875,0.313232421875,-1.3232421875,57.037353515625,-7.2021484375,5.767822265625, 1, 2 
-0.033447265625,0.111328125,-1.20166015625,-10.43701171875,-31.6162109375,7.049560546875, 1, 2 
-0.08447265625,0.102294921875,-1.054931640625,-18.463134765625,-50.1708984375,18.49365234375, 1, 2 
-0.17236328125,0.173828125,-1.07177734375,-12.908935546875,-48.2177734375,22.64404296875, 1, 2 
-0.16015625,0.191650390625,-1.01513671875,-10.223388671875,-39.520263671875,20.416259765625, 1, 2 
-0.12109375,0.09814453125,-0.885009765625,-10.284423828125,-36.346435546875,22.03369140625, 1, 2 
-0.15771484375,0.066650390625,-0.737060546875,-7.87353515625,-32.16552734375,22.857666015625, 1, 2 
-0.10107421875,0.08642578125,-0.605712890625,-6.34765625,-25.421142578125,19.622802734375, 1, 2 
-0.02685546875,0.105712890625,-0.510498046875,-5.889892578125,-21.087646484375,10.833740234375, 1, 2 
0.0107421875,0.08154296875,-0.495849609375,-11.962890625,-22.125244140625,4.2724609375, 1, 2 
-0.005126953125,0.048583984375,-0.544677734375,-26.275634765625,-24.017333984375,1.800537109375, 1, 2 
-0.08984375,0.048583984375,-0.59130859375,-43.121337890625,-20.904541015625,2.8076171875, 1, 2 
-0.239501953125,0.0234375,-0.65234375,-50.4150390625,-6.011962890625,9.033203125, 1, 2 
-0.27734375,-0.029052734375,-0.71435546875,-45.013427734375,12.20703125,13.397216796875, 1, 2 
-0.224365234375,-0.079833984375,-0.80615234375,-21.514892578125,20.233154296875,17.4560546875, 1, 2 
-0.105224609375,-0.011962890625,-0.92822265625,3.509521484375,15.07568359375,17.2119140625, 1, 2 
-0.02392578125,0.091796875,-0.94970703125,21.209716796875,1.312255859375,9.674072265625, 1, 2 
-0.173583984375,0.2841796875,-0.9853515625,32.04345703125,-3.96728515625,6.011962890625, 1, 2 
-0.29736328125,0.091064453125,-1.239501953125,0.1220703125,-0.9765625,14.58740234375, 1, 2 
-0.3876953125,-0.0439453125,-1.2109375,-38.63525390625,-12.481689453125,31.3720703125, 1, 2 
-0.22119140625,0.031494140625,-1.39990234375,-42.083740234375,-39.9169921875,43.15185546875, 1, 2 
-0.154052734375,0.2265625,-1.466796875,-41.015625,-78.79638671875,29.84619140625, 1, 2 
-0.371337890625,0.193115234375,-1.314208984375,0.091552734375,-74.127197265625,15.045166015625, 1, 2 
-0.4970703125,0.3017578125,-1.111083984375,41.839599609375,-30.792236328125,11.138916015625, 1, 2 
-0.24951171875,0.420654296875,-0.849609375,85.052490234375,25.299072265625,-7.6904296875, 1, 2 
-0.102294921875,0.341796875,-1.083984375,73.66943359375,38.51318359375,-28.045654296875, 1, 2 
-0.1005859375,0.275634765625,-1.1435546875,27.252197265625,14.0380859375,-21.66748046875, 1, 2 
-0.189453125,0.2529296875,-1.001708984375,-2.01416015625,-1.03759765625,-8.056640625, 1, 2 
-0.271728515625,0.18017578125,-0.88427734375,-2.716064453125,16.845703125,-3.326416015625, 1, 2 
-0.290283203125,0.170166015625,-0.9921875,-6.256103515625,36.590576171875,-0.579833984375, 1, 2 
-0.16455078125,0.091796875,-0.969970703125,-19.195556640625,48.248291015625,-3.23486328125, 1, 2 
-0.061767578125,0.117431640625,-0.731689453125,-9.368896484375,66.070556640625,-17.9443359375, 1, 2 
0.02734375,0.14404296875,-0.66357421875,17.9443359375,68.115234375,-23.406982421875, 1, 2 
0.11328125,0.102783203125,-0.61767578125,28.106689453125,54.5654296875,-28.839111328125, 1, 2 
0.0927734375,0.111572265625,-0.568359375,19.22607421875,34.271240234375,-38.39111328125, 1, 2 
0.0009765625,0.084228515625,-0.570068359375,5.035400390625,23.223876953125,-42.66357421875, 1, 2 
0.001708984375,0.02978515625,-0.595947265625,-14.251708984375,18.06640625,-39.00146484375, 1, 2 
0.080810546875,-0.014892578125,-0.63916015625,-25.634765625,12.02392578125,-34.088134765625, 1, 2 
0.111572265625,-0.032470703125,-0.719482421875,-24.322509765625,1.190185546875,-31.097412109375, 1, 2 
0.0654296875,-0.064208984375,-0.8095703125,-11.29150390625,-8.453369140625,-31.036376953125, 1, 2 
0.008056640625,-0.2197265625,-0.95654296875,6.439208984375,-5.035400390625,-25.665283203125, 1, 2 
0.02734375,-0.242431640625,-1.0634765625,26.611328125,3.662109375,-17.303466796875, 1, 2 
0.045166015625,-0.123779296875,-1.071044921875,53.40576171875,15.228271484375,-11.90185546875, 1, 2 
0.05126953125,0.122314453125,-1.064208984375,67.56591796875,26.275634765625,-9.246826171875, 1, 2 
0.156494140625,0.1494140625,-0.98779296875,58.746337890625,31.768798828125,-13.5498046875, 1, 2 
0.190673828125,-0.039306640625,-1.134033203125,10.1318359375,26.702880859375,-20.233154296875, 1, 2 
0.085693359375,0.088623046875,-1.209228515625,-32.806396484375,18.768310546875,-13.641357421875, 1, 2 
-0.149169921875,-0.08251953125,-1.340087890625,-109.619140625,7.38525390625,9.21630859375, 1, 2 
0.012939453125,0.20703125,-1.2890625,-102.996826171875,47.2412109375,1.8310546875, 1, 2 
0.34130859375,0.13134765625,-1.2939453125,-38.9404296875,48.736572265625,-13.73291015625, 1, 2 
0.205810546875,0.12939453125,-1.029052734375,42.327880859375,15.594482421875,-11.138916015625, 1, 2 
0.118408203125,0.302978515625,-1.19873046875,71.441650390625,-13.916015625,-8.23974609375, 1, 2 
0.0341796875,0.2861328125,-1.391357421875,28.778076171875,-32.806396484375,-14.58740234375, 1, 2 
-0.01904296875,0.10888671875,-1.153076171875,-5.950927734375,-44.43359375,-8.48388671875, 1, 2 
-0.0439453125,0.1162109375,-0.9970703125,3.47900390625,-43.8232421875,4.5166015625, 1, 2 
-0.11474609375,0.195556640625,-0.977783203125,11.474609375,-39.398193359375,11.444091796875, 1, 2 
-0.135986328125,0.1376953125,-0.857421875,9.46044921875,-35.003662109375,18.61572265625, 1, 2 
-0.11962890625,0.056396484375,-0.7138671875,-0.06103515625,-28.62548828125,27.16064453125, 1, 2 
-0.10205078125,0.0693359375,-0.59619140625,-10.223388671875,-22.308349609375,29.632568359375, 1, 2 
-0.025146484375,0.09375,-0.510498046875,-19.073486328125,-19.8974609375,24.627685546875, 1, 2 
0.0205078125,0.095947265625,-0.489013671875,-28.74755859375,-23.681640625,17.578125, 1, 2 
-0.01708984375,0.06005859375,-0.5615234375,-47.576904296875,-29.78515625,16.845703125, 1, 2 
-0.09130859375,0.017578125,-0.624755859375,-73.66943359375,-33.87451171875,20.233154296875, 1, 2 
-0.212890625,0.044921875,-0.687744140625,-89.9658203125,-27.862548828125,28.01513671875, 1, 2 
-0.27197265625,0.08056640625,-0.6943359375,-78.7353515625,-6.317138671875,30.548095703125, 1, 2 
-0.1953125,-0.023681640625,-0.80810546875,-52.398681640625,9.002685546875,28.350830078125, 1, 2 
-0.123291015625,-0.075927734375,-0.967529296875,-27.03857421875,5.9814453125,31.646728515625, 1, 2 
-0.033935546875,0.0947265625,-0.998779296875,2.685546875,-1.3427734375,30.181884765625, 1, 2 
-0.026611328125,0.259033203125,-0.92333984375,32.745361328125,-1.46484375,13.092041015625, 1, 2 
-0.20947265625,0.25244140625,-1.0673828125,42.510986328125,5.950927734375,6.439208984375, 1, 2 
-0.342529296875,-0.041259765625,-1.365966796875,1.708984375,-5.43212890625,20.477294921875, 1, 2 
-0.297119140625,-0.091796875,-1.1494140625,-8.087158203125,-22.430419921875,41.259765625, 1, 2 
-0.08154296875,0.030029296875,-1.39013671875,-1.52587890625,-50.23193359375,44.219970703125, 1, 2 
-0.160400390625,0.435791015625,-1.35009765625,2.50244140625,-73.42529296875,27.40478515625, 1, 2 
-0.39013671875,0.485107421875,-1.177001953125,25.0244140625,-60.60791015625,14.83154296875, 1, 2 
-0.423095703125,0.418701171875,-1.010009765625,38.57421875,-22.552490234375,17.974853515625, 1, 2 
-0.232666015625,0.428955078125,-0.861572265625,57.2509765625,15.411376953125,8.60595703125, 1, 2 
-0.136962890625,0.39697265625,-1.096435546875,42.083740234375,18.00537109375,-1.190185546875, 1, 2 
-0.124267578125,0.3193359375,-1.214111328125,3.5400390625,-3.60107421875,2.86865234375, 1, 2 
-0.11181640625,0.193115234375,-1.0302734375,1.28173828125,-2.532958984375,5.37109375, 1, 2 
-0.208984375,0.154296875,-1.1630859375,-2.3193359375,29.4189453125,-21.881103515625, 1, 2 
-0.260009765625,0.27783203125,-1.079345703125,7.171630859375,62.56103515625,-38.14697265625, 1, 2 
-0.144287109375,0.1552734375,-0.947021484375,30.45654296875,70.61767578125,-38.57421875, 1, 2 
-0.095703125,0.059326171875,-0.787841796875,48.492431640625,60.11962890625,-38.360595703125, 1, 2 
-0.09814453125,0.075927734375,-0.5927734375,48.828125,45.074462890625,-33.87451171875, 1, 2 
-0.052978515625,0.095458984375,-0.4375,43.88427734375,38.87939453125,-32.53173828125, 1, 2 
0.02587890625,0.089599609375,-0.468505859375,26.91650390625,33.38623046875,-37.017822265625, 1, 2 
0.028076171875,0.0576171875,-0.540283203125,1.52587890625,25.177001953125,-36.285400390625, 1, 2 
0.111572265625,0.034912109375,-0.593505859375,-27.9541015625,9.185791015625,-33.721923828125, 1, 2 
0.16015625,-0.015380859375,-0.619873046875,-36.2548828125,-7.75146484375,-35.369873046875, 1, 2 
0.06884765625,-0.06201171875,-0.72265625,-28.74755859375,-17.181396484375,-33.111572265625, 1, 2 
0.04833984375,-0.225830078125,-0.85791015625,-15.80810546875,-16.815185546875,-28.717041015625, 1, 2 
0.021240234375,-0.19287109375,-1.00341796875,-6.378173828125,-10.31494140625,-22.369384765625, 1, 2 
0.046142578125,-0.009033203125,-0.9716796875,18.524169921875,-2.8076171875,-16.41845703125, 1, 2 
0.03662109375,0.145263671875,-0.9990234375,35.94970703125,3.35693359375,-13.397216796875, 1, 2 
0.07568359375,0.133056640625,-0.938720703125,31.768798828125,6.28662109375,-15.533447265625, 1, 2 
0.080322265625,-0.067626953125,-1.179443359375,-18.890380859375,2.8076171875,-16.876220703125, 1, 2 
-0.04052734375,-0.068115234375,-1.164794921875,-53.863525390625,7.38525390625,-2.8076171875, 1, 2 
-0.349365234375,-0.154296875,-1.582275390625,-102.874755859375,29.11376953125,-0.54931640625, 1, 2 
-0.0849609375,0.060546875,-1.287841796875,-95.76416015625,56.549072265625,5.9814453125, 1, 2 
0.317138671875,0.248291015625,-1.281982421875,-30.45654296875,49.13330078125,2.166748046875, 1, 2 
0.215576171875,0.27587890625,-1.233154296875,11.5966796875,21.636962890625,-15.289306640625, 1, 2 
0.025390625,0.31298828125,-0.981689453125,41.015625,-1.434326171875,-16.41845703125, 1, 2 
-0.01318359375,0.404052734375,-1.193115234375,29.571533203125,-9.429931640625,-15.9912109375, 1, 2 
-0.020263671875,0.25927734375,-1.387451171875,-34.942626953125,-28.50341796875,-20.99609375, 1, 2 
-0.052001953125,0.1220703125,-1.135986328125,-45.10498046875,-48.52294921875,-4.08935546875, 1, 2 
-0.167236328125,0.263671875,-1.04296875,-5.7373046875,-52.18505859375,7.537841796875, 1, 2 
-0.2744140625,0.3076171875,-1.013916015625,24.90234375,-38.055419921875,9.521484375, 1, 2 
-0.300048828125,0.205078125,-0.90771484375,31.158447265625,-21.453857421875,16.387939453125, 1, 2 
-0.21142578125,0.138916015625,-0.764892578125,21.392822265625,-17.974853515625,27.740478515625, 1, 2 
-0.049072265625,0.15185546875,-0.593505859375,14.739990234375,-17.120361328125,23.74267578125, 1, 2 
0.046875,0.153076171875,-0.519287109375,7.843017578125,-21.97265625,11.810302734375, 1, 2 
0.060302734375,0.119384765625,-0.51025390625,-6.439208984375,-28.045654296875,0.54931640625, 1, 2 
0.0185546875,0.05810546875,-0.54638671875,-30.82275390625,-31.25,-6.34765625, 1, 2 
-0.0712890625,0.031982421875,-0.535400390625,-51.666259765625,-26.9775390625,-8.209228515625, 1, 2 
-0.195556640625,0.037109375,-0.580810546875,-55.48095703125,-15.07568359375,-6.591796875, 1, 2 
-0.263671875,-0.022705078125,-0.6953125,-47.149658203125,-6.34765625,-4.94384765625, 1, 2 
-0.26708984375,-0.1484375,-0.82080078125,-31.402587890625,-4.7607421875,5.645751953125, 1, 2 
-0.189453125,0.04736328125,-0.9150390625,-6.988525390625,-3.570556640625,14.923095703125, 1, 2 
-0.1240234375,0.164306640625,-0.938720703125,22.247314453125,0.0,16.7236328125, 1, 2 
-0.2373046875,0.24560546875,-1.04052734375,27.923583984375,3.11279296875,19.195556640625, 1, 2 
-0.35888671875,0.05859375,-1.21142578125,-1.5869140625,3.204345703125,31.402587890625, 1, 2 
-0.266845703125,-0.067138671875,-1.188720703125,-24.566650390625,-8.331298828125,43.914794921875, 1, 2 
-0.099365234375,0.00830078125,-1.382080078125,-9.46044921875,-32.1044921875,46.44775390625, 1, 2 
-0.12353515625,0.364013671875,-1.48095703125,-12.0849609375,-67.291259765625,29.022216796875, 1, 2 
-0.368408203125,0.431884765625,-1.271728515625,10.25390625,-65.5517578125,15.411376953125, 1, 2 
-0.53857421875,0.40283203125,-1.103759765625,36.56005859375,-25.787353515625,13.18359375, 1, 2 
-0.368896484375,0.385498046875,-0.885498046875,47.882080078125,19.53125,9.8876953125, 1, 2 
-0.20654296875,0.350830078125,-0.971435546875,52.459716796875,43.76220703125,-3.570556640625, 1, 2 
-0.03857421875,0.30029296875,-1.217041015625,9.429931640625,22.796630859375,-7.568359375, 1, 2 
-0.056396484375,0.28857421875,-1.09814453125,-18.280029296875,-1.5869140625,-6.195068359375, 1, 2 
-0.16796875,0.228759765625,-1.0,5.55419921875,13.48876953125,-12.847900390625, 1, 2 
-0.311767578125,0.2119140625,-1.10498046875,-1.495361328125,38.63525390625,-18.951416015625, 1, 2 
-0.248779296875,0.24658203125,-0.978759765625,-4.638671875,59.173583984375,-24.2919921875, 1, 2 
-0.133544921875,0.19287109375,-0.78564453125,15.7470703125,62.530517578125,-26.031494140625, 1, 2 
-0.0595703125,0.13037109375,-0.66748046875,32.806396484375,52.3681640625,-28.472900390625, 1, 2 
-0.065185546875,0.0986328125,-0.559814453125,37.628173828125,39.215087890625,-28.594970703125, 1, 2 
-0.009765625,0.082763671875,-0.50390625,31.768798828125,29.1748046875,-29.937744140625, 1, 2 
-0.00146484375,0.070068359375,-0.52490234375,15.9912109375,20.20263671875,-31.341552734375, 1, 2 
0.029052734375,0.0361328125,-0.578857421875,-8.48388671875,12.6953125,-29.84619140625, 1, 2 
0.078125,0.021728515625,-0.6123046875,-30.731201171875,3.997802734375,-28.778076171875, 1, 2 
0.107177734375,0.00634765625,-0.625,-34.7900390625,-4.119873046875,-29.47998046875, 1, 2 
0.0634765625,-0.05517578125,-0.741943359375,-23.223876953125,-10.25390625,-31.982421875, 1, 2 
0.018310546875,-0.205078125,-0.904052734375,-12.6953125,-13.458251953125,-33.660888671875, 1, 2 
-0.048583984375,-0.12353515625,-1.01171875,-2.349853515625,-12.39013671875,-28.900146484375, 1, 2 
-0.073486328125,0.114013671875,-0.98779296875,22.430419921875,-4.974365234375,-24.383544921875, 1, 2 
0.024658203125,0.2470703125,-0.98828125,36.651611328125,3.082275390625,-24.59716796875, 1, 2 
0.162353515625,0.114013671875,-1.14306640625,21.54541015625,4.180908203125,-37.65869140625, 1, 2 
0.0966796875,0.02392578125,-1.313232421875,-30.2734375,6.805419921875,-37.384033203125, 1, 2 
-0.284423828125,0.049560546875,-1.494140625,-73.944091796875,34.393310546875,-24.078369140625, 1, 2 
-0.197021484375,0.214111328125,-1.429931640625,-89.53857421875,79.2236328125,-7.62939453125, 1, 2 
0.232177734375,0.254150390625,-1.365234375,-43.975830078125,74.951171875,-11.871337890625, 1, 2 
0.24267578125,0.177490234375,-1.211669921875,14.923095703125,39.306640625,-14.6484375, 1, 2 
0.12353515625,0.221435546875,-0.9912109375,76.385498046875,3.2958984375,-10.68115234375, 1, 2 
-0.065185546875,0.316650390625,-1.136962890625,77.08740234375,-11.627197265625,-5.462646484375, 1, 2 
-0.10009765625,0.267578125,-1.21630859375,29.388427734375,-22.857666015625,-3.631591796875, 1, 2 
-0.061279296875,0.173095703125,-1.001220703125,-2.5634765625,-36.346435546875,6.561279296875, 1, 2 
-0.11279296875,0.169189453125,-0.973876953125,-6.04248046875,-38.51318359375,13.24462890625, 1, 2 
-0.181396484375,0.19970703125,-0.964599609375,-12.420654296875,-31.92138671875,17.88330078125, 1, 2 
-0.14501953125,0.1806640625,-0.890380859375,-15.228271484375,-24.4140625,21.8505859375, 1, 2 
-0.120849609375,0.121826171875,-0.7666015625,-14.09912109375,-23.74267578125,26.06201171875, 1, 2 
-0.084716796875,0.115478515625,-0.63671875,-9.33837890625,-23.193359375,24.5361328125, 1, 2 
-0.040771484375,0.120849609375,-0.56640625,-3.021240234375,-20.81298828125,15.380859375, 1, 2 
-0.023681640625,0.103515625,-0.551513671875,-2.62451171875,-16.29638671875,7.537841796875, 1, 2 
-0.05859375,0.072265625,-0.605224609375,-11.962890625,-13.0615234375,6.8359375, 1, 2 
-0.138671875,0.05810546875,-0.644775390625,-30.09033203125,-10.19287109375,12.847900390625, 1, 2 
-0.21533203125,0.065185546875,-0.677734375,-37.41455078125,-2.99072265625,21.30126953125, 1, 2 
-0.243408203125,0.051513671875,-0.73583984375,-31.280517578125,10.7421875,26.641845703125, 1, 2 
-0.21875,-0.052978515625,-0.830078125,-14.617919921875,23.193359375,31.3720703125, 1, 2 
-0.140380859375,-0.1484375,-0.927734375,5.340576171875,27.28271484375,36.80419921875, 1, 2 
-0.03173828125,0.0205078125,-0.94140625,28.167724609375,23.712158203125,31.463623046875, 1, 2 
0.029052734375,0.135009765625,-0.875732421875,54.534912109375,17.7001953125,13.24462890625, 1, 2 
-0.178466796875,0.14404296875,-0.98681640625,55.877685546875,13.519287109375,8.087158203125, 1, 2 
-0.22509765625,0.006103515625,-1.2265625,1.678466796875,-7.659912109375,23.101806640625, 1, 2 
-0.215087890625,0.025146484375,-1.208740234375,-42.8466796875,-39.642333984375,42.236328125, 1, 2 
-0.073974609375,0.174072265625,-1.443603515625,-72.69287109375,-76.080322265625,44.12841796875, 1, 2 
-0.181640625,0.466552734375,-1.401611328125,-79.89501953125,-97.2900390625,31.494140625, 1, 2 
-0.3935546875,0.4404296875,-1.20263671875,-39.306640625,-73.42529296875,25.299072265625, 1, 2 
-0.31298828125,0.33203125,-0.896484375,10.68115234375,-16.17431640625,22.247314453125, 1, 2 
-0.131103515625,0.3544921875,-0.970703125,57.525634765625,36.041259765625,-0.30517578125, 1, 2 
-0.033935546875,0.3603515625,-1.251220703125,39.0625,39.12353515625,-9.857177734375, 1, 2 
-0.04833984375,0.28857421875,-1.191162109375,9.857177734375,15.106201171875,-3.84521484375, 1, 2 
-0.15234375,0.249267578125,-0.988525390625,8.697509765625,14.404296875,-0.701904296875, 1, 2 
-0.2587890625,0.237060546875,-1.022705078125,14.556884765625,33.843994140625,-0.213623046875, 1, 2 
-0.208740234375,0.163330078125,-0.980712890625,8.514404296875,50.323486328125,-1.8310546875, 1, 2 
-0.093994140625,0.123779296875,-0.821533203125,17.791748046875,55.023193359375,-3.265380859375, 1, 2 
0.019287109375,0.103759765625,-0.6767578125,35.491943359375,49.25537109375,-9.27734375, 1, 2 
0.044677734375,0.10009765625,-0.60888671875,41.9921875,37.7197265625,-15.167236328125, 1, 2 
0.0517578125,0.115966796875,-0.53515625,29.510498046875,26.397705078125,-19.622802734375, 1, 2 
0.0361328125,0.10302734375,-0.5087890625,12.3291015625,20.263671875,-25.177001953125, 1, 2 
-0.013427734375,0.04931640625,-0.556640625,-13.85498046875,16.448974609375,-25.726318359375, 1, 2 
0.012939453125,0.06005859375,-0.604248046875,-37.811279296875,11.810302734375,-22.308349609375, 1, 2 
0.0947265625,0.0419921875,-0.685546875,-49.713134765625,1.5869140625,-22.4609375, 1, 2 
0.095458984375,-0.027099609375,-0.75830078125,-46.93603515625,-10.7421875,-23.040771484375, 1, 2 
0.05615234375,-0.1357421875,-0.886962890625,-32.318115234375,-15.380859375,-21.54541015625, 1, 2 
0.036865234375,-0.06640625,-0.986083984375,-16.4794921875,-12.75634765625,-20.8740234375, 1, 2 
-0.003662109375,0.048583984375,-0.998779296875,9.8876953125,-3.265380859375,-20.6298828125, 1, 2 
0.042236328125,0.221435546875,-1.033203125,27.89306640625,3.997802734375,-19.195556640625, 1, 2 
0.163330078125,0.17138671875,-1.06689453125,24.749755859375,4.425048828125,-28.25927734375, 1, 2 
0.12841796875,0.015869140625,-1.21435546875,-13.336181640625,-4.119873046875,-29.47998046875, 1, 2 
0.006591796875,0.106201171875,-1.2783203125,-29.1748046875,1.15966796875,-22.8271484375, 1, 2 
-0.34228515625,0.1396484375,-1.501220703125,-76.385498046875,33.38623046875,-10.498046875, 1, 2 
-0.0244140625,0.341552734375,-1.374267578125,-37.78076171875,74.127197265625,-13.18359375, 1, 2 
0.3271484375,0.200439453125,-1.34130859375,10.040283203125,60.11962890625,-16.845703125, 1, 2 
0.20166015625,0.24169921875,-0.983154296875,56.488037109375,17.120361328125,-20.477294921875, 1, 2 
0.0009765625,0.31494140625,-0.895751953125,94.7265625,-12.451171875,-14.923095703125, 1, 2 
-0.09375,0.29443359375,-1.279052734375,57.18994140625,-15.838623046875,-11.627197265625, 1, 2 
-0.063720703125,0.139892578125,-1.220458984375,-12.115478515625,-27.557373046875,-10.284423828125, 1, 2 
-0.080810546875,0.19677734375,-1.062744140625,-15.777587890625,-33.233642578125,0.8544921875, 1, 2 
-0.11328125,0.287109375,-1.07373046875,-0.091552734375,-34.149169921875,-0.701904296875, 1, 2 
-0.1572265625,0.229736328125,-0.986572265625,4.69970703125,-37.9638671875,1.64794921875, 1, 2 
-0.15380859375,0.127197265625,-0.85693359375,2.227783203125,-41.1376953125,11.1083984375, 1, 2 
-0.1611328125,0.136474609375,-0.6884765625,5.218505859375,-37.109375,16.05224609375, 1, 2 
-0.07373046875,0.1044921875,-0.558349609375,13.214111328125,-31.524658203125,13.092041015625, 1, 2 
-0.01806640625,0.067626953125,-0.540283203125,18.6767578125,-29.571533203125,9.8876953125, 1, 2 
0.039794921875,0.0458984375,-0.557861328125,9.552001953125,-27.7099609375,9.46044921875, 1, 2 
0.0068359375,0.03955078125,-0.599609375,-8.7890625,-21.97265625,10.955810546875, 1, 2 
-0.1396484375,0.024658203125,-0.61474609375,-25.177001953125,-5.67626953125,17.822265625, 1, 2 
-0.242919921875,-0.01123046875,-0.614013671875,-31.402587890625,17.63916015625,25.238037109375, 1, 2 
-0.197265625,-0.111083984375,-0.6806640625,-25.970458984375,30.1513671875,28.411865234375, 1, 2 
-0.136474609375,-0.12060546875,-0.811767578125,-18.61572265625,22.705078125,35.5224609375, 1, 2 
-0.033203125,0.04931640625,-0.911376953125,-16.90673828125,8.30078125,40.10009765625, 1, 2 
0.006103515625,0.207763671875,-0.88330078125,-0.8544921875,10.80322265625,31.6162109375, 1, 2 
-0.155517578125,0.18212890625,-1.079833984375,7.14111328125,23.4375,22.125244140625, 1, 2 
-0.2158203125,-0.030517578125,-1.3759765625,-23.5595703125,4.974365234375,28.778076171875, 1, 2 
-0.23583984375,-0.08154296875,-1.250244140625,-23.25439453125,-28.717041015625,45.654296875, 1, 2 
-0.12646484375,0.174560546875,-1.45654296875,-15.07568359375,-64.208984375,44.586181640625, 1, 2 
-0.260009765625,0.429443359375,-1.3974609375,-5.767822265625,-80.108642578125,30.670166015625, 1, 2 
-0.34912109375,0.369384765625,-1.29736328125,14.404296875,-58.7158203125,23.25439453125, 1, 2 
-0.374755859375,0.34423828125,-1.009521484375,34.088134765625,-8.026123046875,20.965576171875, 1, 2 
-0.201416015625,0.324951171875,-0.901123046875,66.009521484375,43.701171875,3.082275390625, 1, 2 
-0.093505859375,0.259521484375,-1.1826171875,48.40087890625,46.051025390625,-6.072998046875, 1, 2 
0.0009765625,0.213623046875,-1.251953125,-1.190185546875,14.6484375,-0.640869140625, 1, 2 
0.019775390625,0.20849609375,-1.01513671875,-16.082763671875,-1.312255859375,-4.364013671875, 1, 2 
-0.157470703125,0.23388671875,-0.98046875,-17.7001953125,15.167236328125,-13.763427734375, 1, 2 
-0.208740234375,0.20849609375,-0.994384765625,-19.47021484375,46.44775390625,-21.1181640625, 1, 2 
-0.08251953125,0.168212890625,-0.85205078125,-12.359619140625,60.821533203125,-20.69091796875, 1, 2 
-0.03076171875,0.155517578125,-0.70703125,7.476806640625,55.084228515625,-24.749755859375, 1, 2 
-0.02197265625,0.126220703125,-0.556640625,20.782470703125,41.534423828125,-28.106689453125, 1, 2 
0.026611328125,0.065673828125,-0.573486328125,16.7236328125,30.303955078125,-29.144287109375, 1, 2 
0.01220703125,0.0546875,-0.56689453125,-0.396728515625,18.85986328125,-26.031494140625, 1, 2 
0.03173828125,0.072509765625,-0.57958984375,-18.61572265625,9.521484375,-21.1181640625, 1, 2 
0.07275390625,0.0810546875,-0.58740234375,-29.84619140625,0.701904296875,-17.08984375, 1, 2 
0.11474609375,0.0537109375,-0.6298828125,-25.543212890625,-7.232666015625,-18.6767578125, 1, 2 
0.052490234375,-0.008056640625,-0.73095703125,-12.725830078125,-12.39013671875,-18.73779296875, 1, 2 
0.0205078125,-0.145263671875,-0.879638671875,-4.547119140625,-13.5498046875,-11.688232421875, 1, 2 
0.024169921875,-0.120849609375,-0.964111328125,3.72314453125,-9.94873046875,-9.033203125, 1, 2 
-0.041748046875,0.046875,-0.96533203125,20.843505859375,0.42724609375,-5.67626953125, 1, 2 
0.045166015625,0.278564453125,-0.97607421875,28.076171875,11.29150390625,-7.6904296875, 1, 2 
0.23193359375,0.163818359375,-1.1240234375,7.476806640625,10.955810546875,-23.92578125, 1, 2 
0.238037109375,-0.01611328125,-1.317626953125,-44.586181640625,-6.77490234375,-24.627685546875, 1, 2 
0.00048828125,0.06103515625,-1.318603515625,-45.074462890625,0.030517578125,-14.892578125, 1, 2 
-0.33349609375,0.276123046875,-1.4765625,-53.497314453125,49.31640625,-4.94384765625, 1, 2 
0.111572265625,0.348876953125,-1.325439453125,-10.009765625,78.30810546875,-9.58251953125, 1, 2 
