X, Y, Z, alpha, gamma, beta, activity,test
0.083984375,0.288330078125,-0.426025390625,16.66259765625,44.586181640625,-22.8271484375, 2, 2 
0.089111328125,0.18798828125,-0.321533203125,48.52294921875,35.369873046875,-19.256591796875, 2, 2 
0.068359375,0.119384765625,-0.3310546875,75.50048828125,36.224365234375,-14.58740234375, 2, 2 
0.071533203125,0.105224609375,-0.31787109375,87.860107421875,42.449951171875,-10.528564453125, 2, 2 
0.07421875,0.17138671875,-0.3466796875,88.92822265625,39.093017578125,-11.77978515625, 2, 2 
0.05517578125,0.242431640625,-0.402587890625,77.178955078125,36.651611328125,-11.474609375, 2, 2 
0.046875,0.294921875,-0.453125,49.8046875,31.67724609375,-10.528564453125, 2, 2 
0.062744140625,0.27587890625,-0.533447265625,26.702880859375,28.045654296875,-6.622314453125, 2, 2 
0.1318359375,0.2900390625,-0.609130859375,16.4794921875,22.613525390625,-4.364013671875, 2, 2 
0.15966796875,0.301513671875,-0.797607421875,8.72802734375,12.51220703125,-6.8359375, 2, 2 
0.14306640625,0.277099609375,-0.9365234375,-5.767822265625,2.227783203125,-10.80322265625, 2, 2 
0.17041015625,0.268310546875,-1.0146484375,-22.369384765625,-11.993408203125,-15.716552734375, 2, 2 
0.15673828125,0.23193359375,-1.01611328125,-33.75244140625,-25.299072265625,-18.768310546875, 2, 2 
0.074462890625,0.201416015625,-0.99072265625,-44.3115234375,-27.9541015625,-12.420654296875, 2, 2 
0.017333984375,0.138671875,-1.003173828125,-55.908203125,-19.622802734375,-0.48828125, 2, 2 
0.030029296875,-0.01220703125,-1.1259765625,-53.8330078125,-9.918212890625,9.185791015625, 2, 2 
0.039794921875,-0.067626953125,-1.243896484375,-44.73876953125,-9.46044921875,15.380859375, 2, 2 
0.02197265625,0.073974609375,-1.34130859375,-18.341064453125,-12.725830078125,19.34814453125, 2, 2 
0.1171875,0.086669921875,-1.6513671875,-12.39013671875,-14.068603515625,10.55908203125, 2, 2 
0.098388671875,0.255859375,-1.716552734375,-35.7666015625,-21.30126953125,4.730224609375, 2, 2 
0.082275390625,0.45654296875,-1.38232421875,-36.1328125,-28.6865234375,-3.814697265625, 2, 2 
-0.01611328125,0.5419921875,-1.22607421875,-23.529052734375,-28.411865234375,-10.833740234375, 2, 2 
-0.10546875,0.61669921875,-1.213623046875,8.60595703125,-24.59716796875,-13.580322265625, 2, 2 
-0.11767578125,0.525390625,-1.210205078125,46.08154296875,-17.608642578125,-14.556884765625, 2, 2 
-0.065185546875,0.359130859375,-1.1845703125,58.074951171875,-7.14111328125,-13.0615234375, 2, 2 
0.017822265625,0.317626953125,-1.10595703125,45.806884765625,-4.638671875,-13.763427734375, 2, 2 
0.003173828125,0.26806640625,-0.987060546875,16.143798828125,-6.89697265625,-12.847900390625, 2, 2 
-0.034423828125,0.210693359375,-0.830810546875,-20.416259765625,-8.48388671875,-3.509521484375, 2, 2 
-0.038330078125,0.25537109375,-0.73193359375,-35.888671875,-11.077880859375,3.7841796875, 2, 2 
-0.10205078125,0.2587890625,-0.810791015625,-42.3583984375,-9.27734375,11.65771484375, 2, 2 
-0.095947265625,0.349609375,-0.91796875,-46.600341796875,-5.79833984375,14.16015625, 2, 2 
-0.0478515625,0.297607421875,-1.002685546875,-51.6357421875,-17.120361328125,9.58251953125, 2, 2 
-0.107666015625,0.197021484375,-0.8955078125,-39.4287109375,-31.585693359375,7.171630859375, 2, 2 
-0.0693359375,0.224853515625,-0.76611328125,-16.7236328125,-38.4521484375,1.983642578125, 2, 2 
-0.11767578125,0.220947265625,-0.508056640625,8.30078125,-40.679931640625,-2.227783203125, 2, 2 
-0.108154296875,0.24169921875,-0.366943359375,28.656005859375,-36.041259765625,-9.8876953125, 2, 2 
-0.113525390625,0.189208984375,-0.343505859375,38.360595703125,-31.18896484375,-13.092041015625, 2, 2 
-0.12451171875,0.141357421875,-0.38525390625,35.308837890625,-22.918701171875,-13.671875, 2, 2 
-0.07421875,0.124267578125,-0.49951171875,34.60693359375,-12.115478515625,-18.585205078125, 2, 2 
-0.063720703125,0.168212890625,-0.6630859375,15.655517578125,-8.30078125,-22.88818359375, 2, 2 
-0.0693359375,0.2001953125,-0.6845703125,-4.791259765625,-9.09423828125,-27.191162109375, 2, 2 
-0.097412109375,0.23291015625,-0.721435546875,-4.57763671875,-10.223388671875,-25.81787109375, 2, 2 
-0.224853515625,0.216552734375,-0.720947265625,0.823974609375,-9.82666015625,-22.186279296875, 2, 2 
-0.270263671875,0.194091796875,-0.832763671875,1.922607421875,1.495361328125,-14.312744140625, 2, 2 
-0.289794921875,0.224853515625,-0.899169921875,-2.9296875,8.453369140625,-7.171630859375, 2, 2 
-0.244140625,0.212646484375,-0.8505859375,7.75146484375,10.345458984375,-3.387451171875, 2, 2 
-0.203125,-0.0185546875,-0.81591796875,25.726318359375,19.073486328125,-0.762939453125, 2, 2 
-0.15673828125,-0.154296875,-1.009033203125,25.69580078125,20.56884765625,5.67626953125, 2, 2 
-0.140869140625,0.0849609375,-1.26025390625,20.01953125,7.843017578125,2.9296875, 2, 2 
-0.125,0.209228515625,-1.546875,6.561279296875,-12.3291015625,-5.523681640625, 2, 2 
-0.45703125,0.16455078125,-1.69140625,-10.772705078125,-26.611328125,-2.62451171875, 2, 2 
-0.396240234375,0.249755859375,-1.57958984375,-55.389404296875,-26.702880859375,6.4697265625, 2, 2 
-0.37060546875,0.453125,-1.12744140625,-54.107666015625,-8.48388671875,1.190185546875, 2, 2 
-0.352294921875,0.591552734375,-1.20361328125,-42.327880859375,10.3759765625,4.82177734375, 2, 2 
-0.320068359375,0.761474609375,-1.324462890625,-48.9501953125,27.4658203125,-0.823974609375, 2, 2 
-0.236572265625,0.671875,-1.2548828125,-38.14697265625,31.55517578125,-4.425048828125, 2, 2 
-0.0830078125,0.64306640625,-1.1630859375,-15.655517578125,27.587890625,-10.467529296875, 2, 2 
-0.0849609375,0.599853515625,-1.009765625,-8.11767578125,25.146484375,-13.0615234375, 2, 2 
-0.080810546875,0.544189453125,-0.96142578125,-16.54052734375,27.03857421875,-8.60595703125, 2, 2 
-0.04443359375,0.524169921875,-0.933349609375,-21.820068359375,22.430419921875,-0.701904296875, 2, 2 
-0.01806640625,0.48876953125,-0.965576171875,-26.153564453125,15.380859375,4.150390625, 2, 2 
-0.05712890625,0.455322265625,-0.972900390625,-25.787353515625,9.8876953125,8.758544921875, 2, 2 
-0.0458984375,0.3701171875,-0.903076171875,-17.852783203125,10.101318359375,15.625, 2, 2 
-0.0078125,0.30419921875,-0.822509765625,-10.19287109375,8.48388671875,20.233154296875, 2, 2 
0.037353515625,0.3583984375,-0.73291015625,-4.180908203125,3.936767578125,19.866943359375, 2, 2 
0.068115234375,0.390869140625,-0.689453125,11.16943359375,-8.30078125,13.916015625, 2, 2 
0.01318359375,0.31884765625,-0.6318359375,26.3671875,-15.167236328125,7.080078125, 2, 2 
-0.072998046875,0.103271484375,-0.575439453125,42.41943359375,-9.94873046875,9.70458984375, 2, 2 
0.00830078125,0.288330078125,-0.513427734375,50.47607421875,-1.77001953125,13.153076171875, 2, 2 
0.0576171875,0.324462890625,-0.401123046875,62.835693359375,2.960205078125,8.880615234375, 2, 2 
0.07958984375,0.22998046875,-0.399169921875,57.67822265625,8.880615234375,6.103515625, 2, 2 
0.076171875,0.1943359375,-0.441162109375,42.78564453125,22.0947265625,7.476806640625, 2, 2 
0.03515625,0.245361328125,-0.495361328125,25.360107421875,35.614013671875,7.4462890625, 2, 2 
-0.040283203125,0.315185546875,-0.614990234375,1.64794921875,43.609619140625,12.39013671875, 2, 2 
0.000732421875,0.343994140625,-0.644775390625,-9.94873046875,46.295166015625,13.275146484375, 2, 2 
0.029052734375,0.226318359375,-0.776611328125,-2.38037109375,34.60693359375,7.904052734375, 2, 2 
-0.00634765625,0.152587890625,-0.958740234375,-2.777099609375,14.95361328125,6.34765625, 2, 2 
0.043212890625,0.167236328125,-1.02685546875,-5.950927734375,-2.86865234375,5.767822265625, 2, 2 
0.093994140625,0.2265625,-0.9736328125,-2.105712890625,-17.02880859375,-2.62451171875, 2, 2 
0.107666015625,0.1337890625,-0.963623046875,3.90625,-25.299072265625,-10.345458984375, 2, 2 
0.03271484375,0.076904296875,-0.998779296875,7.659912109375,-23.895263671875,-13.97705078125, 2, 2 
-0.10009765625,0.009521484375,-1.17041015625,7.080078125,-10.223388671875,-7.659912109375, 2, 2 
-0.10986328125,-0.033447265625,-1.2255859375,4.45556640625,-0.244140625,2.685546875, 2, 2 
0.012939453125,0.13916015625,-1.15625,30.21240234375,-4.39453125,10.92529296875, 2, 2 
-0.0908203125,0.1591796875,-2.150146484375,-17.15087890625,1.708984375,-4.730224609375, 2, 2 
0.09375,0.30712890625,-1.498046875,-87.2802734375,-24.017333984375,9.185791015625, 2, 2 
0.01806640625,0.44384765625,-1.1396484375,-25.93994140625,-30.09033203125,-4.08935546875, 2, 2 
-0.051513671875,0.56591796875,-1.290771484375,-1.5869140625,-12.02392578125,-1.220703125, 2, 2 
-0.033447265625,0.69873046875,-1.276123046875,24.47509765625,-14.434814453125,-7.476806640625, 2, 2 
-0.15087890625,0.5380859375,-1.187744140625,55.17578125,-15.68603515625,-9.09423828125, 2, 2 
-0.131103515625,0.2900390625,-1.107421875,68.695068359375,-5.7373046875,-5.859375, 2, 2 
-0.044677734375,0.256103515625,-1.021728515625,61.981201171875,-3.47900390625,-4.33349609375, 2, 2 
-0.0419921875,0.2763671875,-0.922119140625,52.490234375,-5.92041015625,-7.904052734375, 2, 2 
-0.091064453125,0.287353515625,-0.89111328125,38.330078125,-5.2490234375,-8.11767578125, 2, 2 
-0.09716796875,0.303466796875,-0.8896484375,28.839111328125,-3.0517578125,-11.71875, 2, 2 
-0.143310546875,0.236572265625,-0.954345703125,18.280029296875,-3.23486328125,-13.3056640625, 2, 2 
-0.14208984375,0.22509765625,-0.9755859375,3.2958984375,-1.922607421875,-13.671875, 2, 2 
-0.135009765625,0.22412109375,-0.93798828125,-7.476806640625,1.373291015625,-15.350341796875, 2, 2 
-0.12890625,0.1884765625,-0.905517578125,-14.984130859375,2.471923828125,-17.7001953125, 2, 2 
-0.14892578125,0.14794921875,-0.875244140625,-23.4375,2.38037109375,-17.2119140625, 2, 2 
-0.156494140625,0.142333984375,-0.906982421875,-30.059814453125,-3.082275390625,-11.199951171875, 2, 2 
-0.110595703125,0.20556640625,-0.7626953125,-24.96337890625,0.335693359375,-10.406494140625, 2, 2 
-0.06787109375,0.253662109375,-0.677978515625,-11.90185546875,1.03759765625,-9.1552734375, 2, 2 
-0.014404296875,0.29443359375,-0.576416015625,5.950927734375,1.312255859375,-8.026123046875, 2, 2 
-0.031494140625,0.227294921875,-0.512451171875,23.162841796875,8.453369140625,-10.406494140625, 2, 2 
-0.002197265625,0.19775390625,-0.585205078125,35.21728515625,10.68115234375,-11.962890625, 2, 2 
-0.000732421875,0.17529296875,-0.5625,47.271728515625,9.735107421875,-13.97705078125, 2, 2 
-0.016357421875,0.144287109375,-0.6005859375,39.764404296875,6.561279296875,-12.5732421875, 2, 2 
-0.04345703125,0.1982421875,-0.618408203125,35.980224609375,2.685546875,-9.521484375, 2, 2 
-0.06884765625,0.20556640625,-0.7021484375,37.353515625,-3.143310546875,-5.615234375, 2, 2 
-0.16552734375,0.151611328125,-0.78466796875,29.72412109375,-6.866455078125,-0.335693359375, 2, 2 
-0.21435546875,0.069091796875,-0.8681640625,1.068115234375,-7.659912109375,11.90185546875, 2, 2 
-0.239501953125,0.091064453125,-0.803955078125,-29.327392578125,-6.16455078125,23.74267578125, 2, 2 
-0.234619140625,0.033447265625,-0.7587890625,-48.52294921875,-5.7373046875,35.7666015625, 2, 2 
-0.143798828125,-0.059814453125,-0.853515625,-55.908203125,-7.659912109375,41.9921875, 2, 2 
-0.03076171875,-0.085205078125,-0.981689453125,-60.760498046875,-12.8173828125,39.97802734375, 2, 2 
0.022216796875,-0.066162109375,-1.0380859375,-55.389404296875,-17.791748046875,32.684326171875, 2, 2 
0.044677734375,-0.02734375,-0.920654296875,-43.853759765625,-15.411376953125,20.56884765625, 2, 2 
0.041259765625,-0.0546875,-0.85595703125,-26.153564453125,-11.53564453125,12.420654296875, 2, 2 
-0.0029296875,-0.14794921875,-0.91796875,-27.496337890625,-8.9111328125,11.138916015625, 2, 2 
-0.037841796875,-0.032958984375,-1.001708984375,-34.210205078125,-2.38037109375,14.7705078125, 2, 2 
-0.048583984375,0.05029296875,-1.392822265625,-46.93603515625,-3.60107421875,16.448974609375, 2, 2 
0.041259765625,0.0263671875,-2.019775390625,-104.06494140625,-41.229248046875,15.5029296875, 2, 2 
-0.135986328125,0.526611328125,-1.513671875,-57.342529296875,-93.353271484375,-16.29638671875, 2, 2 
-0.736083984375,0.2060546875,-1.1767578125,-10.284423828125,-39.36767578125,-1.708984375, 2, 2 
-0.595703125,0.456298828125,-1.361572265625,-7.99560546875,19.256591796875,27.435302734375, 2, 2 
-0.48828125,0.730224609375,-1.39208984375,-13.427734375,67.901611328125,23.529052734375, 2, 2 
-0.404052734375,0.7822265625,-1.453857421875,-12.26806640625,79.010009765625,9.27734375, 2, 2 
-0.226318359375,0.638671875,-1.38232421875,-8.697509765625,56.21337890625,3.082275390625, 2, 2 
-0.113525390625,0.5478515625,-1.1884765625,13.36669921875,30.853271484375,-12.8173828125, 2, 2 
-0.170166015625,0.441650390625,-1.074951171875,23.345947265625,19.683837890625,-20.20263671875, 2, 2 
-0.1552734375,0.24853515625,-0.962646484375,-8.9111328125,25.238037109375,-15.106201171875, 2, 2 
-0.082763671875,0.23876953125,-0.76513671875,-33.966064453125,38.51318359375,-6.8359375, 2, 2 
0.0361328125,0.31396484375,-0.774169921875,-46.112060546875,45.8984375,-2.0751953125, 2, 2 
0.0654296875,0.351318359375,-0.845703125,-51.33056640625,42.54150390625,-0.091552734375, 2, 2 
0.051025390625,0.346923828125,-0.83642578125,-48.736572265625,36.224365234375,1.617431640625, 2, 2 
0.103515625,0.3486328125,-0.764404296875,-27.557373046875,19.47021484375,-1.89208984375, 2, 2 
0.078857421875,0.3779296875,-0.6259765625,-4.974365234375,10.162353515625,-7.476806640625, 2, 2 
0.062744140625,0.387451171875,-0.461669921875,21.331787109375,13.916015625,-10.19287109375, 2, 2 
0.066650390625,0.373291015625,-0.382568359375,50.6591796875,17.913818359375,-10.55908203125, 2, 2 
0.066650390625,0.28271484375,-0.43505859375,79.65087890625,10.223388671875,-13.12255859375, 2, 2 
-0.033935546875,0.209716796875,-0.452880859375,97.35107421875,3.204345703125,-12.115478515625, 2, 2 
-0.077880859375,0.173828125,-0.464111328125,109.130859375,2.960205078125,-4.08935546875, 2, 2 
-0.01171875,0.224609375,-0.496337890625,107.60498046875,4.669189453125,1.922607421875, 2, 2 
0.02294921875,0.228515625,-0.6591796875,80.352783203125,1.64794921875,-1.46484375, 2, 2 
-0.01708984375,0.165283203125,-0.790771484375,38.482666015625,4.302978515625,-1.007080078125, 2, 2 
-0.0126953125,0.137939453125,-0.91748046875,-1.28173828125,8.819580078125,4.08935546875, 2, 2 
0.00927734375,0.177734375,-0.95849609375,-32.257080078125,6.500244140625,3.90625, 2, 2 
0.017822265625,0.232177734375,-0.96142578125,-45.867919921875,10.040283203125,-1.28173828125, 2, 2 
0.069580078125,0.250732421875,-0.922119140625,-37.17041015625,11.5966796875,-11.016845703125, 2, 2 
0.067138671875,0.13330078125,-0.864013671875,-20.5078125,14.95361328125,-15.31982421875, 2, 2 
0.082275390625,0.072998046875,-0.879638671875,-8.23974609375,18.9208984375,-12.603759765625, 2, 2 
0.125,0.08203125,-0.857177734375,-0.06103515625,23.49853515625,-11.810302734375, 2, 2 
0.114501953125,0.02880859375,-0.863037109375,8.056640625,25.665283203125,-10.986328125, 2, 2 
0.111328125,0.12646484375,-1.219482421875,3.387451171875,18.24951171875,-10.040283203125, 2, 2 
0.09326171875,-0.012451171875,-0.96142578125,4.69970703125,15.228271484375,-12.26806640625, 2, 2 
0.047119140625,-0.051513671875,-1.04345703125,7.598876953125,7.8125,-4.45556640625, 2, 2 
0.054931640625,0.045654296875,-1.251953125,-12.0849609375,6.561279296875,-0.42724609375, 2, 2 
0.13623046875,0.142822265625,-1.582275390625,-60.72998046875,-2.044677734375,0.6103515625, 2, 2 
0.20947265625,0.325927734375,-1.645263671875,-102.05078125,-17.88330078125,-7.904052734375, 2, 2 
0.0224609375,0.355712890625,-1.617431640625,-121.978759765625,-21.728515625,-12.02392578125, 2, 2 
0.04638671875,0.652587890625,-1.38525390625,-88.43994140625,-18.280029296875,-16.11328125, 2, 2 
-0.002197265625,0.671875,-1.538818359375,-36.07177734375,-13.48876953125,-21.881103515625, 2, 2 
-0.049072265625,0.5712890625,-1.404541015625,11.71875,-11.566162109375,-19.622802734375, 2, 2 
-0.093994140625,0.44189453125,-1.194091796875,62.8662109375,-9.979248046875,-18.035888671875, 2, 2 
-0.107666015625,0.330322265625,-1.07421875,87.188720703125,-8.11767578125,-13.85498046875, 2, 2 
-0.0537109375,0.2734375,-0.983642578125,83.282470703125,-7.110595703125,-14.22119140625, 2, 2 
-0.023193359375,0.2412109375,-0.90185546875,69.610595703125,-10.772705078125,-13.336181640625, 2, 2 
-0.006591796875,0.232421875,-0.819091796875,59.26513671875,-15.13671875,-14.251708984375, 2, 2 
-0.05224609375,0.26025390625,-0.806640625,53.955078125,-17.7001953125,-16.2353515625, 2, 2 
-0.11669921875,0.260009765625,-0.892578125,38.818359375,-18.157958984375,-17.2119140625, 2, 2 
-0.1494140625,0.270263671875,-0.93603515625,9.94873046875,-16.9677734375,-15.13671875, 2, 2 
-0.185546875,0.2578125,-0.87060546875,-17.27294921875,-13.427734375,-12.63427734375, 2, 2 
-0.16796875,0.198974609375,-0.7333984375,-29.083251953125,-8.11767578125,-9.033203125, 2, 2 
-0.135986328125,0.144287109375,-0.586669921875,-25.32958984375,-3.96728515625,-5.706787109375, 2, 2 
-0.104248046875,0.1279296875,-0.501220703125,-17.88330078125,-5.340576171875,-1.89208984375, 2, 2 
-0.0712890625,0.138671875,-0.51953125,-10.650634765625,-12.75634765625,-1.28173828125, 2, 2 
-0.048095703125,0.155029296875,-0.52978515625,-9.33837890625,-21.78955078125,-2.01416015625, 2, 2 
-0.013427734375,0.15087890625,-0.508056640625,-6.2255859375,-27.496337890625,-7.2021484375, 2, 2 
0.0205078125,0.1025390625,-0.482666015625,-0.274658203125,-26.4892578125,-13.73291015625, 2, 2 
0.075927734375,0.090087890625,-0.53564453125,-8.880615234375,-24.444580078125,-21.1181640625, 2, 2 
0.0322265625,0.10693359375,-0.68505859375,-7.01904296875,-38.909912109375,-28.839111328125, 2, 2 
-0.109130859375,0.19873046875,-0.760498046875,0.91552734375,-53.070068359375,-22.003173828125, 2, 2 
-0.20849609375,0.18310546875,-0.725341796875,10.009765625,-48.492431640625,-17.2119140625, 2, 2 
-0.24169921875,0.036865234375,-0.691650390625,3.082275390625,-26.947021484375,-3.23486328125, 2, 2 
-0.225341796875,-0.126708984375,-0.730712890625,-9.09423828125,-5.79833984375,14.556884765625, 2, 2 
-0.19140625,-0.16455078125,-0.872314453125,-25.299072265625,14.312744140625,22.186279296875, 2, 2 
-0.109375,-0.022705078125,-1.12353515625,-36.529541015625,10.3759765625,22.76611328125, 2, 2 
-0.11083984375,0.06298828125,-1.50048828125,-16.265869140625,-18.1884765625,16.90673828125, 2, 2 
-0.154052734375,-0.0185546875,-1.99609375,-17.4560546875,-48.248291015625,9.82666015625, 2, 2 
-0.273193359375,0.270751953125,-1.552978515625,25.726318359375,-48.33984375,-2.13623046875, 2, 2 
-0.6728515625,0.17919921875,-1.51123046875,0.518798828125,1.64794921875,14.892578125, 2, 2 
-0.41064453125,0.42822265625,-1.606689453125,-43.548583984375,13.458251953125,15.7470703125, 2, 2 
-0.4306640625,0.642822265625,-1.076416015625,-32.623291015625,27.801513671875,8.60595703125, 2, 2 
-0.3681640625,0.710205078125,-0.975341796875,-0.244140625,53.7109375,-5.096435546875, 2, 2 
-0.3359375,0.64892578125,-1.203369140625,1.190185546875,48.553466796875,-7.8125, 2, 2 
-0.29150390625,0.592529296875,-1.188232421875,-27.83203125,31.341552734375,-5.523681640625, 2, 2 
-0.291259765625,0.476806640625,-1.0673828125,-38.787841796875,22.8271484375,-1.129150390625, 2, 2 
-0.2607421875,0.425048828125,-1.010986328125,-37.567138671875,32.5927734375,0.732421875, 2, 2 
-0.1708984375,0.44921875,-1.021240234375,-42.205810546875,41.80908203125,6.89697265625, 2, 2 
-0.023193359375,0.513671875,-0.9462890625,-41.68701171875,43.182373046875,7.6904296875, 2, 2 
0.068603515625,0.491943359375,-0.85595703125,-23.62060546875,39.825439453125,-1.8310546875, 2, 2 
0.06982421875,0.344482421875,-0.789794921875,-3.082275390625,33.3251953125,-7.659912109375, 2, 2 
0.048583984375,0.23291015625,-0.70703125,2.5634765625,27.40478515625,-8.941650390625, 2, 2 
0.0322265625,0.196533203125,-0.59814453125,1.617431640625,22.0947265625,-5.340576171875, 2, 2 
0.023193359375,0.224609375,-0.478271484375,-3.5400390625,20.416259765625,-2.349853515625, 2, 2 
0.024658203125,0.270751953125,-0.423583984375,-3.47900390625,18.585205078125,-1.678466796875, 2, 2 
0.003662109375,0.2763671875,-0.484130859375,-7.4462890625,16.41845703125,-1.15966796875, 2, 2 
-0.104248046875,0.22802734375,-0.729248046875,-39.12353515625,14.556884765625,6.439208984375, 2, 2 
-0.098876953125,0.19775390625,-0.5771484375,-62.255859375,9.46044921875,14.923095703125, 2, 2 
-0.035888671875,0.3046875,-0.4931640625,-63.4765625,1.190185546875,20.99609375, 2, 2 
0.014892578125,0.332275390625,-0.5029296875,-41.3818359375,-8.087158203125,11.749267578125, 2, 2 
-0.025390625,0.285400390625,-0.54345703125,-20.1416015625,-14.5263671875,3.11279296875, 2, 2 
0.034423828125,0.326904296875,-0.609375,-16.05224609375,-14.16015625,-1.64794921875, 2, 2 
0.125244140625,0.33056640625,-0.626708984375,2.655029296875,-12.420654296875,-9.552001953125, 2, 2 
0.1435546875,0.202392578125,-0.855712890625,20.843505859375,-10.7421875,-16.265869140625, 2, 2 
0.031982421875,0.14599609375,-1.067138671875,33.0810546875,-7.568359375,-14.892578125, 2, 2 
-0.06591796875,0.173583984375,-1.250732421875,46.173095703125,-3.35693359375,-4.08935546875, 2, 2 
-0.065673828125,0.118896484375,-1.44384765625,37.689208984375,-0.091552734375,3.662109375, 2, 2 
0.032958984375,0.3486328125,-1.39697265625,39.154052734375,-8.697509765625,6.622314453125, 2, 2 
-0.049072265625,0.475341796875,-1.81982421875,26.275634765625,-13.519287109375,-7.01904296875, 2, 2 
0.06884765625,0.454833984375,-1.583251953125,-20.233154296875,-16.78466796875,-7.6904296875, 2, 2 
0.0166015625,0.609619140625,-1.08935546875,23.13232421875,-19.287109375,-20.294189453125, 2, 2 
-0.179443359375,0.64013671875,-1.126220703125,52.3681640625,3.173828125,-14.312744140625, 2, 2 
-0.13916015625,0.637451171875,-1.199462890625,75.5615234375,18.06640625,-14.617919921875, 2, 2 
-0.120849609375,0.50439453125,-1.25927734375,77.33154296875,15.44189453125,-13.641357421875, 2, 2 
-0.05126953125,0.34423828125,-1.140380859375,54.26025390625,9.246826171875,-7.171630859375, 2, 2 
0.020263671875,0.26953125,-0.979736328125,19.4091796875,4.45556640625,-1.190185546875, 2, 2 
0.031494140625,0.275390625,-0.844970703125,-12.8173828125,0.030517578125,3.5400390625, 2, 2 
-0.06103515625,0.3759765625,-0.80908203125,-27.618408203125,-10.80322265625,5.645751953125, 2, 2 
-0.205810546875,0.38525390625,-0.920166015625,-35.369873046875,-17.669677734375,14.007568359375, 2, 2 
-0.228515625,0.3095703125,-0.94189453125,-49.25537109375,-14.984130859375,25.45166015625, 2, 2 
-0.181884765625,0.255615234375,-0.856201171875,-51.45263671875,-7.354736328125,30.853271484375, 2, 2 
-0.12890625,0.201904296875,-0.759033203125,-41.3818359375,-1.15966796875,35.82763671875, 2, 2 
-0.0458984375,0.218017578125,-0.716552734375,-24.261474609375,-0.8544921875,35.858154296875, 2, 2 
-0.025390625,0.296142578125,-0.53955078125,-1.3427734375,-4.852294921875,25.634765625, 2, 2 
-0.04345703125,0.376953125,-0.42822265625,23.040771484375,-9.70458984375,9.307861328125, 2, 2 
-0.093994140625,0.296142578125,-0.374755859375,37.29248046875,-14.95361328125,-1.03759765625, 2, 2 
-0.122314453125,0.199462890625,-0.4111328125,36.102294921875,-17.88330078125,-1.0986328125, 2, 2 
-0.085693359375,0.206787109375,-0.4453125,27.435302734375,-17.791748046875,-4.08935546875, 2, 2 
-0.092529296875,0.1904296875,-0.557861328125,21.8505859375,-17.608642578125,-9.09423828125, 2, 2 
-0.069580078125,0.173095703125,-0.617431640625,13.671875,-20.904541015625,-8.85009765625, 2, 2 
-0.07958984375,0.18994140625,-0.717529296875,-0.030517578125,-29.449462890625,-11.932373046875, 2, 2 
-0.099853515625,0.2021484375,-0.810791015625,-3.35693359375,-36.590576171875,-12.939453125, 2, 2 
-0.152099609375,0.19677734375,-0.8427734375,-5.584716796875,-39.154052734375,-15.0146484375, 2, 2 
-0.292724609375,0.16748046875,-0.79638671875,7.354736328125,-22.674560546875,-9.09423828125, 2, 2 
-0.365234375,-0.0078125,-0.890625,17.578125,1.15966796875,3.0517578125, 2, 2 
-0.354736328125,-0.0849609375,-1.0361328125,5.340576171875,20.93505859375,14.923095703125, 2, 2 
-0.265869140625,-0.035400390625,-1.149169921875,9.82666015625,26.2451171875,23.956298828125, 2, 2 
-0.19677734375,0.02685546875,-1.2001953125,22.15576171875,28.86962890625,22.064208984375, 2, 2 
-0.284423828125,0.2216796875,-1.36962890625,36.102294921875,29.083251953125,11.138916015625, 2, 2 
-0.22314453125,0.159912109375,-2.0869140625,-29.052734375,4.69970703125,12.39013671875, 2, 2 
-0.086669921875,0.745361328125,-1.468505859375,-67.352294921875,-23.406982421875,-13.5498046875, 2, 2 
-0.234375,0.795166015625,-1.004150390625,27.679443359375,6.072998046875,-38.909912109375, 2, 2 
-0.341552734375,0.59619140625,-1.2451171875,41.6259765625,10.528564453125,-34.515380859375, 2, 2 
-0.33984375,0.54638671875,-1.299072265625,53.955078125,6.28662109375,-24.169921875, 2, 2 
-0.251953125,0.36962890625,-1.30908203125,67.230224609375,10.31494140625,-24.078369140625, 2, 2 
-0.0888671875,0.16748046875,-1.133544921875,72.8759765625,12.847900390625,-14.892578125, 2, 2 
0.039794921875,0.275390625,-0.970703125,57.67822265625,10.833740234375,-4.547119140625, 2, 2 
0.078857421875,0.419189453125,-0.9248046875,39.6728515625,-5.950927734375,-7.476806640625, 2, 2 
0.054931640625,0.260498046875,-0.934814453125,8.758544921875,-23.284912109375,-5.523681640625, 2, 2 
-0.084716796875,0.270263671875,-0.9365234375,-21.91162109375,-27.252197265625,4.39453125, 2, 2 
-0.016845703125,0.240234375,-0.97119140625,-52.24609375,-8.087158203125,13.36669921875, 2, 2 
-0.04443359375,0.392822265625,-0.9189453125,-61.370849609375,-2.44140625,13.427734375, 2, 2 
-0.051025390625,0.283935546875,-0.8154296875,-50.689697265625,-4.57763671875,12.5732421875, 2, 2 
-0.0400390625,0.26806640625,-0.75244140625,-24.566650390625,-4.425048828125,7.9345703125, 2, 2 
0.00830078125,0.10888671875,-0.697998046875,17.2119140625,-11.871337890625,5.096435546875, 2, 2 
0.0078125,0.0,-0.685302734375,49.072265625,-22.064208984375,-3.997802734375, 2, 2 
-0.123046875,0.043212890625,-0.625,68.206787109375,-5.4931640625,-3.326416015625, 2, 2 
-0.148193359375,0.1279296875,-0.547607421875,71.502685546875,19.4091796875,8.72802734375, 2, 2 
-0.0693359375,0.14306640625,-0.473876953125,48.919677734375,42.90771484375,27.9541015625, 2, 2 
