X, Y, Z, alpha, gamma, beta, activity,test
0.03564453125,0.0869140625,-0.73095703125,17.059326171875,19.195556640625,-10.894775390625, 3, 2 
0.069580078125,0.1435546875,-0.557373046875,-3.997802734375,-8.056640625,-12.939453125, 3, 2 
0.0322265625,0.1962890625,-0.4306640625,-12.908935546875,-28.13720703125,-15.106201171875, 3, 2 
-0.042724609375,0.15673828125,-0.37841796875,-6.34765625,-31.951904296875,-13.5498046875, 3, 2 
-0.122314453125,0.05419921875,-0.360107421875,8.453369140625,-16.54052734375,-6.072998046875, 3, 2 
-0.12939453125,-0.072021484375,-0.3134765625,28.717041015625,5.31005859375,4.486083984375, 3, 2 
-0.0634765625,-0.15771484375,-0.329833984375,44.37255859375,18.1884765625,16.204833984375, 3, 2 
0.06396484375,-0.190185546875,-0.377197265625,42.022705078125,17.51708984375,18.6767578125, 3, 2 
0.1337890625,-0.256591796875,-0.571044921875,6.591796875,11.29150390625,16.876220703125, 3, 2 
0.109375,0.010009765625,-0.677978515625,-38.39111328125,1.983642578125,14.83154296875, 3, 2 
-0.0029296875,0.082763671875,-0.741455078125,-47.9736328125,-0.9765625,5.462646484375, 3, 2 
-0.064697265625,0.08740234375,-1.126220703125,-39.794921875,-3.875732421875,-0.030517578125, 3, 2 
-0.228759765625,0.239990234375,-1.31103515625,-14.129638671875,-10.894775390625,-1.15966796875, 3, 2 
-0.27392578125,0.218017578125,-1.212158203125,33.538818359375,-11.932373046875,-2.960205078125, 3, 2 
-0.34765625,0.40087890625,-1.186767578125,78.18603515625,-21.91162109375,-2.25830078125, 3, 2 
-0.2001953125,0.391357421875,-1.400634765625,104.06494140625,-26.42822265625,1.678466796875, 3, 2 
-0.047607421875,0.169677734375,-1.798583984375,78.338623046875,-37.322998046875,4.486083984375, 3, 2 
0.035888671875,0.446044921875,-1.885498046875,4.730224609375,-40.46630859375,0.54931640625, 3, 2 
0.103759765625,0.463623046875,-1.906982421875,-52.06298828125,-29.205322265625,-9.796142578125, 3, 2 
0.271484375,0.326904296875,-1.959716796875,-71.014404296875,-6.683349609375,-11.8408203125, 3, 2 
0.321044921875,0.1796875,-1.771484375,-62.744140625,5.37109375,-19.073486328125, 3, 2 
0.154296875,0.05322265625,-1.38818359375,-57.098388671875,9.3994140625,-19.4091796875, 3, 2 
0.095703125,0.025634765625,-1.05029296875,-48.248291015625,11.016845703125,-14.190673828125, 3, 2 
0.04052734375,0.045654296875,-0.789794921875,-33.294677734375,17.181396484375,-11.016845703125, 3, 2 
-0.018310546875,0.04296875,-0.674072265625,-20.3857421875,22.064208984375,-5.462646484375, 3, 2 
-0.025146484375,0.034423828125,-0.667236328125,-9.918212890625,19.683837890625,0.946044921875, 3, 2 
-0.043212890625,0.054931640625,-0.694580078125,-6.4697265625,7.75146484375,4.547119140625, 3, 2 
-0.0859375,0.09521484375,-0.621337890625,-3.662109375,-10.467529296875,9.002685546875, 3, 2 
-0.095947265625,0.102783203125,-0.524169921875,1.007080078125,-24.322509765625,13.092041015625, 3, 2 
-0.072509765625,0.092529296875,-0.513671875,1.0986328125,-30.853271484375,13.24462890625, 3, 2 
-0.0517578125,0.107177734375,-0.552734375,-4.8828125,-32.16552734375,10.986328125, 3, 2 
-0.03759765625,0.121337890625,-0.594482421875,-1.190185546875,-27.03857421875,3.387451171875, 3, 2 
-0.037353515625,0.12744140625,-0.6748046875,5.859375,-17.425537109375,-3.7841796875, 3, 2 
-0.083984375,0.09716796875,-0.835205078125,2.777099609375,2.8076171875,-3.570556640625, 3, 2 
-0.031005859375,-0.0107421875,-1.09033203125,1.007080078125,22.613525390625,-0.244140625, 3, 2 
0.10693359375,0.0302734375,-1.32275390625,-9.58251953125,28.3203125,-9.124755859375, 3, 2 
0.10205078125,0.214599609375,-1.445068359375,-35.308837890625,28.106689453125,-27.03857421875, 3, 2 
-0.0009765625,0.499267578125,-1.343994140625,-46.7529296875,27.496337890625,-35.400390625, 3, 2 
-0.05078125,0.632568359375,-1.2890625,-20.050048828125,27.7099609375,-38.360595703125, 3, 2 
-0.203125,0.470947265625,-1.342041015625,16.693115234375,18.096923828125,-29.388427734375, 3, 2 
-0.376953125,0.3427734375,-1.30126953125,22.857666015625,-2.349853515625,-10.406494140625, 3, 2 
-0.34423828125,0.317626953125,-1.1435546875,11.23046875,-19.500732421875,0.30517578125, 3, 2 
-0.176025390625,0.2900390625,-1.14501953125,-4.608154296875,-24.5361328125,-1.800537109375, 3, 2 
-0.05810546875,0.3134765625,-1.089111328125,-19.927978515625,-17.39501953125,-14.7705078125, 3, 2 
-0.029541015625,0.30078125,-0.982177734375,-23.74267578125,-4.0283203125,-27.984619140625, 3, 2 
-0.071044921875,0.2685546875,-0.927978515625,-20.01953125,14.862060546875,-37.17041015625, 3, 2 
-0.113525390625,0.2119140625,-0.845947265625,-15.716552734375,28.106689453125,-37.4755859375, 3, 2 
-0.1220703125,0.197509765625,-0.71728515625,-11.871337890625,31.43310546875,-31.1279296875, 3, 2 
-0.086181640625,0.183837890625,-0.61083984375,-9.70458984375,30.517578125,-25.32958984375, 3, 2 
-0.02880859375,0.16943359375,-0.5283203125,-6.317138671875,26.30615234375,-19.775390625, 3, 2 
0.007568359375,0.15283203125,-0.499267578125,-7.965087890625,24.84130859375,-17.486572265625, 3, 2 
0.029541015625,0.135498046875,-0.503662109375,-10.711669921875,21.392822265625,-14.7705078125, 3, 2 
0.085205078125,0.172119140625,-0.515380859375,-15.07568359375,13.00048828125,-11.810302734375, 3, 2 
0.09375,0.222412109375,-0.5380859375,-13.97705078125,2.044677734375,-6.40869140625, 3, 2 
0.0810546875,0.221435546875,-0.52783203125,-5.340576171875,-2.532958984375,1.068115234375, 3, 2 
0.0244140625,0.129150390625,-0.533203125,4.669189453125,-1.220703125,8.758544921875, 3, 2 
0.002685546875,0.02099609375,-0.520751953125,9.09423828125,2.3193359375,20.32470703125, 3, 2 
-0.034912109375,0.0,-0.478271484375,21.05712890625,1.739501953125,30.2734375, 3, 2 
-0.077392578125,-0.063720703125,-0.59814453125,26.55029296875,0.9765625,36.1328125, 3, 2 
-0.10791015625,-0.013671875,-0.7734375,19.53125,-0.396728515625,40.679931640625, 3, 2 
-0.081787109375,0.18505859375,-0.8291015625,29.72412109375,-3.692626953125,27.984619140625, 3, 2 
-0.12646484375,0.11181640625,-1.01416015625,41.168212890625,-11.41357421875,13.031005859375, 3, 2 
-0.1689453125,0.088134765625,-1.0712890625,42.877197265625,-16.11328125,7.568359375, 3, 2 
-0.22021484375,0.119140625,-1.02587890625,59.326171875,-11.23046875,4.08935546875, 3, 2 
-0.28466796875,0.201416015625,-1.1767578125,70.892333984375,1.77001953125,4.669189453125, 3, 2 
-0.16259765625,0.47021484375,-1.160888671875,70.6787109375,10.467529296875,0.885009765625, 3, 2 
-0.010498046875,0.435302734375,-1.235595703125,73.30322265625,13.61083984375,-6.34765625, 3, 2 
0.021240234375,0.4267578125,-1.362548828125,56.365966796875,10.711669921875,-14.068603515625, 3, 2 
0.025634765625,0.36328125,-1.57861328125,20.294189453125,6.7138671875,-13.5498046875, 3, 2 
0.065185546875,0.18359375,-1.81103515625,-34.393310546875,4.547119140625,-3.082275390625, 3, 2 
0.13623046875,0.0712890625,-1.76318359375,-65.73486328125,-2.349853515625,0.06103515625, 3, 2 
0.1240234375,0.01318359375,-1.537841796875,-91.00341796875,-9.552001953125,-5.523681640625, 3, 2 
0.058837890625,0.077880859375,-1.242919921875,-107.60498046875,-2.349853515625,-9.735107421875, 3, 2 
0.015625,0.115234375,-1.018310546875,-91.24755859375,17.51708984375,-15.13671875, 3, 2 
0.0380859375,0.169921875,-0.8408203125,-48.03466796875,31.585693359375,-14.862060546875, 3, 2 
0.104248046875,0.189208984375,-0.795166015625,4.57763671875,33.782958984375,-14.83154296875, 3, 2 
0.13525390625,0.0849609375,-0.669677734375,28.076171875,21.8505859375,-16.2353515625, 3, 2 
0.09912109375,0.00341796875,-0.5234375,38.818359375,8.270263671875,-13.275146484375, 3, 2 
0.071044921875,-0.01513671875,-0.400390625,35.7666015625,-0.762939453125,-8.11767578125, 3, 2 
0.0771484375,0.011962890625,-0.349853515625,29.815673828125,-9.521484375,-5.767822265625, 3, 2 
0.116943359375,0.07177734375,-0.40673828125,34.423828125,-19.8974609375,-7.781982421875, 3, 2 
0.116943359375,0.037353515625,-0.53076171875,38.299560546875,-29.022216796875,-11.016845703125, 3, 2 
0.102783203125,-0.064208984375,-0.61669921875,31.73828125,-30.120849609375,-10.650634765625, 3, 2 
-0.001708984375,-0.125732421875,-0.674560546875,12.75634765625,-15.31982421875,-5.950927734375, 3, 2 
-0.056640625,-0.07763671875,-0.6767578125,-9.002685546875,8.30078125,5.2490234375, 3, 2 
0.001953125,-0.009521484375,-0.830322265625,-27.496337890625,29.327392578125,15.44189453125, 3, 2 
0.121826171875,0.02734375,-0.928955078125,-35.736083984375,48.2177734375,17.608642578125, 3, 2 
0.21875,0.0185546875,-0.985107421875,-17.608642578125,50.323486328125,13.427734375, 3, 2 
0.218994140625,-0.0556640625,-1.133056640625,16.265869140625,39.215087890625,10.894775390625, 3, 2 
0.16455078125,0.13037109375,-1.3369140625,15.0146484375,27.4658203125,8.9111328125, 3, 2 
0.16748046875,0.325439453125,-1.43212890625,11.474609375,16.90673828125,-7.232666015625, 3, 2 
0.032470703125,0.48095703125,-1.447021484375,-9.857177734375,11.5966796875,-7.6904296875, 3, 2 
-0.150146484375,0.30517578125,-1.674072265625,-15.13671875,23.529052734375,-3.84521484375, 3, 2 
-0.265625,0.355224609375,-1.680908203125,-16.998291015625,25.543212890625,9.46044921875, 3, 2 
-0.232666015625,0.34375,-1.591796875,5.0048828125,13.824462890625,13.519287109375, 3, 2 
-0.060791015625,0.07958984375,-1.60791015625,23.651123046875,-4.8828125,10.345458984375, 3, 2 
-0.003662109375,0.03564453125,-1.389404296875,32.379150390625,-14.95361328125,-4.150390625, 3, 2 
-0.002685546875,0.017822265625,-1.12890625,32.318115234375,-13.671875,-17.333984375, 3, 2 
0.0029296875,0.015625,-0.990478515625,24.7802734375,-10.7421875,-24.35302734375, 3, 2 
-0.009521484375,0.0771484375,-0.91064453125,5.767822265625,-8.544921875,-28.80859375, 3, 2 
-0.052978515625,0.08251953125,-0.782470703125,-17.181396484375,-9.82666015625,-25.32958984375, 3, 2 
-0.0498046875,0.08837890625,-0.6904296875,-36.651611328125,-12.939453125,-19.22607421875, 3, 2 
-0.012451171875,0.0966796875,-0.658935546875,-56.21337890625,-12.664794921875,-15.716552734375, 3, 2 
0.017822265625,0.12646484375,-0.662841796875,-72.845458984375,-13.61083984375,-14.5263671875, 3, 2 
0.0322265625,0.1611328125,-0.735595703125,-79.65087890625,-12.603759765625,-9.58251953125, 3, 2 
0.071044921875,0.1181640625,-0.8095703125,-81.72607421875,-6.134033203125,-5.401611328125, 3, 2 
0.1015625,0.0234375,-0.828125,-77.7587890625,-0.732421875,-1.77001953125, 3, 2 
0.11572265625,-0.059814453125,-0.834228515625,-57.861328125,-2.044677734375,1.77001953125, 3, 2 
0.060546875,-0.112060546875,-0.87939453125,-38.543701171875,-3.326416015625,9.307861328125, 3, 2 
-0.0263671875,0.0419921875,-1.010009765625,-7.568359375,-1.678466796875,16.143798828125, 3, 2 
-0.0244140625,0.113037109375,-1.154296875,22.552490234375,0.48828125,22.491455078125, 3, 2 
0.0322265625,0.25537109375,-1.246826171875,35.308837890625,7.75146484375,20.69091796875, 3, 2 
0.10595703125,0.678955078125,-1.0341796875,51.8798828125,16.29638671875,5.828857421875, 3, 2 
0.06982421875,0.6337890625,-1.009521484375,75.439453125,20.599365234375,-6.34765625, 3, 2 
0.03759765625,0.416259765625,-1.167236328125,77.056884765625,22.491455078125,0.9765625, 3, 2 
-0.01953125,0.27197265625,-1.218994140625,41.68701171875,8.148193359375,14.70947265625, 3, 2 
-0.052490234375,0.239013671875,-1.1044921875,-10.498046875,-12.20703125,29.449462890625, 3, 2 
0.036865234375,0.199462890625,-0.982421875,-45.562744140625,-26.641845703125,37.29248046875, 3, 2 
0.135986328125,0.168701171875,-1.03369140625,-58.9599609375,-30.364990234375,33.935546875, 3, 2 
0.19091796875,0.27490234375,-1.08203125,-62.469482421875,-28.472900390625,25.20751953125, 3, 2 
0.158935546875,0.23193359375,-1.06591796875,-53.375244140625,-18.524169921875,15.533447265625, 3, 2 
0.12548828125,0.18359375,-0.927978515625,-35.94970703125,1.800537109375,8.392333984375, 3, 2 
0.0888671875,0.0751953125,-0.738037109375,-23.0712890625,14.801025390625,3.570556640625, 3, 2 
0.050048828125,0.02001953125,-0.590576171875,-12.8173828125,18.524169921875,1.8310546875, 3, 2 
0.022705078125,0.022705078125,-0.522216796875,-10.467529296875,14.892578125,2.8076171875, 3, 2 
0.010986328125,0.057861328125,-0.45751953125,-10.07080078125,7.537841796875,1.251220703125, 3, 2 
0.017822265625,0.010009765625,-0.463623046875,-6.683349609375,-7.537841796875,-2.838134765625, 3, 2 
0.01708984375,-0.035400390625,-0.46923828125,-17.181396484375,-20.56884765625,-7.659912109375, 3, 2 
0.067626953125,0.167724609375,-0.32177734375,-16.265869140625,-27.587890625,-20.20263671875, 3, 2 
0.110595703125,0.42919921875,-0.109375,3.47900390625,-26.641845703125,-41.8701171875, 3, 2 
0.12451171875,0.425537109375,-0.089111328125,41.07666015625,-19.10400390625,-49.37744140625, 3, 2 
0.0888671875,0.134521484375,-0.18359375,89.447021484375,-7.38525390625,-47.821044921875, 3, 2 
-0.062255859375,-0.066650390625,-0.234375,135.8642578125,3.326416015625,-49.74365234375, 3, 2 
-0.169189453125,-0.1259765625,-0.359130859375,123.35205078125,9.918212890625,-46.38671875, 3, 2 
-0.181396484375,0.251220703125,-0.64599609375,57.861328125,5.9814453125,-29.96826171875, 3, 2 
0.005615234375,0.138671875,-1.188720703125,-25.7568359375,-23.4375,-12.63427734375, 3, 2 
0.189453125,-0.08203125,-1.780517578125,-99.4873046875,-59.9365234375,-12.115478515625, 3, 2 
-0.002197265625,0.423583984375,-1.984375,-137.237548828125,-52.215576171875,-31.890869140625, 3, 2 
-0.292724609375,0.13037109375,-2.274658203125,-82.855224609375,-17.974853515625,-27.83203125, 3, 2 
-0.3505859375,-0.236572265625,-2.122314453125,-46.295166015625,17.88330078125,5.157470703125, 3, 2 
-0.24853515625,-0.129150390625,-1.4150390625,-15.411376953125,43.487548828125,29.6630859375, 3, 2 
-0.037841796875,0.08544921875,-0.724365234375,37.811279296875,51.177978515625,38.787841796875, 3, 2 
0.213134765625,0.09228515625,-0.4658203125,107.269287109375,48.553466796875,33.447265625, 3, 2 
0.220458984375,-0.02001953125,-0.66943359375,143.341064453125,38.9404296875,19.34814453125, 3, 2 
0.064453125,-0.041015625,-0.834228515625,114.74609375,28.62548828125,14.404296875, 3, 2 
-0.05712890625,-0.005615234375,-0.8671875,64.178466796875,10.589599609375,24.444580078125, 3, 2 
-0.0498046875,0.179443359375,-0.841796875,36.56005859375,-7.01904296875,31.890869140625, 3, 2 
-0.063232421875,0.550537109375,-0.888671875,52.1240234375,-14.892578125,24.017333984375, 3, 2 
0.0068359375,0.39794921875,-1.41748046875,60.211181640625,-16.845703125,17.059326171875, 3, 2 
0.08447265625,0.36767578125,-1.8388671875,-1.15966796875,-20.263671875,4.8828125, 3, 2 
0.006103515625,0.4208984375,-2.15966796875,-66.34521484375,-2.349853515625,8.9111328125, 3, 2 
0.071044921875,0.478759765625,-2.26513671875,-87.40234375,15.594482421875,23.651123046875, 3, 2 
0.10986328125,0.205322265625,-1.982666015625,-93.56689453125,16.4794921875,23.345947265625, 3, 2 
0.133544921875,0.05029296875,-1.4423828125,-106.0791015625,2.532958984375,31.92138671875, 3, 2 
0.1875,0.115234375,-0.81787109375,-77.178955078125,4.21142578125,25.238037109375, 3, 2 
0.1162109375,0.232421875,-0.5556640625,-1.28173828125,22.003173828125,11.77978515625, 3, 2 
0.08935546875,0.13427734375,-0.79296875,23.3154296875,33.843994140625,7.110595703125, 3, 2 
0.077392578125,0.017578125,-0.83056640625,11.260986328125,33.355712890625,9.46044921875, 3, 2 
0.06396484375,-0.01123046875,-0.776611328125,-11.138916015625,27.099609375,12.02392578125, 3, 2 
0.038818359375,0.018310546875,-0.6650390625,-32.5927734375,15.0146484375,12.481689453125, 3, 2 
0.02880859375,0.058349609375,-0.572265625,-51.422119140625,1.953125,10.07080078125, 3, 2 
0.03466796875,0.099365234375,-0.5380859375,-58.197021484375,-3.0517578125,8.148193359375, 3, 2 
0.06494140625,0.129150390625,-0.544189453125,-47.42431640625,3.35693359375,6.34765625, 3, 2 
0.118896484375,0.108154296875,-0.644287109375,-29.60205078125,13.153076171875,8.1787109375, 3, 2 
0.16943359375,0.265380859375,-0.714599609375,-3.84521484375,14.984130859375,5.126953125, 3, 2 
0.1875,0.297119140625,-0.88818359375,19.47021484375,13.763427734375,-6.2255859375, 3, 2 
0.14013671875,0.256103515625,-1.107666015625,29.9072265625,14.862060546875,-16.693115234375, 3, 2 
0.04296875,0.48193359375,-1.1376953125,8.941650390625,15.411376953125,-20.111083984375, 3, 2 
-0.01171875,0.603515625,-1.129150390625,19.1650390625,19.134521484375,-26.611328125, 3, 2 
-0.102294921875,0.334228515625,-1.339111328125,10.284423828125,18.6767578125,-21.6064453125, 3, 2 
-0.2109375,0.048095703125,-1.429931640625,-14.5263671875,1.77001953125,-0.762939453125, 3, 2 
-0.178955078125,0.0556640625,-1.117431640625,-19.378662109375,-2.410888671875,8.148193359375, 3, 2 
-0.028564453125,0.25927734375,-1.207275390625,-17.15087890625,-0.030517578125,0.91552734375, 3, 2 
0.111572265625,0.37353515625,-1.1962890625,-31.036376953125,-0.9765625,-12.603759765625, 3, 2 
0.142822265625,0.296630859375,-1.121337890625,-28.62548828125,-5.37109375,-23.4375, 3, 2 
0.020263671875,0.23388671875,-1.03125,-19.561767578125,0.335693359375,-27.40478515625, 3, 2 
-0.0263671875,0.178466796875,-0.781005859375,-2.8076171875,2.166748046875,-24.7802734375, 3, 2 
-0.010009765625,0.154296875,-0.56103515625,11.1083984375,-2.44140625,-21.209716796875, 3, 2 
0.016357421875,0.18017578125,-0.418701171875,26.153564453125,-8.270263671875,-17.547607421875, 3, 2 
0.0732421875,0.168701171875,-0.390869140625,34.60693359375,-10.498046875,-19.317626953125, 3, 2 
0.095703125,0.09765625,-0.423828125,28.961181640625,-12.02392578125,-19.775390625, 3, 2 
0.0751953125,-0.009033203125,-0.454833984375,15.93017578125,-11.932373046875,-16.876220703125, 3, 2 
-0.003173828125,-0.057373046875,-0.467529296875,1.190185546875,-9.674072265625,-5.37109375, 3, 2 
-0.007568359375,0.02392578125,-0.487548828125,-7.2021484375,-3.47900390625,4.94384765625, 3, 2 
-0.010498046875,0.005859375,-0.536865234375,-11.016845703125,-1.495361328125,13.580322265625, 3, 2 
-0.0205078125,0.0302734375,-0.655517578125,-0.3662109375,-9.613037109375,24.383544921875, 3, 2 
0.013671875,0.074951171875,-0.788818359375,16.265869140625,-18.890380859375,26.702880859375, 3, 2 
0.010498046875,0.05810546875,-0.92236328125,41.748046875,-27.83203125,22.5830078125, 3, 2 
-0.07763671875,0.01513671875,-1.018310546875,60.36376953125,-30.33447265625,21.97265625, 3, 2 
-0.1357421875,0.007080078125,-0.952880859375,80.291748046875,-20.355224609375,21.728515625, 3, 2 
-0.147216796875,0.017333984375,-0.9443359375,90.88134765625,-14.7705078125,22.064208984375, 3, 2 
-0.0625,0.257080078125,-0.90771484375,80.9326171875,-10.284423828125,17.333984375, 3, 2 
0.032470703125,0.320068359375,-1.00634765625,48.828125,-12.542724609375,9.674072265625, 3, 2 
0.086181640625,0.2705078125,-1.30322265625,19.1650390625,-18.1884765625,3.60107421875, 3, 2 
0.121826171875,0.299560546875,-1.4521484375,-21.820068359375,-32.745361328125,1.3427734375, 3, 2 
0.06787109375,0.36474609375,-1.431396484375,-31.219482421875,-53.558349609375,-1.861572265625, 3, 2 
-0.009765625,0.132080078125,-1.623291015625,-40.313720703125,-55.694580078125,2.74658203125, 3, 2 
0.115966796875,-0.023681640625,-1.578125,-67.596435546875,-44.677734375,-3.936767578125, 3, 2 
0.155029296875,-0.09228515625,-1.20947265625,-71.441650390625,-6.317138671875,-23.62060546875, 3, 2 
0.08447265625,-0.003662109375,-0.86474609375,-58.89892578125,26.30615234375,-30.1513671875, 3, 2 
0.051513671875,-0.05322265625,-0.5625,-20.3857421875,54.3212890625,-24.10888671875, 3, 2 
-0.026611328125,-0.210205078125,-0.494873046875,8.697509765625,69.03076171875,-13.3056640625, 3, 2 
-0.019287109375,-0.290283203125,-0.699462890625,20.538330078125,59.75341796875,2.0751953125, 3, 2 
0.07275390625,-0.21875,-0.815673828125,-2.349853515625,33.172607421875,12.786865234375, 3, 2 
0.271728515625,-0.015869140625,-0.6962890625,-7.4462890625,11.8408203125,13.031005859375, 3, 2 
0.346923828125,0.0810546875,-0.6240234375,12.5732421875,3.7841796875,-2.9296875, 3, 2 
0.236083984375,0.21728515625,-0.8251953125,24.84130859375,8.331298828125,-19.4091796875, 3, 2 
0.1787109375,0.349609375,-0.933349609375,35.308837890625,22.369384765625,-33.416748046875, 3, 2 
0.139892578125,0.28076171875,-1.06591796875,57.67822265625,36.773681640625,-45.34912109375, 3, 2 
-0.00732421875,0.29541015625,-1.17724609375,48.492431640625,42.572021484375,-44.036865234375, 3, 2 
-0.171142578125,0.258056640625,-1.42431640625,17.2119140625,32.867431640625,-22.735595703125, 3, 2 
-0.162841796875,0.29833984375,-1.548095703125,-23.01025390625,6.500244140625,-3.204345703125, 3, 2 
-0.156494140625,0.260009765625,-1.723876953125,-61.34033203125,-19.683837890625,5.859375, 3, 2 
-0.147216796875,0.2451171875,-1.716796875,-101.07421875,-37.139892578125,7.4462890625, 3, 2 
-0.164306640625,0.351318359375,-1.63818359375,-91.6748046875,-43.609619140625,2.349853515625, 3, 2 
-0.18310546875,0.312255859375,-1.62451171875,-66.619873046875,-43.9453125,-2.288818359375, 3, 2 
-0.127685546875,0.2099609375,-1.39794921875,-41.656494140625,-27.496337890625,-6.8359375, 3, 2 
-0.076416015625,0.118408203125,-1.10791015625,-10.955810546875,-12.0849609375,-10.55908203125, 3, 2 
-0.060302734375,0.06689453125,-0.85888671875,2.777099609375,-2.197265625,-11.810302734375, 3, 2 
-0.03369140625,0.052978515625,-0.70654296875,22.52197265625,5.889892578125,-10.31494140625, 3, 2 
-0.024169921875,-0.00732421875,-0.6669921875,27.64892578125,13.18359375,-7.01904296875, 3, 2 
0.022216796875,-0.105224609375,-0.66748046875,17.730712890625,15.19775390625,0.42724609375, 3, 2 
0.09521484375,-0.012939453125,-0.583984375,12.786865234375,16.66259765625,1.8310546875, 3, 2 
0.14599609375,0.119873046875,-0.552734375,19.95849609375,14.95361328125,-7.720947265625, 3, 2 
0.097412109375,0.029541015625,-0.739013671875,20.263671875,11.627197265625,-9.09423828125, 3, 2 
0.029296875,-0.0380859375,-0.870849609375,-1.861572265625,17.913818359375,3.60107421875, 3, 2 
0.01611328125,0.249755859375,-0.8916015625,-6.9580078125,27.83203125,21.270751953125, 3, 2 
0.082763671875,0.48388671875,-1.00341796875,3.2958984375,24.932861328125,33.75244140625, 3, 2 
0.1494140625,0.783935546875,-1.003173828125,24.23095703125,18.829345703125,32.65380859375, 3, 2 
0.102783203125,0.6640625,-1.12451171875,67.108154296875,13.48876953125,30.548095703125, 3, 2 
0.093505859375,0.296142578125,-1.32275390625,60.302734375,-2.197265625,36.80419921875, 3, 2 
-0.000244140625,0.268798828125,-1.203857421875,21.17919921875,-21.697998046875,37.109375, 3, 2 
-0.0634765625,0.169677734375,-1.083251953125,-15.68603515625,-28.411865234375,42.66357421875, 3, 2 
-0.0595703125,0.103515625,-1.14990234375,-41.3818359375,-24.90234375,45.623779296875, 3, 2 
-0.0166015625,0.122802734375,-1.15966796875,-69.976806640625,-16.845703125,42.938232421875, 3, 2 
-0.00537109375,0.199951171875,-1.067626953125,-88.134765625,-5.9814453125,35.614013671875, 3, 2 
0.015869140625,0.228515625,-0.996337890625,-77.392578125,12.39013671875,26.153564453125, 3, 2 
0.0517578125,0.25341796875,-0.910888671875,-52.520751953125,23.406982421875,13.427734375, 3, 2 
0.06396484375,0.20654296875,-0.83544921875,-31.097412109375,22.308349609375,3.265380859375, 3, 2 
0.05126953125,0.1083984375,-0.770263671875,-21.78955078125,12.725830078125,0.54931640625, 3, 2 
0.038330078125,0.07958984375,-0.69970703125,-20.6298828125,3.997802734375,0.457763671875, 3, 2 
0.04345703125,0.132080078125,-0.6259765625,-14.862060546875,-1.922607421875,-3.41796875, 3, 2 
0.04345703125,0.1298828125,-0.583740234375,-1.800537109375,-5.523681640625,-0.244140625, 3, 2 
0.113525390625,0.073486328125,-0.6005859375,17.852783203125,-7.568359375,0.213623046875, 3, 2 
0.150634765625,0.04443359375,-0.62548828125,30.609130859375,-6.34765625,-3.72314453125, 3, 2 
0.122314453125,0.044189453125,-0.598876953125,28.13720703125,-2.13623046875,-6.9580078125, 3, 2 
0.1083984375,0.08251953125,-0.509521484375,26.519775390625,2.25830078125,-2.685546875, 3, 2 
0.115234375,0.130859375,-0.430908203125,36.041259765625,7.50732421875,0.946044921875, 3, 2 
0.11279296875,0.15966796875,-0.452880859375,55.6640625,10.3759765625,0.42724609375, 3, 2 
0.1025390625,0.09912109375,-0.561279296875,52.093505859375,5.2490234375,-0.030517578125, 3, 2 
0.07861328125,0.140625,-0.59130859375,36.7431640625,-5.523681640625,-0.54931640625, 3, 2 
0.048583984375,0.244384765625,-0.5458984375,25.299072265625,-9.1552734375,-3.814697265625, 3, 2 
0.031005859375,0.272705078125,-0.6201171875,30.2734375,-3.448486328125,-4.425048828125, 3, 2 
0.085693359375,0.157958984375,-0.869873046875,34.11865234375,-1.434326171875,-12.298583984375, 3, 2 
0.08935546875,0.0810546875,-1.15673828125,10.589599609375,-11.41357421875,-18.157958984375, 3, 2 
0.0478515625,0.40380859375,-1.267578125,-11.505126953125,-11.8408203125,-31.341552734375, 3, 2 
-0.1123046875,0.402099609375,-1.50244140625,-31.18896484375,-5.126953125,-30.21240234375, 3, 2 
-0.19384765625,0.13037109375,-1.906494140625,-62.43896484375,1.800537109375,-12.542724609375, 3, 2 
-0.273193359375,0.09619140625,-2.0732421875,-83.099365234375,4.547119140625,10.19287109375, 3, 2 
-0.220458984375,0.218994140625,-1.922119140625,-58.53271484375,-2.685546875,34.72900390625, 3, 2 
0.004150390625,0.251953125,-1.810791015625,-3.23486328125,-14.862060546875,26.91650390625, 3, 2 
-0.031005859375,0.123779296875,-1.5400390625,28.38134765625,-16.357421875,12.908935546875, 3, 2 
-0.06396484375,0.065673828125,-1.282470703125,47.027587890625,-4.241943359375,3.2958984375, 3, 2 
-0.083984375,-0.00244140625,-1.06201171875,49.652099609375,7.87353515625,0.823974609375, 3, 2 
-0.116455078125,0.04638671875,-0.779541015625,49.346923828125,16.693115234375,2.197265625, 3, 2 
-0.115234375,0.091552734375,-0.623779296875,45.623779296875,23.5595703125,4.608154296875, 3, 2 
-0.0146484375,0.1162109375,-0.514892578125,37.90283203125,19.012451171875,2.838134765625, 3, 2 
0.035888671875,0.12939453125,-0.439208984375,18.1884765625,5.126953125,0.396728515625, 3, 2 
0.0634765625,0.122802734375,-0.37353515625,-0.579833984375,-11.41357421875,-1.8310546875, 3, 2 
0.065185546875,0.13232421875,-0.265380859375,-5.859375,-20.233154296875,-5.06591796875, 3, 2 
0.053466796875,0.06591796875,-0.225341796875,-0.885009765625,-17.242431640625,-8.48388671875, 3, 2 
0.01611328125,-0.023681640625,-0.203125,5.950927734375,-9.063720703125,-5.950927734375, 3, 2 
-0.0166015625,-0.080810546875,-0.26806640625,13.641357421875,0.54931640625,-0.518798828125, 3, 2 
