X, Y, Z, alpha, gamma, beta, activity,test
0.0810546875,0.17724609375,-0.59326171875,-21.78955078125,32.745361328125,-22.491455078125, 1, 2 
-0.007080078125,0.12451171875,-0.552001953125,-17.608642578125,27.4658203125,-24.017333984375, 1, 2 
-0.0322265625,0.087646484375,-0.639892578125,-16.357421875,30.181884765625,-20.050048828125, 1, 2 
-0.027587890625,0.11865234375,-0.656494140625,-14.16015625,29.449462890625,-15.228271484375, 1, 2 
0.055908203125,0.10400390625,-0.66357421875,-8.514404296875,21.026611328125,-11.260986328125, 1, 2 
0.120849609375,0.03076171875,-0.715087890625,-1.15966796875,5.706787109375,-12.237548828125, 1, 2 
0.12744140625,-0.08447265625,-0.845458984375,2.8076171875,-13.24462890625,-14.617919921875, 1, 2 
0.06884765625,-0.078369140625,-0.944580078125,6.28662109375,-21.514892578125,-16.6015625, 1, 2 
-0.096923828125,0.022705078125,-1.10498046875,7.476806640625,-10.07080078125,-14.09912109375, 1, 2 
-0.152587890625,-0.02197265625,-1.296142578125,-9.674072265625,10.009765625,-2.38037109375, 1, 2 
0.106201171875,-0.056640625,-1.321044921875,-32.989501953125,27.64892578125,0.030517578125, 1, 2 
0.197509765625,-0.08642578125,-1.2509765625,-25.81787109375,37.200927734375,-11.322021484375, 1, 2 
0.09033203125,0.01123046875,-1.55029296875,-15.19775390625,40.6494140625,-15.7470703125, 1, 2 
-0.0390625,0.146484375,-1.5439453125,-32.562255859375,41.3818359375,-6.34765625, 1, 2 
0.20556640625,0.315673828125,-1.33251953125,-15.777587890625,43.02978515625,-3.84521484375, 1, 2 
0.379638671875,0.361572265625,-1.154296875,14.556884765625,25.970458984375,-15.594482421875, 1, 2 
0.246826171875,0.346435546875,-0.8798828125,54.87060546875,11.962890625,-22.186279296875, 1, 2 
0.159423828125,0.343017578125,-0.798583984375,87.188720703125,-3.082275390625,-17.02880859375, 1, 2 
0.122314453125,0.257080078125,-1.13623046875,72.174072265625,-8.72802734375,-17.120361328125, 1, 2 
0.03271484375,0.1279296875,-1.310302734375,14.007568359375,-23.773193359375,-15.9912109375, 1, 2 
-0.0546875,0.107421875,-0.961181640625,6.072998046875,-47.91259765625,-2.13623046875, 1, 2 
-0.151123046875,0.16064453125,-0.901611328125,16.815185546875,-51.1474609375,27.7099609375, 1, 2 
-0.1474609375,0.166015625,-0.8759765625,24.566650390625,-50.994873046875,37.139892578125, 1, 2 
-0.13623046875,0.16015625,-0.84423828125,22.0947265625,-47.2412109375,45.928955078125, 1, 2 
-0.118408203125,0.139892578125,-0.728515625,13.885498046875,-42.816162109375,55.694580078125, 1, 2 
-0.039794921875,0.125,-0.57275390625,9.82666015625,-35.7666015625,55.511474609375, 1, 2 
0.03076171875,0.09326171875,-0.49755859375,8.148193359375,-31.829833984375,40.863037109375, 1, 2 
0.021484375,0.069091796875,-0.5205078125,-2.532958984375,-28.6865234375,25.08544921875, 1, 2 
-0.062255859375,0.011962890625,-0.59716796875,-26.519775390625,-33.99658203125,20.8740234375, 1, 2 
-0.17236328125,0.01611328125,-0.656494140625,-56.0302734375,-31.768798828125,20.599365234375, 1, 2 
-0.24658203125,0.044921875,-0.648681640625,-65.460205078125,-15.350341796875,19.683837890625, 1, 2 
-0.253173828125,0.013671875,-0.739501953125,-55.11474609375,3.631591796875,15.93017578125, 1, 2 
-0.264404296875,-0.1142578125,-0.906494140625,-33.447265625,9.46044921875,11.41357421875, 1, 2 
-0.222900390625,-0.020751953125,-1.072998046875,-7.293701171875,5.18798828125,10.894775390625, 1, 2 
-0.130859375,0.058837890625,-1.041015625,22.88818359375,-4.94384765625,8.819580078125, 1, 2 
-0.16259765625,0.06396484375,-1.10107421875,39.642333984375,-13.641357421875,14.801025390625, 1, 2 
-0.26611328125,-0.096435546875,-1.392578125,11.5966796875,-27.9541015625,22.491455078125, 1, 2 
-0.333251953125,-0.163330078125,-1.278076171875,-19.04296875,-34.393310546875,29.815673828125, 1, 2 
-0.3271484375,0.006103515625,-1.40185546875,-19.622802734375,-28.9306640625,33.233642578125, 1, 2 
-0.28515625,0.249755859375,-1.515380859375,-38.177490234375,-36.1328125,19.561767578125, 1, 2 
-0.49853515625,0.359619140625,-1.281494140625,-22.216796875,-24.993896484375,14.862060546875, 1, 2 
-0.360107421875,0.306396484375,-1.010498046875,5.462646484375,-0.18310546875,13.427734375, 1, 2 
-0.113037109375,0.403564453125,-0.82666015625,45.0439453125,35.430908203125,-6.28662109375, 1, 2 
-0.0771484375,0.343994140625,-1.1376953125,37.322998046875,35.5224609375,-25.2685546875, 1, 2 
-0.10205078125,0.3330078125,-1.103515625,1.953125,26.092529296875,-28.74755859375, 1, 2 
-0.1513671875,0.285400390625,-0.9521484375,-18.6767578125,29.815673828125,-27.52685546875, 1, 2 
-0.205322265625,0.23046875,-0.88623046875,-9.246826171875,44.219970703125,-31.158447265625, 1, 2 
-0.16796875,0.2060546875,-0.881591796875,9.796142578125,59.906005859375,-38.177490234375, 1, 2 
-0.129638671875,0.122314453125,-0.900634765625,15.716552734375,59.722900390625,-40.191650390625, 1, 2 
-0.05517578125,0.13330078125,-0.766357421875,20.08056640625,53.741455078125,-38.543701171875, 1, 2 
0.05712890625,0.1640625,-0.609619140625,37.017822265625,49.4384765625,-42.17529296875, 1, 2 
0.072998046875,0.11572265625,-0.62744140625,31.8603515625,37.53662109375,-43.426513671875, 1, 2 
0.04833984375,0.108154296875,-0.5615234375,16.845703125,25.970458984375,-39.398193359375, 1, 2 
0.0224609375,0.094482421875,-0.570556640625,-2.0751953125,19.47021484375,-36.19384765625, 1, 2 
0.00634765625,0.096435546875,-0.599365234375,-23.284912109375,20.294189453125,-31.43310546875, 1, 2 
0.0751953125,0.10400390625,-0.611328125,-30.792236328125,18.98193359375,-29.083251953125, 1, 2 
0.131103515625,0.081787109375,-0.68408203125,-27.801513671875,12.02392578125,-28.717041015625, 1, 2 
0.1357421875,0.01025390625,-0.820068359375,-21.514892578125,-0.67138671875,-28.62548828125, 1, 2 
0.07373046875,-0.091552734375,-0.966796875,-14.434814453125,-12.054443359375,-24.017333984375, 1, 2 
0.005859375,-0.06298828125,-1.03515625,-4.94384765625,-14.22119140625,-16.876220703125, 1, 2 
-0.015869140625,0.00439453125,-1.083984375,8.575439453125,-6.011962890625,-10.467529296875, 1, 2 
-0.001953125,0.000244140625,-1.16650390625,8.36181640625,0.9765625,-4.150390625, 1, 2 
0.10546875,-0.006103515625,-1.30126953125,-14.5263671875,8.11767578125,-6.072998046875, 1, 2 
0.02099609375,-0.11767578125,-1.376708984375,-34.24072265625,27.374267578125,-12.176513671875, 1, 2 
-0.125244140625,-0.046142578125,-1.60498046875,-47.79052734375,43.182373046875,-11.322021484375, 1, 2 
-0.02099609375,0.1005859375,-1.448486328125,-50.6591796875,57.220458984375,0.274658203125, 1, 2 
0.24609375,0.22119140625,-1.339111328125,-24.5361328125,54.0771484375,0.152587890625, 1, 2 
0.426513671875,0.2578125,-1.165283203125,2.899169921875,28.045654296875,-4.425048828125, 1, 2 
0.30517578125,0.349609375,-0.831298828125,35.70556640625,-1.739501953125,-11.962890625, 1, 2 
0.158935546875,0.385009765625,-0.72119140625,72.845458984375,-23.468017578125,-11.29150390625, 1, 2 
0.07861328125,0.288330078125,-1.031982421875,63.90380859375,-20.01953125,-12.0849609375, 1, 2 
-0.0439453125,0.115478515625,-1.275146484375,4.852294921875,-22.857666015625,-16.632080078125, 1, 2 
-0.019775390625,0.077392578125,-0.968017578125,-20.32470703125,-44.00634765625,-12.664794921875, 1, 2 
-0.06494140625,0.13330078125,-0.908447265625,-20.93505859375,-50.23193359375,3.72314453125, 1, 2 
-0.06591796875,0.23974609375,-0.940673828125,-16.41845703125,-45.2880859375,16.6015625, 1, 2 
-0.075927734375,0.212646484375,-0.863037109375,-20.01953125,-48.980712890625,22.88818359375, 1, 2 
-0.088134765625,0.164306640625,-0.700927734375,-19.47021484375,-50.140380859375,33.843994140625, 1, 2 
-0.065673828125,0.158203125,-0.589111328125,-6.9580078125,-42.388916015625,41.32080078125, 1, 2 
-0.076171875,0.153564453125,-0.581298828125,18.12744140625,-33.355712890625,42.05322265625, 1, 2 
-0.050537109375,0.105712890625,-0.634521484375,35.430908203125,-29.78515625,43.914794921875, 1, 2 
-0.063720703125,0.0517578125,-0.6748046875,38.055419921875,-21.42333984375,44.25048828125, 1, 2 
-0.151123046875,0.00244140625,-0.694580078125,29.96826171875,-8.36181640625,36.163330078125, 1, 2 
-0.2080078125,-0.007568359375,-0.66748046875,19.805908203125,6.65283203125,32.2265625, 1, 2 
-0.1796875,-0.017333984375,-0.649658203125,3.90625,17.059326171875,28.900146484375, 1, 2 
-0.1650390625,-0.048583984375,-0.753173828125,-14.129638671875,16.11328125,27.52685546875, 1, 2 
-0.126953125,-0.037841796875,-0.9013671875,-34.759521484375,2.86865234375,22.4609375, 1, 2 
-0.084228515625,-0.04052734375,-0.946533203125,-43.39599609375,-11.444091796875,15.960693359375, 1, 2 
-0.12109375,-0.0244140625,-1.052978515625,-33.3251953125,-16.2353515625,9.429931640625, 1, 2 
-0.28515625,0.00732421875,-1.454345703125,-46.0205078125,-29.9072265625,14.923095703125, 1, 2 
-0.381591796875,0.1640625,-1.427978515625,-61.6455078125,-45.989990234375,28.167724609375, 1, 2 
-0.27587890625,0.288330078125,-1.6728515625,-66.009521484375,-58.65478515625,30.8837890625, 1, 2 
-0.234375,0.469970703125,-1.452392578125,-61.09619140625,-65.73486328125,15.5029296875, 1, 2 
-0.370361328125,0.4501953125,-1.149169921875,-6.40869140625,-42.694091796875,4.69970703125, 1, 2 
-0.27294921875,0.352783203125,-0.935546875,53.7109375,-2.25830078125,5.615234375, 1, 2 
-0.043701171875,0.319580078125,-0.776123046875,92.34619140625,35.003662109375,-7.38525390625, 1, 2 
-0.041015625,0.2333984375,-1.112548828125,79.9560546875,42.48046875,-26.519775390625, 1, 2 
-0.10546875,0.200439453125,-1.147216796875,19.805908203125,33.966064453125,-23.0712890625, 1, 2 
-0.1416015625,0.171875,-0.906982421875,-5.92041015625,39.459228515625,-14.923095703125, 1, 2 
-0.135009765625,0.164306640625,-0.813232421875,-1.15966796875,53.466796875,-12.75634765625, 1, 2 
-0.103759765625,0.175048828125,-0.90966796875,1.953125,57.7392578125,-9.368896484375, 1, 2 
-0.086669921875,0.146484375,-0.836181640625,-2.044677734375,49.8046875,-4.241943359375, 1, 2 
0.03515625,0.117431640625,-0.71630859375,-1.373291015625,42.144775390625,-2.44140625, 1, 2 
0.07958984375,0.14453125,-0.654296875,4.364013671875,30.57861328125,-6.04248046875, 1, 2 
0.04736328125,0.161865234375,-0.60498046875,5.31005859375,20.56884765625,-8.575439453125, 1, 2 
0.01123046875,0.119384765625,-0.650634765625,-0.885009765625,18.24951171875,-12.26806640625, 1, 2 
-0.0107421875,0.101318359375,-0.677490234375,-11.3525390625,21.17919921875,-14.068603515625, 1, 2 
0.008056640625,0.138916015625,-0.674560546875,-21.087646484375,21.54541015625,-11.8408203125, 1, 2 
0.066162109375,0.1162109375,-0.664794921875,-19.47021484375,17.913818359375,-13.18359375, 1, 2 
0.122802734375,0.082763671875,-0.71435546875,-11.993408203125,9.796142578125,-17.9443359375, 1, 2 
0.103271484375,0.002197265625,-0.82958984375,-5.340576171875,-2.197265625,-23.49853515625, 1, 2 
0.006103515625,-0.08056640625,-0.914306640625,2.74658203125,-10.3759765625,-26.2451171875, 1, 2 
-0.0498046875,-0.07275390625,-0.986083984375,14.22119140625,-5.157470703125,-25.848388671875, 1, 2 
-0.041748046875,-0.009765625,-1.09521484375,20.172119140625,3.692626953125,-23.773193359375, 1, 2 
-0.02685546875,0.093994140625,-1.151611328125,8.97216796875,6.89697265625,-17.364501953125, 1, 2 
0.059814453125,0.080078125,-1.317626953125,-19.4091796875,9.765625,-15.716552734375, 1, 2 
-0.06787109375,-0.106201171875,-1.35595703125,-34.149169921875,19.561767578125,-22.3388671875, 1, 2 
-0.146484375,-0.055908203125,-1.489501953125,-25.81787109375,36.590576171875,-16.326904296875, 1, 2 
0.087646484375,0.1904296875,-1.51953125,-7.354736328125,49.346923828125,-11.23046875, 1, 2 
0.2998046875,0.33935546875,-1.46142578125,25.726318359375,46.295166015625,-13.946533203125, 1, 2 
0.415283203125,0.373779296875,-1.193115234375,49.8046875,20.5078125,-24.0478515625, 1, 2 
0.267578125,0.318359375,-0.772216796875,80.596923828125,1.617431640625,-31.982421875, 1, 2 
0.1572265625,0.241455078125,-0.736083984375,103.302001953125,-11.688232421875,-26.18408203125, 1, 2 
0.07470703125,0.1640625,-0.87548828125,93.841552734375,-8.514404296875,-22.491455078125, 1, 2 
-0.012939453125,-0.013671875,-1.226806640625,28.411865234375,-14.2822265625,-22.216796875, 1, 2 
-0.08984375,-0.095458984375,-1.085693359375,-28.62548828125,-30.1513671875,-20.01953125, 1, 2 
-0.127685546875,0.022705078125,-0.859375,-43.304443359375,-36.529541015625,-0.640869140625, 1, 2 
-0.09228515625,0.168701171875,-0.88037109375,-42.572021484375,-42.96875,18.218994140625, 1, 2 
-0.044677734375,0.1787109375,-0.896240234375,-49.072265625,-49.652099609375,32.012939453125, 1, 2 
-0.042236328125,0.136962890625,-0.822265625,-57.0068359375,-55.572509765625,39.154052734375, 1, 2 
-0.048828125,0.13037109375,-0.67333984375,-53.7109375,-50.96435546875,40.8935546875, 1, 2 
-0.01611328125,0.121337890625,-0.593505859375,-44.25048828125,-44.25048828125,34.637451171875, 1, 2 
-0.03662109375,0.130615234375,-0.60693359375,-36.1328125,-36.102294921875,28.289794921875, 1, 2 
-0.077880859375,0.107177734375,-0.660400390625,-34.97314453125,-28.656005859375,22.94921875, 1, 2 
-0.15234375,0.092529296875,-0.6796875,-39.306640625,-16.326904296875,19.989013671875, 1, 2 
-0.19775390625,0.073486328125,-0.666015625,-31.67724609375,0.6103515625,16.845703125, 1, 2 
-0.20751953125,0.006103515625,-0.7197265625,-15.533447265625,10.528564453125,18.218994140625, 1, 2 
-0.164306640625,-0.0048828125,-0.811767578125,-1.373291015625,8.7890625,24.139404296875, 1, 2 
-0.105712890625,0.107421875,-0.90478515625,5.92041015625,0.48828125,25.08544921875, 1, 2 
-0.081787109375,0.1640625,-0.984130859375,5.340576171875,-5.950927734375,19.744873046875, 1, 2 
-0.195556640625,0.17431640625,-1.148681640625,-9.46044921875,-8.514404296875,14.892578125, 1, 2 
-0.301513671875,0.073974609375,-1.329833984375,-34.027099609375,-19.256591796875,17.7001953125, 1, 2 
-0.267333984375,-0.052978515625,-1.219970703125,-29.449462890625,-30.94482421875,28.01513671875, 1, 2 
-0.237548828125,0.103759765625,-1.4189453125,-9.033203125,-34.48486328125,32.958984375, 1, 2 
-0.179443359375,0.357666015625,-1.4697265625,-13.885498046875,-45.989990234375,19.805908203125, 1, 2 
-0.36279296875,0.4833984375,-1.31396484375,11.962890625,-36.651611328125,9.70458984375, 1, 2 
-0.390869140625,0.440185546875,-1.093505859375,41.595458984375,-6.89697265625,11.23046875, 1, 2 
-0.172607421875,0.40576171875,-0.79541015625,68.939208984375,28.076171875,1.8310546875, 1, 2 
-0.09912109375,0.288330078125,-0.877197265625,80.230712890625,43.060302734375,-8.36181640625, 1, 2 
-0.121826171875,0.322998046875,-1.086181640625,35.7666015625,32.2265625,-9.033203125, 1, 2 
-0.13818359375,0.29296875,-1.043212890625,-17.974853515625,17.181396484375,-3.60107421875, 1, 2 
-0.127685546875,0.191162109375,-0.87646484375,-28.289794921875,20.69091796875,-0.823974609375, 1, 2 
-0.165283203125,0.231689453125,-0.823486328125,9.1552734375,46.56982421875,-6.103515625, 1, 2 
-0.1220703125,0.20068359375,-0.98974609375,17.76123046875,50.6591796875,-5.950927734375, 1, 2 
-0.015869140625,0.152099609375,-0.88671875,25.360107421875,44.097900390625,-4.425048828125, 1, 2 
0.07177734375,0.109375,-0.73388671875,34.454345703125,33.8134765625,-13.24462890625, 1, 2 
0.02001953125,0.080322265625,-0.672607421875,38.9404296875,28.594970703125,-18.00537109375, 1, 2 
-0.05810546875,0.059814453125,-0.66650390625,25.81787109375,27.557373046875,-14.0380859375, 1, 2 
0.00048828125,0.1123046875,-0.58056640625,13.61083984375,28.900146484375,-11.505126953125, 1, 2 
0.063232421875,0.135498046875,-0.599365234375,-3.570556640625,25.543212890625,-14.862060546875, 1, 2 
0.092529296875,0.1357421875,-0.608154296875,-14.34326171875,19.53125,-18.9208984375, 1, 2 
0.114501953125,0.076904296875,-0.678955078125,-19.989013671875,10.406494140625,-23.4375, 1, 2 
0.10302734375,0.02392578125,-0.74267578125,-16.143798828125,-0.274658203125,-25.970458984375, 1, 2 
0.0595703125,-0.07568359375,-0.873779296875,-6.16455078125,-10.101318359375,-29.541015625, 1, 2 
0.013427734375,-0.114501953125,-1.01220703125,3.204345703125,-14.22119140625,-27.801513671875, 1, 2 
-0.037841796875,0.019287109375,-1.04833984375,21.453857421875,-4.180908203125,-23.529052734375, 1, 2 
-0.02001953125,0.0869140625,-1.17333984375,31.219482421875,5.645751953125,-23.040771484375, 1, 2 
0.07177734375,0.07177734375,-1.237060546875,34.7900390625,9.46044921875,-28.289794921875, 1, 2 
0.021484375,-0.134521484375,-1.3359375,35.980224609375,17.486572265625,-31.8603515625, 1, 2 
-0.157470703125,-0.275146484375,-1.403076171875,46.356201171875,33.75244140625,-34.210205078125, 1, 2 
-0.251220703125,-0.182373046875,-1.509033203125,18.73779296875,51.6357421875,-20.5078125, 1, 2 
0.074951171875,-0.04638671875,-1.314208984375,11.932373046875,65.3076171875,-11.474609375, 1, 2 
0.38427734375,0.09130859375,-1.251953125,4.791259765625,54.168701171875,-12.63427734375, 1, 2 
0.378662109375,0.27978515625,-0.929443359375,1.220703125,16.815185546875,-23.406982421875, 1, 2 
0.25927734375,0.333984375,-0.814697265625,20.111083984375,-5.706787109375,-31.31103515625, 1, 2 
0.15771484375,0.199951171875,-0.863525390625,15.838623046875,-18.157958984375,-31.31103515625, 1, 2 
0.063232421875,0.048828125,-1.1728515625,-28.86962890625,-25.604248046875,-25.0244140625, 1, 2 
-0.0029296875,-0.0458984375,-1.116455078125,-76.59912109375,-44.219970703125,-15.045166015625, 1, 2 
-0.0966796875,0.017822265625,-1.013427734375,-88.775634765625,-49.4384765625,9.27734375, 1, 2 
-0.056640625,0.13623046875,-0.956787109375,-78.857421875,-53.619384765625,29.876708984375, 1, 2 
0.011474609375,0.297607421875,-0.88671875,-65.85693359375,-62.255859375,40.8935546875, 1, 2 
-0.00048828125,0.300537109375,-0.821533203125,-44.5556640625,-66.34521484375,33.14208984375, 1, 2 
-0.0908203125,0.218505859375,-0.697998046875,-21.942138671875,-54.962158203125,23.193359375, 1, 2 
-0.056884765625,0.141845703125,-0.60498046875,-4.119873046875,-36.43798828125,13.7939453125, 1, 2 
-0.068115234375,0.065185546875,-0.5947265625,8.85009765625,-24.078369140625,3.387451171875, 1, 2 
-0.11474609375,0.0458984375,-0.66455078125,8.209228515625,-18.61572265625,-2.99072265625, 1, 2 
-0.1640625,0.033203125,-0.724365234375,-9.27734375,-13.61083984375,-2.685546875, 1, 2 
-0.196044921875,0.02197265625,-0.697021484375,-25.543212890625,-5.035400390625,2.471923828125, 1, 2 
-0.225830078125,0.00390625,-0.689697265625,-31.768798828125,5.401611328125,6.591796875, 1, 2 
-0.246337890625,-0.03466796875,-0.748779296875,-34.5458984375,12.8173828125,10.345458984375, 1, 2 
-0.201416015625,0.003173828125,-0.804931640625,-32.257080078125,14.34326171875,17.303466796875, 1, 2 
-0.06591796875,0.090087890625,-0.862060546875,-25.87890625,4.913330078125,18.61572265625, 1, 2 
0.03125,0.202880859375,-0.961669921875,-25.69580078125,-7.38525390625,14.923095703125, 1, 2 
-0.1044921875,0.24755859375,-1.264404296875,-48.858642578125,-19.775390625,11.962890625, 1, 2 
-0.22509765625,0.161376953125,-1.371826171875,-77.57568359375,-36.407470703125,16.90673828125, 1, 2 
-0.20263671875,0.086669921875,-1.302734375,-56.793212890625,-41.68701171875,22.94921875, 1, 2 
-0.166748046875,0.349365234375,-1.54736328125,-31.036376953125,-49.957275390625,19.622802734375, 1, 2 
-0.27783203125,0.544677734375,-1.341552734375,-8.23974609375,-50.384521484375,5.55419921875, 1, 2 
-0.50830078125,0.52978515625,-1.212158203125,45.135498046875,-28.6865234375,8.97216796875, 1, 2 
-0.38916015625,0.41796875,-0.911376953125,77.0263671875,3.997802734375,14.22119140625, 1, 2 
-0.21240234375,0.396240234375,-0.732421875,111.419677734375,37.2314453125,8.148193359375, 1, 2 
-0.1708984375,0.322021484375,-0.96630859375,108.70361328125,43.365478515625,0.54931640625, 1, 2 
-0.082763671875,0.306640625,-1.173828125,53.070068359375,27.191162109375,-2.0751953125, 1, 2 
-0.0498046875,0.271728515625,-0.996337890625,-1.556396484375,14.984130859375,-4.302978515625, 1, 2 
-0.11572265625,0.228271484375,-0.747802734375,4.302978515625,30.3955078125,-10.650634765625, 1, 2 
-0.10986328125,0.224365234375,-0.96923828125,21.78955078125,51.7578125,-16.021728515625, 1, 2 
-0.097900390625,0.215576171875,-0.95458984375,12.420654296875,52.581787109375,-18.829345703125, 1, 2 
-0.00390625,0.152099609375,-0.8134765625,22.064208984375,49.560546875,-20.721435546875, 1, 2 
0.069580078125,0.1044921875,-0.69970703125,36.43798828125,41.168212890625,-26.0009765625, 1, 2 
0.095703125,0.0810546875,-0.6318359375,40.740966796875,29.296875,-26.824951171875, 1, 2 
0.0498046875,0.088623046875,-0.58056640625,34.576416015625,20.721435546875,-23.92578125, 1, 2 
-0.038818359375,0.111328125,-0.64013671875,16.510009765625,18.524169921875,-20.5078125, 1, 2 
-0.01025390625,0.125244140625,-0.642822265625,-6.011962890625,23.193359375,-16.876220703125, 1, 2 
0.065185546875,0.0927734375,-0.684814453125,-22.0947265625,18.890380859375,-17.303466796875, 1, 2 
0.092041015625,0.051513671875,-0.6796875,-24.71923828125,12.39013671875,-16.571044921875, 1, 2 
0.08984375,0.000244140625,-0.73291015625,-19.378662109375,4.669189453125,-16.54052734375, 1, 2 
0.0478515625,-0.101318359375,-0.86572265625,-16.143798828125,-2.44140625,-18.37158203125, 1, 2 
0.0244140625,-0.11962890625,-0.9794921875,-18.707275390625,-3.90625,-14.617919921875, 1, 2 
-0.04443359375,0.05078125,-1.018310546875,-4.425048828125,3.5400390625,-9.82666015625, 1, 2 
-0.036865234375,0.07177734375,-1.198974609375,-7.32421875,6.77490234375,-6.256103515625, 1, 2 
0.103759765625,0.058837890625,-1.267333984375,-33.447265625,9.033203125,-3.90625, 1, 2 
0.139892578125,-0.040283203125,-1.345703125,-50.445556640625,11.23046875,-10.92529296875, 1, 2 
-0.053466796875,-0.057373046875,-1.402099609375,-43.02978515625,24.993896484375,-8.60595703125, 1, 2 
-0.1123046875,0.1669921875,-1.559814453125,-48.309326171875,41.717529296875,1.8310546875, 1, 2 
0.27197265625,0.300537109375,-1.372314453125,-26.580810546875,40.985107421875,3.2958984375, 1, 2 
0.400634765625,0.344482421875,-1.261474609375,9.552001953125,25.08544921875,-4.5166015625, 1, 2 
0.348388671875,0.32568359375,-0.90283203125,48.095703125,5.06591796875,-14.068603515625, 1, 2 
0.2236328125,0.347900390625,-0.728271484375,95.0927734375,-7.171630859375,-14.190673828125, 1, 2 
0.14111328125,0.3056640625,-0.755615234375,108.154296875,-13.00048828125,-15.0146484375, 1, 2 
0.044921875,0.1923828125,-1.14404296875,58.7158203125,-15.228271484375,-17.059326171875, 1, 2 
-0.009521484375,0.08642578125,-1.158935546875,-18.4326171875,-35.247802734375,-14.984130859375, 1, 2 
-0.07080078125,0.11865234375,-0.951416015625,-51.422119140625,-51.08642578125,4.21142578125, 1, 2 
-0.09423828125,0.227783203125,-0.91943359375,-43.548583984375,-48.797607421875,23.4375, 1, 2 
-0.124755859375,0.2890625,-0.969482421875,-33.111572265625,-42.449951171875,35.369873046875, 1, 2 
-0.138427734375,0.183837890625,-0.992431640625,-29.327392578125,-43.212890625,41.839599609375, 1, 2 
-0.095703125,0.143310546875,-0.817626953125,-27.984619140625,-40.313720703125,44.49462890625, 1, 2 
-0.0341796875,0.11865234375,-0.667236328125,-13.519287109375,-33.935546875,39.0625, 1, 2 
0.004638671875,0.132080078125,-0.632080078125,-0.518798828125,-31.097412109375,27.9541015625, 1, 2 
-0.0439453125,0.155029296875,-0.6826171875,1.15966796875,-33.8134765625,18.341064453125, 1, 2 
-0.087890625,0.135498046875,-0.68701171875,-8.7890625,-34.97314453125,9.979248046875, 1, 2 
-0.16357421875,0.112548828125,-0.646484375,-14.495849609375,-29.23583984375,4.669189453125, 1, 2 
-0.2099609375,0.06640625,-0.623291015625,-10.498046875,-17.51708984375,3.0517578125, 1, 2 
-0.185791015625,0.03271484375,-0.682373046875,-3.875732421875,-7.720947265625,2.410888671875, 1, 2 
-0.177001953125,0.06103515625,-0.792724609375,1.922607421875,-4.39453125,3.387451171875, 1, 2 
-0.189208984375,0.03662109375,-0.95166015625,-5.584716796875,-7.843017578125,7.2021484375, 1, 2 
-0.19677734375,0.090087890625,-0.928955078125,-16.510009765625,-8.30078125,14.007568359375, 1, 2 
-0.214111328125,0.145263671875,-1.049560546875,-24.627685546875,-4.08935546875,13.97705078125, 1, 2 
-0.3125,0.13623046875,-1.277587890625,-46.20361328125,-11.90185546875,18.98193359375, 1, 2 
-0.209228515625,-0.010986328125,-1.279541015625,-53.314208984375,-20.08056640625,28.62548828125, 1, 2 
-0.0908203125,0.0771484375,-1.412109375,-32.684326171875,-23.773193359375,29.35791015625, 1, 2 
0.00830078125,0.257080078125,-1.5791015625,-33.63037109375,-38.055419921875,19.95849609375, 1, 2 
-0.2412109375,0.375732421875,-1.353759765625,-5.92041015625,-36.407470703125,3.23486328125, 1, 2 
-0.515625,0.40234375,-1.11962890625,33.905029296875,-12.8173828125,3.265380859375, 1, 2 
-0.39501953125,0.42041015625,-0.718017578125,72.93701171875,25.604248046875,2.960205078125, 1, 2 
-0.231689453125,0.330322265625,-0.760009765625,101.654052734375,49.713134765625,-8.30078125, 1, 2 
-0.19775390625,0.3056640625,-1.0126953125,77.117919921875,44.73876953125,-9.09423828125, 1, 2 
-0.15771484375,0.29052734375,-1.08642578125,9.552001953125,19.073486328125,2.99072265625, 1, 2 
-0.13330078125,0.1669921875,-0.897216796875,-24.078369140625,8.392333984375,7.14111328125, 1, 2 
-0.166259765625,0.2021484375,-0.69384765625,14.70947265625,31.219482421875,-2.62451171875, 1, 2 
-0.091064453125,0.24267578125,-0.98974609375,33.5693359375,44.189453125,-15.869140625, 1, 2 
-0.009765625,0.179443359375,-0.958984375,22.4609375,37.53662109375,-23.01025390625, 1, 2 
0.029296875,0.130126953125,-0.7587890625,20.172119140625,36.31591796875,-27.587890625, 1, 2 
-0.031494140625,0.118896484375,-0.734375,17.730712890625,43.45703125,-30.517578125, 1, 2 
-0.0302734375,0.124755859375,-0.66357421875,7.110595703125,47.05810546875,-31.25, 1, 2 
-0.009765625,0.14013671875,-0.6220703125,-7.62939453125,44.0673828125,-27.435302734375, 1, 2 
0.02197265625,0.135498046875,-0.618896484375,-19.622802734375,38.818359375,-19.8974609375, 1, 2 
0.05712890625,0.10498046875,-0.677001953125,-29.35791015625,30.3955078125,-14.95361328125, 1, 2 
0.092041015625,0.08984375,-0.732177734375,-37.994384765625,17.9443359375,-11.383056640625, 1, 2 
0.129150390625,0.07177734375,-0.759765625,-40.130615234375,4.547119140625,-8.30078125, 1, 2 
0.11376953125,0.03515625,-0.7890625,-34.912109375,-9.521484375,-5.67626953125, 1, 2 
0.067626953125,-0.01220703125,-0.8388671875,-24.200439453125,-18.707275390625,1.007080078125, 1, 2 
-0.015380859375,0.014404296875,-0.94580078125,-11.016845703125,-14.251708984375,4.302978515625, 1, 2 
