X, Y, Z, alpha, gamma, beta, activity,test
-0.06787109375,0.372314453125,-0.74951171875,-9.27734375,7.2021484375,-26.885986328125, 3, 2 
-0.079345703125,0.3544921875,-0.65380859375,8.4228515625,13.458251953125,-39.85595703125, 3, 2 
-0.10009765625,0.242919921875,-0.617431640625,15.716552734375,15.655517578125,-44.525146484375, 3, 2 
-0.06201171875,0.1416015625,-0.547607421875,14.373779296875,15.5029296875,-40.771484375, 3, 2 
-0.033203125,0.06787109375,-0.512451171875,17.913818359375,9.27734375,-32.8369140625, 3, 2 
-0.006103515625,0.037109375,-0.5068359375,12.5732421875,6.65283203125,-23.01025390625, 3, 2 
0.017822265625,0.05810546875,-0.53857421875,-5.218505859375,8.48388671875,-10.223388671875, 3, 2 
0.03759765625,0.121826171875,-0.5537109375,-23.0712890625,9.1552734375,0.42724609375, 3, 2 
0.04931640625,0.200439453125,-0.554443359375,-14.0380859375,4.638671875,7.232666015625, 3, 2 
0.047607421875,0.2392578125,-0.598876953125,3.47900390625,0.8544921875,8.453369140625, 3, 2 
-0.04931640625,0.22314453125,-0.670654296875,8.85009765625,3.662109375,12.87841796875, 3, 2 
-0.085205078125,0.1806640625,-0.661865234375,15.869140625,4.241943359375,20.69091796875, 3, 2 
-0.095458984375,0.075927734375,-0.654052734375,27.52685546875,-0.244140625,22.918701171875, 3, 2 
-0.080322265625,-0.00146484375,-0.66015625,30.487060546875,-3.72314453125,20.01953125, 3, 2 
-0.05712890625,-0.040771484375,-0.687744140625,21.78955078125,-0.579833984375,10.68115234375, 3, 2 
-0.0859375,0.003662109375,-0.792724609375,14.46533203125,4.5166015625,11.138916015625, 3, 2 
-0.0830078125,0.09130859375,-0.91552734375,11.3525390625,4.94384765625,14.7705078125, 3, 2 
-0.040283203125,0.1533203125,-1.0419921875,19.317626953125,-3.631591796875,9.796142578125, 3, 2 
-0.109130859375,0.115966796875,-1.166748046875,32.135009765625,-15.167236328125,6.77490234375, 3, 2 
-0.039306640625,0.4951171875,-1.101806640625,28.50341796875,-21.3623046875,7.720947265625, 3, 2 
0.038818359375,0.57666015625,-1.050537109375,17.547607421875,-22.857666015625,4.913330078125, 3, 2 
0.04052734375,0.63720703125,-1.158935546875,-21.6064453125,-5.767822265625,-1.068115234375, 3, 2 
0.013427734375,0.607177734375,-1.344482421875,-50.201416015625,18.4326171875,-7.62939453125, 3, 2 
-0.001220703125,0.47216796875,-1.6162109375,-71.563720703125,26.153564453125,-4.7607421875, 3, 2 
-0.031005859375,0.281005859375,-1.885986328125,-88.958740234375,14.404296875,2.899169921875, 3, 2 
0.04638671875,0.22998046875,-1.7861328125,-54.351806640625,-15.13671875,25.543212890625, 3, 2 
0.2080078125,0.230712890625,-1.47900390625,-22.064208984375,-23.834228515625,24.47509765625, 3, 2 
0.23291015625,0.29345703125,-1.184326171875,2.01416015625,-15.31982421875,9.27734375, 3, 2 
0.129150390625,0.2705078125,-1.02392578125,25.299072265625,-2.593994140625,-5.55419921875, 3, 2 
0.032470703125,0.248291015625,-0.857177734375,54.168701171875,4.82177734375,-11.04736328125, 3, 2 
0.017333984375,0.207763671875,-0.640869140625,79.77294921875,3.47900390625,-13.519287109375, 3, 2 
0.00439453125,0.0732421875,-0.456298828125,88.714599609375,1.953125,-13.00048828125, 3, 2 
-0.024169921875,0.0048828125,-0.342041015625,81.451416015625,-0.457763671875,-7.8125, 3, 2 
-0.04052734375,-0.049560546875,-0.2646484375,66.7724609375,-1.40380859375,-1.953125, 3, 2 
-0.007080078125,-0.1005859375,-0.200927734375,47.119140625,-0.335693359375,-0.1220703125, 3, 2 
0.0546875,-0.128662109375,-0.28857421875,11.8408203125,2.655029296875,-3.72314453125, 3, 2 
0.07958984375,-0.094482421875,-0.45166015625,-27.252197265625,3.7841796875,-2.349853515625, 3, 2 
0.121337890625,-0.0576171875,-0.638671875,-52.215576171875,6.4697265625,1.373291015625, 3, 2 
0.12744140625,0.0693359375,-0.846435546875,-58.65478515625,11.566162109375,4.486083984375, 3, 2 
0.13671875,0.198486328125,-1.086669921875,-59.02099609375,17.547607421875,4.82177734375, 3, 2 
0.210693359375,0.3203125,-1.156982421875,-21.240234375,17.27294921875,-5.035400390625, 3, 2 
0.197265625,0.368408203125,-1.134521484375,41.717529296875,4.0283203125,-19.195556640625, 3, 2 
0.05126953125,0.196044921875,-0.946044921875,94.879150390625,-9.6435546875,-23.92578125, 3, 2 
-0.131103515625,0.02490234375,-0.849853515625,101.806640625,-13.48876953125,-17.181396484375, 3, 2 
-0.236572265625,0.025390625,-1.016357421875,64.971923828125,-4.302978515625,-8.36181640625, 3, 2 
-0.246826171875,0.20068359375,-1.3154296875,9.307861328125,14.068603515625,0.30517578125, 3, 2 
-0.076416015625,0.3095703125,-1.479248046875,-40.58837890625,30.82275390625,6.439208984375, 3, 2 
0.002685546875,0.2451171875,-1.79248046875,-74.493408203125,40.191650390625,5.584716796875, 3, 2 
-0.081787109375,0.369384765625,-2.233154296875,-107.421875,33.111572265625,15.80810546875, 3, 2 
-0.1171875,0.4140625,-2.05517578125,-79.833984375,5.218505859375,21.8505859375, 3, 2 
-0.09912109375,0.453369140625,-1.727783203125,-18.06640625,-24.322509765625,11.810302734375, 3, 2 
-0.118408203125,0.283203125,-1.3935546875,-12.054443359375,-30.09033203125,-0.9765625, 3, 2 
-0.141357421875,0.167236328125,-1.1083984375,-25.93994140625,-24.322509765625,-7.293701171875, 3, 2 
-0.126708984375,0.0966796875,-0.864990234375,-33.203125,-19.287109375,-9.70458984375, 3, 2 
-0.117431640625,0.0693359375,-0.718994140625,-30.82275390625,-15.869140625,-10.3759765625, 3, 2 
-0.119873046875,0.056396484375,-0.644775390625,-19.622802734375,-13.3056640625,-8.9111328125, 3, 2 
-0.08642578125,0.02197265625,-0.60205078125,-8.880615234375,-12.420654296875,-3.90625, 3, 2 
0.00537109375,-0.000732421875,-0.533935546875,6.134033203125,-12.451171875,-0.3662109375, 3, 2 
0.082275390625,0.009033203125,-0.470458984375,21.209716796875,-13.48876953125,-0.54931640625, 3, 2 
0.068359375,0.0634765625,-0.431884765625,38.26904296875,-12.14599609375,-0.518798828125, 3, 2 
0.025146484375,0.152587890625,-0.5048828125,40.8935546875,0.885009765625,2.9296875, 3, 2 
0.05810546875,0.377197265625,-0.57568359375,12.237548828125,19.195556640625,11.383056640625, 3, 2 
0.05126953125,0.515625,-0.7841796875,-7.2021484375,35.888671875,13.5498046875, 3, 2 
-0.08642578125,0.626708984375,-1.196533203125,-19.317626953125,39.031982421875,26.092529296875, 3, 2 
0.024169921875,0.63916015625,-1.400146484375,-24.96337890625,25.604248046875,39.6728515625, 3, 2 
0.107421875,0.596435546875,-1.2646484375,-12.603759765625,6.34765625,46.234130859375, 3, 2 
0.176513671875,0.2822265625,-1.2724609375,-5.43212890625,-6.65283203125,47.05810546875, 3, 2 
0.0185546875,-0.020751953125,-1.406494140625,-55.96923828125,-7.6904296875,56.2744140625, 3, 2 
0.021240234375,0.103759765625,-1.306396484375,-79.1015625,-11.749267578125,71.71630859375, 3, 2 
0.116943359375,0.3134765625,-1.14501953125,-61.920166015625,-15.350341796875,65.704345703125, 3, 2 
0.1298828125,0.310302734375,-0.986328125,-21.8505859375,-18.463134765625,37.200927734375, 3, 2 
0.05615234375,0.279296875,-0.86572265625,12.603759765625,-13.275146484375,11.8408203125, 3, 2 
-0.005126953125,0.249755859375,-0.71875,31.92138671875,-2.25830078125,-1.373291015625, 3, 2 
-0.023681640625,0.208251953125,-0.60546875,37.200927734375,8.575439453125,-8.056640625, 3, 2 
-0.0205078125,0.173095703125,-0.520751953125,30.76171875,14.373779296875,-10.92529296875, 3, 2 
0.000732421875,0.152099609375,-0.456787109375,30.426025390625,16.41845703125,-11.993408203125, 3, 2 
0.03173828125,0.08447265625,-0.429931640625,25.177001953125,15.533447265625,-14.0380859375, 3, 2 
0.042724609375,0.123291015625,-0.40478515625,14.46533203125,11.688232421875,-15.472412109375, 3, 2 
0.064453125,0.1865234375,-0.3857421875,9.185791015625,4.21142578125,-19.71435546875, 3, 2 
0.0859375,0.173583984375,-0.330078125,5.92041015625,-2.838134765625,-24.627685546875, 3, 2 
0.083740234375,0.150390625,-0.328125,8.11767578125,-5.43212890625,-31.005859375, 3, 2 
0.066162109375,0.113525390625,-0.403564453125,6.89697265625,-5.18798828125,-36.07177734375, 3, 2 
0.03466796875,0.037353515625,-0.623046875,-15.838623046875,-9.368896484375,-37.994384765625, 3, 2 
-0.028564453125,-0.101318359375,-0.754638671875,-12.63427734375,-26.580810546875,-20.3857421875, 3, 2 
0.0205078125,-0.04443359375,-0.834228515625,-11.53564453125,-33.3251953125,1.739501953125, 3, 2 
0.13330078125,0.177490234375,-0.874267578125,-12.786865234375,-29.11376953125,6.683349609375, 3, 2 
0.126708984375,0.357421875,-0.990234375,3.173828125,-20.355224609375,-2.5634765625, 3, 2 
0.070556640625,0.538818359375,-1.06298828125,3.84521484375,1.068115234375,-22.735595703125, 3, 2 
-0.19140625,0.39892578125,-1.408203125,-6.28662109375,20.8740234375,-16.357421875, 3, 2 
-0.210693359375,0.41796875,-1.693359375,-49.01123046875,27.069091796875,-2.532958984375, 3, 2 
-0.265380859375,0.20361328125,-2.052001953125,-102.47802734375,18.218994140625,23.712158203125, 3, 2 
-0.20849609375,0.401611328125,-2.127197265625,-133.453369140625,-8.087158203125,50.079345703125, 3, 2 
-0.070068359375,0.569091796875,-1.72412109375,-85.14404296875,-33.721923828125,44.647216796875, 3, 2 
-0.025634765625,0.47900390625,-1.348388671875,-32.16552734375,-42.29736328125,20.32470703125, 3, 2 
-0.1123046875,0.303955078125,-1.145751953125,-9.58251953125,-29.083251953125,-4.2724609375, 3, 2 
-0.183837890625,0.2333984375,-1.033447265625,7.50732421875,-9.1552734375,-15.533447265625, 3, 2 
-0.137451171875,0.209716796875,-0.8154296875,31.463623046875,2.9296875,-19.1650390625, 3, 2 
-0.076904296875,0.199951171875,-0.58935546875,65.460205078125,6.744384765625,-17.822265625, 3, 2 
-0.0234375,0.129638671875,-0.523681640625,73.05908203125,10.406494140625,-16.632080078125, 3, 2 
0.009521484375,0.069091796875,-0.416015625,63.720703125,11.90185546875,-16.876220703125, 3, 2 
0.019287109375,0.008544921875,-0.385986328125,49.041748046875,9.46044921875,-17.76123046875, 3, 2 
-0.021240234375,-0.044921875,-0.360595703125,32.5927734375,6.011962890625,-15.899658203125, 3, 2 
-0.05517578125,-0.010498046875,-0.338134765625,25.7568359375,3.60107421875,-10.92529296875, 3, 2 
-0.068359375,-0.0078125,-0.414794921875,26.30615234375,7.293701171875,-5.4931640625, 3, 2 
-0.122314453125,-0.029296875,-0.57763671875,13.18359375,17.51708984375,-1.28173828125, 3, 2 
-0.156982421875,-0.05078125,-0.799560546875,6.378173828125,18.157958984375,3.936767578125, 3, 2 
-0.177490234375,-0.037109375,-1.03759765625,-13.946533203125,5.462646484375,4.425048828125, 3, 2 
-0.16796875,0.0849609375,-1.192138671875,-13.946533203125,-9.46044921875,0.885009765625, 3, 2 
-0.1513671875,0.17626953125,-1.315185546875,21.54541015625,-23.62060546875,-8.36181640625, 3, 2 
-0.083984375,0.547119140625,-1.140380859375,65.61279296875,-29.78515625,-8.819580078125, 3, 2 
0.014892578125,0.5283203125,-1.16357421875,68.17626953125,-20.721435546875,-12.0849609375, 3, 2 
0.026611328125,0.488525390625,-1.255126953125,11.962890625,-2.471923828125,-5.0048828125, 3, 2 
0.012939453125,0.525390625,-1.394287109375,-57.220458984375,18.157958984375,15.777587890625, 3, 2 
0.1669921875,0.604736328125,-1.96728515625,-142.578125,35.858154296875,29.754638671875, 3, 2 
0.203857421875,0.9951171875,-2.085205078125,-127.349853515625,27.587890625,28.62548828125, 3, 2 
0.245849609375,0.685302734375,-1.98486328125,-9.613037109375,-3.84521484375,11.932373046875, 3, 2 
0.072265625,0.44140625,-1.64208984375,48.797607421875,-9.58251953125,-0.67138671875, 3, 2 
-0.01953125,0.22265625,-1.236572265625,60.24169921875,2.197265625,-3.814697265625, 3, 2 
-0.017578125,0.131103515625,-0.916015625,63.140869140625,9.552001953125,-4.57763671875, 3, 2 
-0.033203125,0.137939453125,-0.728515625,59.112548828125,13.0615234375,-5.218505859375, 3, 2 
-0.0224609375,0.150390625,-0.672119140625,32.5927734375,15.899658203125,-3.23486328125, 3, 2 
-0.01513671875,0.18115234375,-0.55712890625,-1.953125,20.81298828125,-2.105712890625, 3, 2 
-0.00341796875,0.198974609375,-0.4755859375,-18.49365234375,22.857666015625,-1.52587890625, 3, 2 
0.004638671875,0.1689453125,-0.435546875,-30.670166015625,24.169921875,-2.3193359375, 3, 2 
0.02734375,0.10888671875,-0.417724609375,-32.135009765625,23.92578125,-6.134033203125, 3, 2 
0.052734375,0.054443359375,-0.43359375,-29.144287109375,20.721435546875,-11.444091796875, 3, 2 
0.068603515625,0.01220703125,-0.47021484375,-16.693115234375,10.07080078125,-12.0849609375, 3, 2 
0.050048828125,-0.024169921875,-0.427490234375,7.6904296875,-6.16455078125,-7.32421875, 3, 2 
0.030517578125,-0.03857421875,-0.338623046875,38.116455078125,-24.017333984375,0.244140625, 3, 2 
0.036865234375,-0.04345703125,-0.224609375,63.995361328125,-37.200927734375,4.974365234375, 3, 2 
0.027587890625,-0.06787109375,-0.2060546875,68.878173828125,-40.069580078125,5.828857421875, 3, 2 
0.068115234375,-0.08935546875,-0.31884765625,44.00634765625,-31.280517578125,-2.13623046875, 3, 2 
0.073486328125,-0.064697265625,-0.443115234375,-12.5732421875,-9.46044921875,-10.986328125, 3, 2 
0.08056640625,0.047119140625,-0.638916015625,-50.47607421875,14.09912109375,-12.5732421875, 3, 2 
0.07421875,0.084716796875,-0.8662109375,-43.02978515625,26.824951171875,-14.95361328125, 3, 2 
0.03857421875,0.09814453125,-1.101806640625,-21.575927734375,26.397705078125,-13.275146484375, 3, 2 
0.056396484375,0.228515625,-1.263427734375,-9.674072265625,16.6015625,-0.457763671875, 3, 2 
0.19091796875,0.567138671875,-1.246337890625,-9.918212890625,0.030517578125,4.94384765625, 3, 2 
0.083740234375,0.610595703125,-1.426513671875,-12.786865234375,1.77001953125,7.476806640625, 3, 2 
-0.075927734375,0.583984375,-1.669921875,-17.2119140625,1.129150390625,11.016845703125, 3, 2 
-0.149169921875,0.47900390625,-1.875,-45.654296875,-4.547119140625,24.0478515625, 3, 2 
-0.39892578125,0.4287109375,-2.303955078125,-139.892578125,-9.765625,36.834716796875, 3, 2 
-0.385009765625,0.544189453125,-2.06884765625,-91.85791015625,-42.236328125,53.863525390625, 3, 2 
-0.177978515625,0.363037109375,-1.714111328125,-12.0849609375,-53.7109375,40.740966796875, 3, 2 
-0.08349609375,0.298583984375,-1.28076171875,22.857666015625,-33.63037109375,16.571044921875, 3, 2 
-0.080078125,0.158935546875,-1.102294921875,28.472900390625,-9.70458984375,-6.65283203125, 3, 2 
-0.138427734375,0.130126953125,-1.001953125,31.43310546875,0.06103515625,-17.730712890625, 3, 2 
-0.17529296875,0.13330078125,-0.837890625,44.3115234375,3.90625,-17.181396484375, 3, 2 
-0.1240234375,0.216552734375,-0.68603515625,53.52783203125,10.7421875,-13.885498046875, 3, 2 
-0.052734375,0.224853515625,-0.534423828125,50.079345703125,16.6015625,-10.833740234375, 3, 2 
0.01171875,0.21728515625,-0.4521484375,42.877197265625,20.172119140625,-9.368896484375, 3, 2 
0.044921875,0.19580078125,-0.365478515625,28.74755859375,19.47021484375,-9.8876953125, 3, 2 
0.079345703125,0.15283203125,-0.278076171875,22.0947265625,14.923095703125,-12.237548828125, 3, 2 
0.06640625,0.07373046875,-0.243408203125,19.59228515625,8.575439453125,-12.6953125, 3, 2 
0.022216796875,-0.00390625,-0.2333984375,17.974853515625,-1.312255859375,-10.650634765625, 3, 2 
-0.040283203125,-0.13427734375,-0.332275390625,24.2919921875,-16.6015625,-5.523681640625, 3, 2 
-0.09326171875,-0.212158203125,-0.459228515625,34.5458984375,-31.463623046875,5.0048828125, 3, 2 
-0.13037109375,-0.274658203125,-0.502197265625,27.496337890625,-33.99658203125,16.815185546875, 3, 2 
-0.1416015625,-0.203125,-0.59375,13.336181640625,-23.529052734375,23.773193359375, 3, 2 
-0.170166015625,-0.130615234375,-0.83154296875,-13.12255859375,-8.270263671875,17.974853515625, 3, 2 
-0.2978515625,0.051025390625,-1.10107421875,-41.9921875,7.62939453125,15.045166015625, 3, 2 
-0.28076171875,0.614990234375,-1.44873046875,-49.530029296875,-0.030517578125,11.53564453125, 3, 2 
-0.229248046875,0.724365234375,-1.6240234375,-13.36669921875,-25.93994140625,-1.5869140625, 3, 2 
-0.187744140625,0.725341796875,-1.652099609375,-27.923583984375,-21.087646484375,-12.5732421875, 3, 2 
-0.1103515625,0.73876953125,-1.597412109375,-74.70703125,16.29638671875,-20.263671875, 3, 2 
0.10400390625,0.599609375,-1.870849609375,-131.4697265625,69.64111328125,-25.238037109375, 3, 2 
0.300537109375,0.962158203125,-1.974365234375,-130.615234375,105.8349609375,-28.594970703125, 3, 2 
0.3154296875,0.67724609375,-2.261962890625,-17.608642578125,57.18994140625,-32.684326171875, 3, 2 
0.201171875,0.331787109375,-1.9638671875,54.8095703125,-2.716064453125,-23.468017578125, 3, 2 
0.085205078125,0.208251953125,-1.39208984375,47.760009765625,-17.608642578125,-12.14599609375, 3, 2 
0.064697265625,0.22412109375,-0.998291015625,44.5556640625,-16.876220703125,-5.401611328125, 3, 2 
0.06396484375,0.3076171875,-0.6728515625,77.301025390625,-17.974853515625,-5.7373046875, 3, 2 
0.04296875,0.218994140625,-0.54248046875,94.42138671875,-14.373779296875,-12.054443359375, 3, 2 
-0.005615234375,0.10546875,-0.46875,72.75390625,-6.40869140625,-12.115478515625, 3, 2 
-0.0087890625,0.092529296875,-0.345458984375,40.10009765625,-0.30517578125,-9.796142578125, 3, 2 
0.017333984375,0.09375,-0.306396484375,17.974853515625,-3.41796875,-9.33837890625, 3, 2 
0.0302734375,0.125,-0.307373046875,8.1787109375,-18.4326171875,-8.60595703125, 3, 2 
0.01708984375,0.10546875,-0.329345703125,3.021240234375,-20.843505859375,-7.965087890625, 3, 2 
-0.0126953125,0.04931640625,-0.493408203125,-36.0107421875,-4.852294921875,-3.662109375, 3, 2 
-0.071044921875,0.05712890625,-0.6064453125,-58.89892578125,11.16943359375,1.556396484375, 3, 2 
-0.08984375,0.030029296875,-0.861083984375,-57.4951171875,21.17919921875,1.28173828125, 3, 2 
-0.079345703125,-0.107666015625,-1.1494140625,-71.8994140625,23.01025390625,-6.9580078125, 3, 2 
-0.047119140625,0.01708984375,-1.3427734375,-81.23779296875,19.59228515625,-5.950927734375, 3, 2 
0.085205078125,0.33984375,-1.3330078125,-52.642822265625,5.55419921875,-6.9580078125, 3, 2 
0.099365234375,0.442626953125,-1.333984375,-15.7470703125,-1.678466796875,-22.94921875, 3, 2 
-0.13037109375,0.471435546875,-1.6103515625,-5.0048828125,14.34326171875,-18.768310546875, 3, 2 
-0.1171875,0.71826171875,-1.438720703125,22.369384765625,18.37158203125,-7.476806640625, 3, 2 
-0.011474609375,0.607666015625,-1.177490234375,54.595947265625,2.716064453125,-6.927490234375, 3, 2 
-0.06201171875,0.464111328125,-0.882080078125,62.835693359375,-13.3056640625,-8.48388671875, 3, 2 
-0.10888671875,0.2265625,-0.72314453125,48.431396484375,-18.61572265625,-10.43701171875, 3, 2 
-0.07861328125,0.089599609375,-0.7421875,1.0986328125,-11.474609375,-12.3291015625, 3, 2 
-0.128173828125,0.09423828125,-0.81982421875,-45.7763671875,2.44140625,-10.8642578125, 3, 2 
-0.155029296875,0.150634765625,-0.95166015625,-70.831298828125,12.237548828125,-4.2724609375, 3, 2 
-0.16064453125,0.240966796875,-1.006591796875,-68.817138671875,16.448974609375,0.640869140625, 3, 2 
-0.119873046875,0.31591796875,-1.02197265625,-35.491943359375,13.48876953125,0.06103515625, 3, 2 
-0.0771484375,0.30517578125,-0.992431640625,-9.8876953125,8.758544921875,-3.387451171875, 3, 2 
-0.04833984375,0.255859375,-0.90625,-1.708984375,6.500244140625,-8.1787109375, 3, 2 
-0.030029296875,0.228271484375,-0.81787109375,-0.579833984375,4.180908203125,-10.68115234375, 3, 2 
-0.012451171875,0.20166015625,-0.68359375,7.2021484375,3.936767578125,-12.63427734375, 3, 2 
-0.0078125,0.170654296875,-0.596923828125,18.310546875,5.126953125,-12.8173828125, 3, 2 
0.004638671875,0.13818359375,-0.530517578125,23.284912109375,7.8125,-9.674072265625, 3, 2 
0.01416015625,0.105712890625,-0.4951171875,21.30126953125,13.00048828125,-5.79833984375, 3, 2 
0.02392578125,0.086669921875,-0.44921875,11.962890625,21.05712890625,-2.197265625, 3, 2 
0.018310546875,0.104248046875,-0.358154296875,12.51220703125,27.03857421875,2.01416015625, 3, 2 
0.0234375,0.115478515625,-0.32666015625,15.44189453125,26.092529296875,6.988525390625, 3, 2 
0.0166015625,0.123779296875,-0.302001953125,22.857666015625,16.998291015625,8.60595703125, 3, 2 
-0.01953125,0.10693359375,-0.413818359375,41.839599609375,1.434326171875,12.02392578125, 3, 2 
-0.09521484375,0.009521484375,-0.675537109375,10.6201171875,-2.25830078125,15.80810546875, 3, 2 
-0.134765625,-0.1396484375,-0.82861328125,-30.517578125,5.43212890625,24.10888671875, 3, 2 
-0.24560546875,-0.22119140625,-1.14404296875,-57.647705078125,17.08984375,43.8232421875, 3, 2 
-0.291748046875,-0.01611328125,-1.38623046875,-62.957763671875,16.754150390625,66.253662109375, 3, 2 
-0.197265625,0.23486328125,-1.50732421875,-40.34423828125,-11.04736328125,83.06884765625, 3, 2 
-0.02587890625,0.691650390625,-1.391357421875,4.608154296875,-39.642333984375,75.8056640625, 3, 2 
0.13037109375,0.806640625,-1.206787109375,40.771484375,-45.135498046875,40.496826171875, 3, 2 
0.171630859375,0.662841796875,-1.107421875,24.84130859375,-25.2685546875,-9.918212890625, 3, 2 
0.18798828125,0.6865234375,-1.050537109375,-39.00146484375,6.2255859375,-41.168212890625, 3, 2 
0.136962890625,0.457763671875,-1.249755859375,-89.05029296875,42.755126953125,-55.755615234375, 3, 2 
0.086181640625,0.7421875,-1.818115234375,-112.518310546875,66.10107421875,-51.8798828125, 3, 2 
0.0498046875,0.37060546875,-2.05517578125,-6.439208984375,7.50732421875,-22.674560546875, 3, 2 
0.192626953125,0.18212890625,-1.74658203125,60.455322265625,-24.932861328125,8.6669921875, 3, 2 
0.305419921875,0.14208984375,-1.194580078125,42.236328125,-17.08984375,12.786865234375, 3, 2 
0.326416015625,0.249267578125,-0.906494140625,40.618896484375,-11.5966796875,-4.486083984375, 3, 2 
0.153564453125,0.223388671875,-0.801513671875,51.727294921875,-9.765625,-20.5078125, 3, 2 
0.003173828125,0.25341796875,-0.73388671875,48.858642578125,-11.505126953125,-24.169921875, 3, 2 
-0.10302734375,0.232666015625,-0.57666015625,49.102783203125,-11.444091796875,-18.951416015625, 3, 2 
-0.074951171875,0.198974609375,-0.46142578125,51.300048828125,-6.77490234375,-12.3291015625, 3, 2 
-0.019775390625,0.163330078125,-0.35400390625,37.109375,1.617431640625,-9.70458984375, 3, 2 
0.031005859375,0.090576171875,-0.337890625,7.598876953125,9.918212890625,-8.7890625, 3, 2 
0.09619140625,0.102294921875,-0.352783203125,-24.35302734375,12.14599609375,-9.857177734375, 3, 2 
0.123046875,0.12841796875,-0.382568359375,-34.3017578125,11.077880859375,-11.627197265625, 3, 2 
0.13818359375,0.095947265625,-0.456787109375,-28.533935546875,8.6669921875,-11.29150390625, 3, 2 
0.11767578125,0.0283203125,-0.52490234375,-16.021728515625,6.011962890625,-13.5498046875, 3, 2 
0.13134765625,-0.06396484375,-0.624755859375,-9.70458984375,1.77001953125,-14.434814453125, 3, 2 
0.122802734375,-0.051513671875,-0.701904296875,-9.8876953125,-0.762939453125,-15.5029296875, 3, 2 
0.15185546875,-0.007080078125,-0.7900390625,-2.3193359375,-3.021240234375,-12.51220703125, 3, 2 
0.117431640625,-0.024169921875,-0.92138671875,8.1787109375,-1.739501953125,-9.3994140625, 3, 2 
0.06103515625,-0.002685546875,-1.06689453125,11.962890625,0.1220703125,0.0, 3, 2 
0.099853515625,0.165283203125,-1.08056640625,16.6015625,1.220703125,6.04248046875, 3, 2 
0.099853515625,0.294921875,-1.031494140625,44.921875,-1.983642578125,7.476806640625, 3, 2 
0.1376953125,0.6083984375,-1.02685546875,51.3916015625,-1.617431640625,4.2724609375, 3, 2 
0.0283203125,0.638916015625,-1.2314453125,28.62548828125,0.9765625,-8.636474609375, 3, 2 
-0.148681640625,0.887939453125,-1.47021484375,1.373291015625,-11.5966796875,-3.662109375, 3, 2 
-0.39599609375,0.326416015625,-1.884765625,-46.0205078125,-16.41845703125,4.302978515625, 3, 2 
-0.514404296875,0.471435546875,-2.28076171875,-107.147216796875,-4.8828125,37.506103515625, 3, 2 
-0.2099609375,0.496337890625,-1.95947265625,-56.21337890625,-15.106201171875,60.36376953125, 3, 2 
0.089599609375,0.41796875,-1.493896484375,7.87353515625,-23.92578125,52.032470703125, 3, 2 
0.090576171875,0.3515625,-1.242431640625,32.470703125,-20.751953125,28.411865234375, 3, 2 
-0.047119140625,0.216552734375,-1.174560546875,20.1416015625,-10.040283203125,11.505126953125, 3, 2 
-0.140625,0.245849609375,-1.06689453125,6.89697265625,0.091552734375,2.5634765625, 3, 2 
-0.213623046875,0.256103515625,-0.943115234375,10.528564453125,1.46484375,-1.03759765625, 3, 2 
-0.244873046875,0.21826171875,-0.828369140625,9.552001953125,1.251220703125,1.220703125, 3, 2 
-0.142578125,0.19677734375,-0.7119140625,4.486083984375,0.823974609375,5.37109375, 3, 2 
-0.0537109375,0.182373046875,-0.6298828125,1.495361328125,-0.091552734375,3.997802734375, 3, 2 
-0.005126953125,0.13037109375,-0.5703125,-4.791259765625,-0.152587890625,0.640869140625, 3, 2 
0.01611328125,0.094482421875,-0.535400390625,-15.838623046875,2.3193359375,-1.3427734375, 3, 2 
0.031982421875,0.08349609375,-0.52587890625,-22.76611328125,4.669189453125,-0.579833984375, 3, 2 
0.03076171875,0.100341796875,-0.5283203125,-16.265869140625,2.532958984375,3.631591796875, 3, 2 
0.04052734375,0.180419921875,-0.47412109375,6.04248046875,-2.532958984375,9.246826171875, 3, 2 
0.072265625,0.20556640625,-0.402587890625,35.247802734375,-5.340576171875,11.322021484375, 3, 2 
0.08203125,0.182373046875,-0.3232421875,52.032470703125,-1.3427734375,9.46044921875, 3, 2 
0.01416015625,0.138671875,-0.282470703125,53.955078125,6.072998046875,4.150390625, 3, 2 
-0.064208984375,0.087158203125,-0.306396484375,45.745849609375,15.960693359375,3.692626953125, 3, 2 
-0.10595703125,0.010498046875,-0.432373046875,29.84619140625,21.270751953125,8.209228515625, 3, 2 
-0.159423828125,-0.06689453125,-0.64013671875,6.500244140625,16.357421875,13.12255859375, 3, 2 
-0.23828125,-0.15185546875,-0.97314453125,-26.153564453125,5.7373046875,21.1181640625, 3, 2 
-0.2421875,-0.162841796875,-1.214111328125,-53.28369140625,-4.425048828125,26.0009765625, 3, 2 
-0.26806640625,-0.2001953125,-1.3232421875,-51.08642578125,1.0986328125,23.37646484375, 3, 2 
-0.237060546875,-0.146240234375,-1.3505859375,-15.68603515625,11.871337890625,23.25439453125, 3, 2 
-0.112548828125,0.019775390625,-1.313232421875,19.10400390625,11.04736328125,12.420654296875, 3, 2 
-0.095947265625,0.343994140625,-1.1337890625,58.380126953125,0.91552734375,-3.265380859375, 3, 2 
-0.0361328125,0.569580078125,-1.181396484375,69.7021484375,-4.913330078125,-11.53564453125, 3, 2 
0.0166015625,0.639892578125,-1.280029296875,29.47998046875,0.396728515625,-16.693115234375, 3, 2 
