X, Y, Z, alpha, gamma, beta, activity,test
-0.009521484375,-0.00341796875,-0.67529296875,-12.298583984375,14.801025390625,9.063720703125, 1, 2 
0.044189453125,0.017333984375,-0.751953125,-3.204345703125,7.62939453125,8.72802734375, 1, 2 
0.046630859375,0.01904296875,-0.7841796875,7.476806640625,-4.0283203125,-0.06103515625, 1, 2 
-0.011474609375,-0.060546875,-0.830810546875,14.190673828125,-13.85498046875,-7.01904296875, 1, 2 
-0.042724609375,-0.236328125,-0.85595703125,16.90673828125,-15.655517578125,-10.25390625, 1, 2 
-0.047119140625,-0.22216796875,-0.901611328125,26.7333984375,-9.09423828125,-9.857177734375, 1, 2 
0.027099609375,-0.131103515625,-0.9296875,39.520263671875,3.0517578125,-9.6435546875, 1, 2 
0.014892578125,0.026611328125,-0.930908203125,40.4052734375,11.8408203125,-12.26806640625, 1, 2 
-0.02587890625,0.11962890625,-0.93603515625,18.00537109375,10.711669921875,-13.519287109375, 1, 2 
0.01904296875,-0.066650390625,-1.017578125,-13.275146484375,7.476806640625,-17.913818359375, 1, 2 
0.034912109375,-0.226806640625,-1.149169921875,-20.08056640625,10.040283203125,-16.54052734375, 1, 2 
-0.085205078125,-0.126953125,-1.47900390625,-23.86474609375,19.287109375,-11.444091796875, 1, 2 
-0.16552734375,-0.05810546875,-1.487548828125,-26.458740234375,26.55029296875,-6.103515625, 1, 2 
0.08984375,0.076171875,-1.3583984375,-1.495361328125,19.59228515625,-21.087646484375, 1, 2 
0.126953125,0.0966796875,-1.232666015625,36.224365234375,9.979248046875,-37.872314453125, 1, 2 
0.01904296875,0.158203125,-1.052978515625,63.90380859375,-3.204345703125,-42.449951171875, 1, 2 
-0.0703125,0.224609375,-0.908935546875,62.1337890625,-13.18359375,-40.0390625, 1, 2 
-0.127685546875,0.162841796875,-0.852783203125,35.675048828125,-11.505126953125,-31.67724609375, 1, 2 
-0.127197265625,0.063720703125,-0.960693359375,-12.908935546875,0.213623046875,-28.961181640625, 1, 2 
-0.096923828125,0.056396484375,-1.0595703125,-57.952880859375,8.7890625,-26.397705078125, 1, 2 
-0.02001953125,0.05859375,-1.063232421875,-75.1953125,6.77490234375,-17.7001953125, 1, 2 
0.022705078125,0.0810546875,-1.048828125,-70.159912109375,-2.349853515625,-10.07080078125, 1, 2 
0.0,0.004150390625,-0.916748046875,-47.119140625,-7.537841796875,-0.946044921875, 1, 2 
-0.0478515625,-0.046630859375,-0.788330078125,-23.162841796875,-11.138916015625,10.223388671875, 1, 2 
-0.05517578125,0.001953125,-0.680419921875,-10.284423828125,-14.495849609375,19.1650390625, 1, 2 
-0.02490234375,0.03515625,-0.6064453125,-8.026123046875,-20.111083984375,24.810791015625, 1, 2 
0.011474609375,0.037841796875,-0.617919921875,-18.280029296875,-28.594970703125,25.299072265625, 1, 2 
-0.013427734375,0.007568359375,-0.641357421875,-33.63037109375,-31.890869140625,21.3623046875, 1, 2 
-0.113037109375,-0.00048828125,-0.693115234375,-46.142578125,-28.656005859375,19.927978515625, 1, 2 
-0.218505859375,-0.029541015625,-0.741943359375,-51.361083984375,-21.66748046875,26.2451171875, 1, 2 
-0.2646484375,-0.04248046875,-0.805908203125,-43.212890625,-11.474609375,28.4423828125, 1, 2 
-0.195068359375,-0.0986328125,-0.861572265625,-22.8271484375,-2.899169921875,24.84130859375, 1, 2 
-0.162109375,-0.166259765625,-0.93408203125,2.3193359375,2.349853515625,19.744873046875, 1, 2 
-0.10205078125,-0.101806640625,-0.949951171875,22.39990234375,2.197265625,16.937255859375, 1, 2 
-0.01708984375,-0.03271484375,-0.9033203125,29.23583984375,-0.42724609375,5.9814453125, 1, 2 
-0.123046875,0.1123046875,-0.8798828125,26.18408203125,0.457763671875,-2.471923828125, 1, 2 
-0.35498046875,0.025146484375,-0.989013671875,9.002685546875,-0.79345703125,6.256103515625, 1, 2 
-0.38671875,-0.1298828125,-1.12890625,-11.138916015625,-0.885009765625,21.484375, 1, 2 
-0.2060546875,-0.100830078125,-1.3828125,-30.120849609375,-2.74658203125,33.26416015625, 1, 2 
0.006103515625,0.208740234375,-1.41845703125,-39.337158203125,-10.650634765625,17.120361328125, 1, 2 
-0.22412109375,0.350341796875,-1.460693359375,-29.510498046875,-11.53564453125,3.021240234375, 1, 2 
-0.411376953125,0.3095703125,-1.3154296875,-14.83154296875,-8.819580078125,5.92041015625, 1, 2 
-0.239501953125,0.331298828125,-1.11865234375,22.52197265625,-1.3427734375,7.110595703125, 1, 2 
-0.0390625,0.258056640625,-0.92822265625,68.66455078125,5.55419921875,-5.096435546875, 1, 2 
0.04638671875,0.243408203125,-0.909423828125,84.991455078125,10.009765625,-16.2353515625, 1, 2 
-0.046630859375,0.295654296875,-1.015869140625,57.098388671875,9.979248046875,-20.477294921875, 1, 2 
-0.138427734375,0.202392578125,-0.983642578125,7.38525390625,12.14599609375,-16.41845703125, 1, 2 
-0.143310546875,0.13134765625,-0.902099609375,-7.2021484375,21.484375,-6.622314453125, 1, 2 
-0.125732421875,0.12353515625,-0.94091796875,-10.80322265625,32.53173828125,-4.2724609375, 1, 2 
-0.08984375,0.080322265625,-0.892333984375,-11.53564453125,40.069580078125,-6.8359375, 1, 2 
-0.02490234375,0.06298828125,-0.814697265625,-1.983642578125,39.154052734375,-9.27734375, 1, 2 
0.03662109375,0.074462890625,-0.727783203125,10.711669921875,31.768798828125,-13.0615234375, 1, 2 
0.060546875,0.070068359375,-0.669921875,19.256591796875,22.88818359375,-16.05224609375, 1, 2 
0.05615234375,0.060546875,-0.645751953125,18.707275390625,15.93017578125,-17.39501953125, 1, 2 
0.023681640625,0.06298828125,-0.646484375,10.467529296875,13.031005859375,-16.937255859375, 1, 2 
-0.014404296875,0.043701171875,-0.676025390625,-6.866455078125,11.016845703125,-15.380859375, 1, 2 
-0.031494140625,-0.00830078125,-0.683349609375,-18.73779296875,5.4931640625,-9.94873046875, 1, 2 
0.017333984375,-0.018798828125,-0.75390625,-20.477294921875,-2.74658203125,-5.889892578125, 1, 2 
0.086181640625,-0.02392578125,-0.820068359375,-18.280029296875,-9.70458984375,-7.965087890625, 1, 2 
0.067138671875,-0.13671875,-0.85498046875,-8.056640625,-11.41357421875,-11.3525390625, 1, 2 
0.03125,-0.256103515625,-0.87255859375,9.735107421875,-10.162353515625,-14.556884765625, 1, 2 
0.00830078125,-0.178955078125,-0.977294921875,20.01953125,-9.674072265625,-14.678955078125, 1, 2 
-0.006103515625,-0.025634765625,-1.032470703125,20.20263671875,-11.505126953125,-14.5263671875, 1, 2 
-0.031005859375,0.1201171875,-1.046875,8.087158203125,-15.07568359375,-16.41845703125, 1, 2 
0.072998046875,-0.008544921875,-1.0322265625,-7.14111328125,-15.19775390625,-21.8505859375, 1, 2 
0.055419921875,-0.238037109375,-1.135009765625,-15.31982421875,-7.415771484375,-26.9775390625, 1, 2 
-0.162353515625,-0.09228515625,-1.512451171875,-34.576416015625,8.697509765625,-15.07568359375, 1, 2 
-0.292236328125,-0.026123046875,-1.398193359375,-63.385009765625,24.078369140625,0.518798828125, 1, 2 
0.087646484375,0.185302734375,-1.408203125,-38.75732421875,28.50341796875,-15.625, 1, 2 
0.217041015625,0.074951171875,-1.31201171875,11.199951171875,20.233154296875,-38.543701171875, 1, 2 
0.09716796875,0.0634765625,-1.09716796875,61.09619140625,6.89697265625,-44.189453125, 1, 2 
-0.032470703125,0.173828125,-0.90380859375,87.890625,-4.241943359375,-42.510986328125, 1, 2 
-0.138671875,0.236572265625,-0.966064453125,74.066162109375,-10.43701171875,-35.247802734375, 1, 2 
-0.140625,0.20068359375,-1.091552734375,18.5546875,-7.415771484375,-32.623291015625, 1, 2 
-0.109375,0.02587890625,-0.978515625,-24.383544921875,0.946044921875,-27.496337890625, 1, 2 
-0.0927734375,0.0166015625,-1.021484375,-40.191650390625,5.645751953125,-13.458251953125, 1, 2 
-0.030517578125,0.121337890625,-1.001708984375,-49.591064453125,-0.48828125,-2.899169921875, 1, 2 
0.0087890625,0.07861328125,-0.87890625,-41.900634765625,-13.7939453125,3.509521484375, 1, 2 
0.01025390625,0.003662109375,-0.80908203125,-19.1650390625,-26.580810546875,8.087158203125, 1, 2 
-0.029052734375,-0.009521484375,-0.762939453125,-1.953125,-33.721923828125,11.29150390625, 1, 2 
-0.040771484375,0.021240234375,-0.69873046875,3.692626953125,-37.872314453125,16.2353515625, 1, 2 
-0.052978515625,0.0478515625,-0.63134765625,-1.77001953125,-37.29248046875,19.744873046875, 1, 2 
-0.063720703125,0.028564453125,-0.595703125,-12.63427734375,-30.853271484375,22.857666015625, 1, 2 
-0.0751953125,0.035400390625,-0.544677734375,-17.791748046875,-20.416259765625,24.2919921875, 1, 2 
-0.07421875,0.0517578125,-0.54150390625,-16.2353515625,-9.70458984375,24.59716796875, 1, 2 
-0.091552734375,-0.005126953125,-0.60595703125,-13.00048828125,-2.227783203125,25.20751953125, 1, 2 
-0.14013671875,-0.211181640625,-0.78173828125,-8.544921875,6.65283203125,26.885986328125, 1, 2 
-0.137451171875,-0.16748046875,-1.01416015625,-2.50244140625,12.451171875,28.62548828125, 1, 2 
-0.161376953125,-0.083740234375,-1.084228515625,-0.152587890625,13.61083984375,26.91650390625, 1, 2 
-0.174560546875,0.082763671875,-1.03271484375,10.955810546875,11.444091796875,30.853271484375, 1, 2 
-0.224609375,0.060791015625,-1.05322265625,11.383056640625,10.101318359375,32.989501953125, 1, 2 
-0.3564453125,-0.132080078125,-1.29638671875,-11.3525390625,3.326416015625,42.327880859375, 1, 2 
-0.2978515625,0.03369140625,-1.610595703125,-59.967041015625,-15.411376953125,59.99755859375, 1, 2 
-0.10693359375,0.396728515625,-1.46630859375,-61.676025390625,-36.712646484375,50.811767578125, 1, 2 
-0.2021484375,0.2607421875,-2.02587890625,-64.422607421875,-59.5703125,41.748046875, 1, 2 
-0.330078125,0.293212890625,-0.965576171875,5.9814453125,-29.388427734375,44.61669921875, 1, 2 
-0.0625,0.236083984375,-0.953125,81.878662109375,27.679443359375,24.932861328125, 1, 2 
0.146240234375,0.346923828125,-0.987060546875,111.81640625,52.1240234375,-1.64794921875, 1, 2 
0.105712890625,0.3779296875,-1.01416015625,103.21044921875,45.41015625,-21.97265625, 1, 2 
-0.070068359375,0.21923828125,-1.048583984375,64.422607421875,15.56396484375,-18.341064453125, 1, 2 
-0.23388671875,0.055908203125,-0.971923828125,25.482177734375,-3.23486328125,5.035400390625, 1, 2 
-0.194091796875,0.02734375,-0.90771484375,1.922607421875,2.38037109375,23.49853515625, 1, 2 
-0.114013671875,0.06103515625,-0.813720703125,-7.080078125,15.625,25.421142578125, 1, 2 
-0.02392578125,0.0732421875,-0.73681640625,-0.091552734375,22.308349609375,15.869140625, 1, 2 
0.0126953125,0.0498046875,-0.671875,13.97705078125,21.3623046875,-0.8544921875, 1, 2 
-0.006103515625,-0.007568359375,-0.6181640625,19.775390625,16.021728515625,-10.528564453125, 1, 2 
-0.013671875,-0.021240234375,-0.581298828125,12.054443359375,10.040283203125,-16.204833984375, 1, 2 
-0.05712890625,-0.044677734375,-0.570068359375,-3.875732421875,5.462646484375,-14.6484375, 1, 2 
-0.089111328125,-0.037353515625,-0.625732421875,-28.50341796875,4.852294921875,-6.134033203125, 1, 2 
-0.0439453125,-0.02197265625,-0.66552734375,-48.431396484375,9.002685546875,-1.678466796875, 1, 2 
0.048583984375,-0.0341796875,-0.7724609375,-51.57470703125,9.765625,-2.960205078125, 1, 2 
0.128173828125,-0.032470703125,-0.91015625,-43.426513671875,5.584716796875,-9.490966796875, 1, 2 
0.10205078125,-0.177978515625,-0.97705078125,-24.871826171875,-1.5869140625,-13.36669921875, 1, 2 
0.043701171875,-0.299072265625,-1.033203125,-0.06103515625,-4.425048828125,-13.97705078125, 1, 2 
0.010498046875,-0.224853515625,-1.045654296875,18.707275390625,-2.86865234375,-13.12255859375, 1, 2 
-0.024658203125,0.050048828125,-0.974365234375,29.144287109375,1.0986328125,-12.481689453125, 1, 2 
0.052734375,0.166015625,-0.926513671875,28.533935546875,-0.396728515625,-18.707275390625, 1, 2 
0.155029296875,-0.01025390625,-1.03271484375,12.237548828125,-0.885009765625,-37.7197265625, 1, 2 
0.052001953125,-0.210205078125,-1.176025390625,-4.241943359375,9.429931640625,-44.43359375, 1, 2 
-0.252685546875,-0.089599609375,-1.504150390625,-37.933349609375,24.7802734375,-31.73828125, 1, 2 
-0.197265625,0.077880859375,-1.428466796875,-64.75830078125,34.66796875,-21.3623046875, 1, 2 
0.19970703125,0.219482421875,-1.42333984375,-50.201416015625,29.541015625,-42.54150390625, 1, 2 
0.171630859375,0.156494140625,-1.305908203125,-15.167236328125,14.58740234375,-58.929443359375, 1, 2 
0.002197265625,0.1513671875,-1.0361328125,28.4423828125,-0.946044921875,-56.45751953125, 1, 2 
-0.123291015625,0.1357421875,-0.904541015625,60.455322265625,-5.279541015625,-50.140380859375, 1, 2 
-0.1943359375,0.2568359375,-1.0341796875,49.01123046875,-7.87353515625,-43.182373046875, 1, 2 
-0.189697265625,0.25537109375,-1.111083984375,4.791259765625,-10.955810546875,-46.234130859375, 1, 2 
-0.1748046875,0.069580078125,-0.9814453125,-17.39501953125,-14.58740234375,-41.8701171875, 1, 2 
-0.137451171875,0.028564453125,-0.9912109375,-22.52197265625,-21.148681640625,-30.181884765625, 1, 2 
-0.11865234375,0.098388671875,-0.91552734375,-23.25439453125,-24.7802734375,-21.453857421875, 1, 2 
-0.0712890625,0.074462890625,-0.8203125,-15.289306640625,-23.5595703125,-15.0146484375, 1, 2 
-0.048095703125,0.010986328125,-0.74755859375,-12.481689453125,-15.2587890625,-15.44189453125, 1, 2 
-0.030029296875,-0.00146484375,-0.676025390625,-10.162353515625,-4.119873046875,-16.021728515625, 1, 2 
-0.005859375,0.012939453125,-0.60009765625,-12.87841796875,2.471923828125,-15.80810546875, 1, 2 
-0.014892578125,0.030517578125,-0.587890625,-22.705078125,4.82177734375,-13.85498046875, 1, 2 
-0.046630859375,0.01220703125,-0.6025390625,-36.773681640625,6.103515625,-9.09423828125, 1, 2 
-0.092041015625,-0.032958984375,-0.640869140625,-43.731689453125,8.636474609375,-2.86865234375, 1, 2 
-0.116455078125,-0.0439453125,-0.70361328125,-36.529541015625,8.7890625,7.50732421875, 1, 2 
-0.08154296875,-0.01806640625,-0.767333984375,-14.984130859375,4.180908203125,17.333984375, 1, 2 
-0.05419921875,-0.12060546875,-0.8818359375,9.429931640625,-2.5634765625,20.99609375, 1, 2 
-0.040771484375,-0.16845703125,-0.96435546875,29.693603515625,-7.415771484375,25.32958984375, 1, 2 
-0.026123046875,-0.072509765625,-0.9375,41.1376953125,-8.331298828125,29.296875, 1, 2 
-0.050048828125,0.09375,-0.886962890625,44.891357421875,-4.82177734375,28.900146484375, 1, 2 
-0.255126953125,0.057861328125,-1.068359375,26.519775390625,-4.364013671875,35.491943359375, 1, 2 
-0.3984375,-0.150390625,-1.27294921875,-11.41357421875,-1.800537109375,55.145263671875, 1, 2 
-0.27587890625,-0.105712890625,-1.634521484375,-56.732177734375,-2.899169921875,73.089599609375, 1, 2 
0.052001953125,0.365234375,-1.682373046875,-68.145751953125,-19.134521484375,57.31201171875, 1, 2 
-0.248291015625,0.4482421875,-1.336181640625,-64.697265625,-51.81884765625,50.59814453125, 1, 2 
-0.38720703125,0.30712890625,-1.001953125,1.251220703125,-34.942626953125,50.445556640625, 1, 2 
-0.10302734375,0.21875,-0.859130859375,71.563720703125,6.53076171875,33.111572265625, 1, 2 
0.144287109375,0.25537109375,-0.957763671875,112.12158203125,26.91650390625,7.75146484375, 1, 2 
0.136962890625,0.2998046875,-1.034912109375,98.663330078125,23.92578125,-13.73291015625, 1, 2 
-0.082275390625,0.197998046875,-1.03515625,55.0537109375,13.702392578125,-17.791748046875, 1, 2 
-0.1962890625,0.040771484375,-0.920654296875,20.294189453125,14.068603515625,-5.889892578125, 1, 2 
-0.17041015625,0.022705078125,-0.876953125,1.922607421875,25.87890625,4.45556640625, 1, 2 
-0.078857421875,0.071044921875,-0.828369140625,-5.645751953125,38.14697265625,2.197265625, 1, 2 
-0.0224609375,-0.00048828125,-0.76611328125,0.91552734375,39.520263671875,-3.11279296875, 1, 2 
0.004150390625,-0.07666015625,-0.7236328125,14.95361328125,31.646728515625,-4.547119140625, 1, 2 
0.041015625,-0.087646484375,-0.664306640625,20.843505859375,19.866943359375,-3.326416015625, 1, 2 
0.060546875,-0.004638671875,-0.61376953125,13.916015625,8.575439453125,-6.256103515625, 1, 2 
0.033935546875,0.035400390625,-0.5859375,-0.42724609375,-0.54931640625,-7.049560546875, 1, 2 
0.008544921875,0.024658203125,-0.643798828125,-22.27783203125,-5.950927734375,-4.547119140625, 1, 2 
-0.016845703125,0.019287109375,-0.700439453125,-45.928955078125,-9.82666015625,1.953125, 1, 2 
0.01123046875,0.0419921875,-0.726318359375,-55.2978515625,-14.2822265625,5.584716796875, 1, 2 
0.0517578125,0.010498046875,-0.8203125,-47.9736328125,-17.51708984375,3.570556640625, 1, 2 
0.028564453125,-0.103515625,-0.898193359375,-31.18896484375,-19.012451171875,0.457763671875, 1, 2 
0.03076171875,-0.244140625,-0.96337890625,-4.974365234375,-14.6484375,-1.312255859375, 1, 2 
0.041015625,-0.2470703125,-1.016357421875,21.54541015625,-7.904052734375,-4.486083984375, 1, 2 
-0.024658203125,-0.1337890625,-0.955810546875,40.10009765625,-2.86865234375,-2.0751953125, 1, 2 
0.015380859375,0.13134765625,-0.933837890625,36.68212890625,-5.096435546875,-2.99072265625, 1, 2 
0.17578125,0.0927734375,-1.009765625,13.580322265625,-8.23974609375,-16.571044921875, 1, 2 
0.1826171875,-0.105712890625,-1.157958984375,-10.498046875,-3.11279296875,-28.6865234375, 1, 2 
-0.07763671875,-0.1123046875,-1.453857421875,-47.271728515625,13.763427734375,-22.15576171875, 1, 2 
-0.166259765625,0.072265625,-1.438232421875,-64.8193359375,33.63037109375,-7.843017578125, 1, 2 
0.084716796875,0.2470703125,-1.43994140625,-50.6591796875,40.52734375,-19.4091796875, 1, 2 
0.1376953125,0.137451171875,-1.369384765625,-11.65771484375,33.966064453125,-32.2265625, 1, 2 
0.009765625,0.036865234375,-1.099609375,43.27392578125,14.46533203125,-28.1982421875, 1, 2 
-0.1396484375,0.07861328125,-1.052978515625,80.780029296875,4.150390625,-12.0849609375, 1, 2 
-0.211181640625,0.2138671875,-1.123291015625,63.934326171875,4.119873046875,2.01416015625, 1, 2 
-0.1513671875,0.18310546875,-1.108642578125,16.54052734375,7.781982421875,0.762939453125, 1, 2 
-0.063720703125,0.086669921875,-0.981201171875,-1.89208984375,11.04736328125,-1.953125, 1, 2 
-0.019287109375,0.080078125,-1.006103515625,-11.566162109375,6.134033203125,-0.67138671875, 1, 2 
-0.023193359375,0.07275390625,-0.910888671875,-21.3623046875,-2.777099609375,-1.03759765625, 1, 2 
-0.042236328125,0.0234375,-0.807373046875,-20.599365234375,-10.8642578125,0.885009765625, 1, 2 
-0.04833984375,-0.008544921875,-0.73486328125,-15.106201171875,-13.275146484375,3.96728515625, 1, 2 
-0.01904296875,0.003662109375,-0.67236328125,-15.13671875,-12.6953125,5.43212890625, 1, 2 
-0.011474609375,0.05224609375,-0.609375,-21.42333984375,-14.58740234375,4.486083984375, 1, 2 
-0.027099609375,0.077392578125,-0.583740234375,-33.50830078125,-15.44189453125,3.265380859375, 1, 2 
-0.0556640625,0.04833984375,-0.577392578125,-45.501708984375,-14.22119140625,2.166748046875, 1, 2 
-0.10107421875,0.041259765625,-0.558349609375,-45.22705078125,-10.68115234375,4.7607421875, 1, 2 
-0.136962890625,0.021728515625,-0.59765625,-35.247802734375,-6.8359375,7.598876953125, 1, 2 
-0.123046875,-0.014892578125,-0.68359375,-22.705078125,-4.425048828125,10.467529296875, 1, 2 
-0.094970703125,-0.144775390625,-0.81982421875,-9.3994140625,-1.40380859375,9.368896484375, 1, 2 
-0.066650390625,-0.1611328125,-0.9814453125,3.47900390625,-3.021240234375,8.819580078125, 1, 2 
-0.04541015625,-0.08642578125,-1.04345703125,9.09423828125,-6.2255859375,7.75146484375, 1, 2 
-0.128662109375,0.016357421875,-1.0537109375,8.941650390625,-7.32421875,9.8876953125, 1, 2 
-0.248046875,-0.002197265625,-1.087158203125,-0.06103515625,-5.706787109375,15.594482421875, 1, 2 
-0.293212890625,-0.152099609375,-1.201171875,-12.63427734375,-1.739501953125,26.580810546875, 1, 2 
-0.14599609375,-0.03369140625,-1.54541015625,-45.257568359375,-4.0283203125,38.57421875, 1, 2 
0.056640625,0.310546875,-1.53369140625,-46.966552734375,-19.195556640625,19.805908203125, 1, 2 
-0.220458984375,0.32763671875,-1.503173828125,-40.863037109375,-47.515869140625,15.9912109375, 1, 2 
-0.301025390625,0.424072265625,-1.248779296875,5.859375,-41.351318359375,26.55029296875, 1, 2 
-0.099853515625,0.351806640625,-0.8671875,59.50927734375,-4.7607421875,15.228271484375, 1, 2 
0.051513671875,0.2705078125,-1.00341796875,94.66552734375,19.83642578125,-0.762939453125, 1, 2 
0.096923828125,0.236328125,-1.080078125,96.6796875,23.529052734375,-10.406494140625, 1, 2 
0.02587890625,0.219970703125,-1.19775390625,62.835693359375,12.969970703125,-11.932373046875, 1, 2 
-0.036865234375,0.061279296875,-1.005615234375,39.215087890625,5.096435546875,-0.30517578125, 1, 2 
-0.031494140625,0.064453125,-0.957763671875,33.69140625,9.765625,8.7890625, 1, 2 
-0.010986328125,0.062255859375,-0.855224609375,25.0244140625,22.8271484375,8.85009765625, 1, 2 
-0.000244140625,-0.00146484375,-0.744384765625,20.8740234375,31.524658203125,11.260986328125, 1, 2 
-0.0302734375,0.00537109375,-0.71435546875,12.176513671875,31.1279296875,15.869140625, 1, 2 
-0.057373046875,0.035888671875,-0.6416015625,-4.119873046875,28.350830078125,22.125244140625, 1, 2 
-0.03564453125,0.0458984375,-0.5556640625,-13.885498046875,24.627685546875,27.03857421875, 1, 2 
0.019287109375,0.033447265625,-0.560546875,-25.665283203125,20.263671875,28.472900390625, 1, 2 
0.051513671875,0.067626953125,-0.58935546875,-36.529541015625,12.054443359375,24.658203125, 1, 2 
0.034912109375,0.062255859375,-0.639892578125,-38.0859375,-1.190185546875,20.08056640625, 1, 2 
0.02490234375,0.013671875,-0.698974609375,-31.158447265625,-9.796142578125,15.869140625, 1, 2 
0.071044921875,-0.02294921875,-0.78662109375,-21.026611328125,-10.1318359375,6.805419921875, 1, 2 
0.083984375,-0.123291015625,-0.85498046875,-8.72802734375,-7.99560546875,-3.173828125, 1, 2 
0.050048828125,-0.223876953125,-0.94091796875,5.43212890625,-4.33349609375,-9.70458984375, 1, 2 
-0.038330078125,-0.209228515625,-1.0419921875,13.7939453125,0.1220703125,-10.68115234375, 1, 2 
-0.06689453125,0.001220703125,-1.003173828125,16.54052734375,2.0751953125,-3.96728515625, 1, 2 
0.040283203125,0.13330078125,-0.9228515625,4.913330078125,-3.41796875,-5.06591796875, 1, 2 
0.128662109375,-0.011474609375,-1.04541015625,-16.90673828125,-3.875732421875,-13.641357421875, 1, 2 
0.072265625,-0.14111328125,-1.138427734375,-25.543212890625,3.96728515625,-17.39501953125, 1, 2 
-0.0625,-0.111083984375,-1.4384765625,-42.724609375,24.505615234375,-14.34326171875, 1, 2 
-0.098388671875,0.075439453125,-1.350830078125,-57.7392578125,42.327880859375,-8.819580078125, 1, 2 
0.16552734375,0.27978515625,-1.3310546875,-36.2548828125,47.149658203125,-24.2919921875, 1, 2 
0.127197265625,0.2861328125,-1.2919921875,-12.054443359375,38.177490234375,-42.694091796875, 1, 2 
-0.046630859375,0.2216796875,-1.1064453125,21.209716796875,21.78955078125,-43.701171875, 1, 2 
-0.112060546875,0.30419921875,-1.2177734375,35.797119140625,0.9765625,-29.052734375, 1, 2 
-0.13623046875,0.34375,-1.344970703125,-4.058837890625,-12.176513671875,-24.47509765625, 1, 2 
-0.111083984375,0.231201171875,-1.17333984375,-23.468017578125,-12.8173828125,-22.5830078125, 1, 2 
-0.085693359375,0.2021484375,-1.115234375,-17.51708984375,-12.939453125,-16.998291015625, 1, 2 
-0.052001953125,0.182861328125,-0.980224609375,-7.14111328125,-11.65771484375,-13.153076171875, 1, 2 
-0.041015625,0.100830078125,-0.836181640625,6.7138671875,-8.453369140625,-10.7421875, 1, 2 
-0.038330078125,0.02490234375,-0.750732421875,14.09912109375,-7.99560546875,-10.1318359375, 1, 2 
-0.0341796875,0.01318359375,-0.666015625,16.2353515625,-10.92529296875,-7.904052734375, 1, 2 
-0.00830078125,0.041015625,-0.595703125,10.55908203125,-15.411376953125,-7.049560546875, 1, 2 
0.001953125,0.068603515625,-0.54150390625,-0.67138671875,-16.571044921875,-8.544921875, 1, 2 
-0.000244140625,0.05126953125,-0.541259765625,-16.815185546875,-13.824462890625,-9.735107421875, 1, 2 
-0.033203125,0.019287109375,-0.59375,-34.393310546875,-7.50732421875,-11.444091796875, 1, 2 
-0.090576171875,0.025146484375,-0.635009765625,-45.0439453125,-0.1220703125,-10.101318359375, 1, 2 
-0.11083984375,0.021728515625,-0.672119140625,-43.76220703125,3.41796875,-6.2255859375, 1, 2 
-0.109619140625,-0.03662109375,-0.73681640625,-27.099609375,4.638671875,-3.509521484375, 1, 2 
-0.077392578125,-0.12353515625,-0.828857421875,-0.06103515625,2.01416015625,-0.030517578125, 1, 2 
-0.029296875,-0.113037109375,-0.931884765625,23.773193359375,-2.13623046875,1.800537109375, 1, 2 
-0.00830078125,-0.021728515625,-0.97509765625,31.585693359375,-2.960205078125,-0.823974609375, 1, 2 
-0.084716796875,0.14208984375,-0.99658203125,25.69580078125,-3.0517578125,-0.8544921875, 1, 2 
-0.224609375,0.064697265625,-1.150634765625,-3.936767578125,-3.662109375,7.080078125, 1, 2 
-0.252197265625,-0.05517578125,-1.3369140625,-35.58349609375,-5.79833984375,19.866943359375, 1, 2 
-0.092529296875,0.130126953125,-1.646484375,-74.03564453125,-18.585205078125,24.749755859375, 1, 2 
-0.01025390625,0.434814453125,-1.81884765625,-92.041015625,-48.614501953125,12.20703125, 1, 2 
-0.334716796875,0.41357421875,-1.1767578125,-60.211181640625,-55.755615234375,14.556884765625, 1, 2 
-0.4140625,0.34375,-0.956298828125,9.70458984375,-18.85986328125,17.39501953125, 1, 2 
-0.094970703125,0.252685546875,-0.949462890625,79.620361328125,19.378662109375,8.026123046875, 1, 2 
0.104248046875,0.33447265625,-1.107666015625,99.212646484375,24.444580078125,-11.1083984375, 1, 2 
0.023193359375,0.3349609375,-1.111328125,74.21875,15.533447265625,-23.8037109375, 1, 2 
-0.113525390625,0.19970703125,-1.022705078125,40.8935546875,8.941650390625,-18.24951171875, 1, 2 
-0.1044921875,0.15673828125,-0.992431640625,17.425537109375,12.6953125,-7.080078125, 1, 2 
-0.04345703125,0.19775390625,-0.931396484375,-2.471923828125,21.05712890625,-5.615234375, 1, 2 
-0.0458984375,0.11669921875,-0.82861328125,-9.8876953125,25.45166015625,-4.39453125, 1, 2 
-0.03125,0.0537109375,-0.76708984375,-2.9296875,25.482177734375,0.335693359375, 1, 2 
-0.023193359375,0.07373046875,-0.69482421875,5.7373046875,20.416259765625,3.814697265625, 1, 2 
0.006591796875,0.0947265625,-0.609619140625,13.580322265625,11.810302734375,4.21142578125, 1, 2 
0.030517578125,0.100830078125,-0.58984375,18.768310546875,1.129150390625,4.5166015625, 1, 2 
0.05322265625,0.07373046875,-0.610595703125,11.16943359375,-3.96728515625,4.0283203125, 1, 2 
0.0390625,0.054443359375,-0.638916015625,0.701904296875,-3.570556640625,2.777099609375, 1, 2 
0.01708984375,0.0341796875,-0.666748046875,-8.7890625,-0.152587890625,0.457763671875, 1, 2 
0.014892578125,0.038330078125,-0.6953125,-13.97705078125,1.5869140625,-6.011962890625, 1, 2 
