X, Y, Z, alpha, gamma, beta, activity,test
0.091552734375,0.14111328125,-0.948486328125,-63.751220703125,24.2919921875,1.129150390625, 2, 2 
0.06689453125,0.04248046875,-1.05908203125,-52.1240234375,24.871826171875,-2.655029296875, 2, 2 
-0.064453125,0.04541015625,-1.2734375,-40.10009765625,20.8740234375,1.28173828125, 2, 2 
-0.11669921875,0.1396484375,-1.514892578125,-22.5830078125,14.862060546875,10.894775390625, 2, 2 
-0.028076171875,0.319580078125,-1.847900390625,5.06591796875,11.993408203125,18.12744140625, 2, 2 
0.22607421875,0.4384765625,-1.828125,-5.462646484375,4.119873046875,11.566162109375, 2, 2 
0.266357421875,0.6728515625,-1.317626953125,19.927978515625,-14.373779296875,-0.823974609375, 2, 2 
0.134521484375,0.7802734375,-1.258056640625,54.01611328125,-31.06689453125,-9.8876953125, 2, 2 
-0.038330078125,0.80517578125,-1.268310546875,89.752197265625,-40.771484375,-13.275146484375, 2, 2 
-0.121826171875,0.652099609375,-1.315673828125,97.900390625,-46.417236328125,-8.36181640625, 2, 2 
-0.120361328125,0.54443359375,-1.146240234375,84.075927734375,-46.142578125,-2.471923828125, 2, 2 
-0.13232421875,0.50244140625,-0.98193359375,53.40576171875,-36.4990234375,-3.997802734375, 2, 2 
-0.12451171875,0.50146484375,-0.845947265625,20.93505859375,-23.223876953125,-8.392333984375, 2, 2 
-0.16015625,0.462158203125,-0.810546875,-7.01904296875,-10.68115234375,-12.420654296875, 2, 2 
-0.158203125,0.3955078125,-0.82666015625,-26.85546875,-2.716064453125,-9.58251953125, 2, 2 
-0.126220703125,0.344970703125,-0.834228515625,-41.19873046875,0.18310546875,-10.1318359375, 2, 2 
-0.1259765625,0.32275390625,-0.84228515625,-43.548583984375,0.54931640625,-9.246826171875, 2, 2 
-0.11376953125,0.326416015625,-0.845947265625,-33.966064453125,4.21142578125,-8.819580078125, 2, 2 
-0.075439453125,0.293212890625,-0.823974609375,-18.341064453125,7.62939453125,-10.894775390625, 2, 2 
-0.052978515625,0.28662109375,-0.7412109375,-2.197265625,12.14599609375,-11.474609375, 2, 2 
-0.05224609375,0.296142578125,-0.61181640625,20.93505859375,15.045166015625,-12.63427734375, 2, 2 
-0.052978515625,0.311279296875,-0.53173828125,41.56494140625,12.908935546875,-12.908935546875, 2, 2 
-0.064208984375,0.30029296875,-0.50927734375,49.62158203125,8.575439453125,-12.847900390625, 2, 2 
-0.05517578125,0.2802734375,-0.483154296875,46.356201171875,3.570556640625,-12.603759765625, 2, 2 
-0.041748046875,0.275146484375,-0.446044921875,39.6728515625,-1.617431640625,-10.833740234375, 2, 2 
-0.0107421875,0.253662109375,-0.46484375,33.355712890625,-2.8076171875,-12.359619140625, 2, 2 
-0.000244140625,0.214111328125,-0.5048828125,19.59228515625,-1.64794921875,-14.007568359375, 2, 2 
-0.01513671875,0.217041015625,-0.487060546875,6.866455078125,-5.401611328125,-8.97216796875, 2, 2 
-0.0166015625,0.23681640625,-0.515869140625,-1.495361328125,-7.9345703125,-5.523681640625, 2, 2 
-0.0703125,0.1796875,-0.5986328125,-3.265380859375,-8.72802734375,-2.5634765625, 2, 2 
-0.0830078125,0.12353515625,-0.791748046875,11.41357421875,-0.30517578125,4.94384765625, 2, 2 
-0.135986328125,0.08203125,-1.107666015625,16.2353515625,4.33349609375,11.962890625, 2, 2 
-0.2509765625,0.039794921875,-1.142333984375,21.087646484375,5.889892578125,22.003173828125, 2, 2 
-0.23486328125,-0.038818359375,-0.974853515625,24.90234375,3.570556640625,29.571533203125, 2, 2 
-0.15771484375,-0.123291015625,-0.9375,31.55517578125,2.38037109375,31.951904296875, 2, 2 
-0.034423828125,-0.1474609375,-1.05908203125,18.646240234375,1.007080078125,28.38134765625, 2, 2 
0.008056640625,-0.156005859375,-1.28466796875,11.016845703125,1.861572265625,19.775390625, 2, 2 
0.01025390625,-0.159912109375,-1.628662109375,-4.638671875,-2.50244140625,12.603759765625, 2, 2 
0.041748046875,-0.01171875,-1.956787109375,-39.764404296875,-22.15576171875,3.84521484375, 2, 2 
-0.296142578125,0.24462890625,-1.695068359375,-68.450927734375,-28.228759765625,-3.387451171875, 2, 2 
-0.138427734375,0.477294921875,-1.083251953125,-50.750732421875,-12.63427734375,-6.072998046875, 2, 2 
-0.101806640625,0.659423828125,-0.9990234375,-16.29638671875,7.87353515625,-24.35302734375, 2, 2 
-0.194091796875,0.68017578125,-1.117919921875,24.017333984375,31.646728515625,-34.942626953125, 2, 2 
-0.288818359375,0.62548828125,-1.265869140625,43.182373046875,51.94091796875,-40.191650390625, 2, 2 
-0.309814453125,0.4990234375,-1.321533203125,26.4892578125,49.25537109375,-25.848388671875, 2, 2 
-0.2021484375,0.45068359375,-1.2060546875,-14.95361328125,36.4990234375,-9.09423828125, 2, 2 
-0.14404296875,0.47265625,-0.962158203125,-40.8935546875,28.3203125,9.796142578125, 2, 2 
0.019775390625,0.479248046875,-0.84130859375,-42.938232421875,19.317626953125,16.387939453125, 2, 2 
0.082275390625,0.45361328125,-0.8076171875,-37.59765625,13.73291015625,14.892578125, 2, 2 
0.07861328125,0.392333984375,-0.888427734375,-42.022705078125,7.049560546875,11.749267578125, 2, 2 
0.021240234375,0.38037109375,-0.90478515625,-52.642822265625,3.387451171875,11.16943359375, 2, 2 
-0.00830078125,0.390380859375,-0.835693359375,-54.840087890625,0.06103515625,11.53564453125, 2, 2 
-0.052001953125,0.37353515625,-0.748291015625,-42.572021484375,-3.692626953125,17.669677734375, 2, 2 
-0.067626953125,0.338134765625,-0.67333984375,-25.2685546875,-1.312255859375,24.5361328125, 2, 2 
-0.048095703125,0.36572265625,-0.641357421875,-2.105712890625,5.615234375,30.975341796875, 2, 2 
0.027587890625,0.361572265625,-0.62451171875,19.683837890625,13.18359375,30.6396484375, 2, 2 
0.089599609375,0.3388671875,-0.652587890625,32.28759765625,13.916015625,27.740478515625, 2, 2 
0.11572265625,0.3037109375,-0.630859375,32.04345703125,9.429931640625,23.040771484375, 2, 2 
0.116455078125,0.265625,-0.55615234375,25.57373046875,1.556396484375,18.768310546875, 2, 2 
0.088134765625,0.23681640625,-0.509033203125,20.111083984375,0.9765625,18.1884765625, 2, 2 
0.07080078125,0.216552734375,-0.48046875,14.801025390625,5.55419921875,20.01953125, 2, 2 
0.0478515625,0.201416015625,-0.470458984375,15.472412109375,15.07568359375,19.317626953125, 2, 2 
0.053955078125,0.215087890625,-0.498291015625,10.8642578125,17.608642578125,17.547607421875, 2, 2 
0.04541015625,0.237060546875,-0.5166015625,0.762939453125,10.3759765625,17.63916015625, 2, 2 
0.022705078125,0.299560546875,-0.60791015625,-13.031005859375,-1.983642578125,20.01953125, 2, 2 
0.016357421875,0.386474609375,-0.735595703125,-18.6767578125,-11.16943359375,19.317626953125, 2, 2 
-0.004150390625,0.3974609375,-0.93408203125,-21.54541015625,-21.3623046875,14.2822265625, 2, 2 
-0.0732421875,0.337158203125,-1.216064453125,-24.35302734375,-29.11376953125,12.908935546875, 2, 2 
0.033935546875,0.208984375,-1.323974609375,-34.85107421875,-26.7333984375,11.810302734375, 2, 2 
0.112548828125,0.0927734375,-1.304931640625,-38.604736328125,-11.41357421875,2.349853515625, 2, 2 
0.09716796875,0.061279296875,-1.241943359375,-25.20751953125,6.77490234375,-8.85009765625, 2, 2 
0.040771484375,0.01953125,-1.4736328125,-25.69580078125,16.082763671875,-10.162353515625, 2, 2 
-0.022216796875,0.18359375,-1.428466796875,-30.2734375,9.8876953125,-0.396728515625, 2, 2 
0.093994140625,0.309814453125,-1.703369140625,-32.379150390625,-4.852294921875,1.373291015625, 2, 2 
0.148193359375,0.47021484375,-1.681884765625,-80.810546875,-22.186279296875,-8.148193359375, 2, 2 
0.191162109375,0.642333984375,-1.179931640625,-66.58935546875,-44.43359375,-13.031005859375, 2, 2 
0.006103515625,0.732177734375,-1.30224609375,-28.99169921875,-41.351318359375,-16.6015625, 2, 2 
-0.1259765625,0.757568359375,-1.28076171875,10.894775390625,-19.775390625,-16.204833984375, 2, 2 
-0.1611328125,0.61865234375,-1.26025390625,45.8984375,-3.448486328125,-12.054443359375, 2, 2 
-0.15771484375,0.526123046875,-1.048828125,59.967041015625,6.072998046875,-8.331298828125, 2, 2 
-0.09423828125,0.513427734375,-0.89306640625,65.7958984375,11.871337890625,-4.608154296875, 2, 2 
-0.005615234375,0.473876953125,-0.8173828125,65.12451171875,16.387939453125,-8.453369140625, 2, 2 
0.0595703125,0.41552734375,-0.8134765625,64.361572265625,17.51708984375,-16.05224609375, 2, 2 
0.02783203125,0.302978515625,-0.840087890625,54.046630859375,15.19775390625,-22.3388671875, 2, 2 
-0.049560546875,0.189453125,-0.825439453125,39.764404296875,17.913818359375,-21.30126953125, 2, 2 
-0.1162109375,0.157470703125,-0.79052734375,25.45166015625,25.20751953125,-15.07568359375, 2, 2 
-0.10107421875,0.362548828125,-0.67578125,20.5078125,34.66796875,-8.60595703125, 2, 2 
-0.020751953125,0.468505859375,-0.57568359375,25.421142578125,44.677734375,-19.622802734375, 2, 2 
-0.014892578125,0.390380859375,-0.4814453125,38.116455078125,47.027587890625,-31.3720703125, 2, 2 
-0.026611328125,0.3115234375,-0.471923828125,51.1474609375,37.29248046875,-34.515380859375, 2, 2 
-0.031005859375,0.234375,-0.435791015625,55.908203125,19.71435546875,-29.60205078125, 2, 2 
-0.0712890625,0.210205078125,-0.415283203125,60.1806640625,1.739501953125,-23.3154296875, 2, 2 
-0.05419921875,0.22412109375,-0.39501953125,56.70166015625,-10.955810546875,-17.63916015625, 2, 2 
-0.0087890625,0.22705078125,-0.404541015625,48.065185546875,-18.646240234375,-15.13671875, 2, 2 
0.048583984375,0.193359375,-0.458740234375,29.296875,-24.993896484375,-15.472412109375, 2, 2 
0.085693359375,0.19287109375,-0.553955078125,-2.899169921875,-29.11376953125,-15.960693359375, 2, 2 
0.090576171875,0.28857421875,-0.673583984375,-29.144287109375,-31.402587890625,-22.0947265625, 2, 2 
0.034423828125,0.2744140625,-0.878173828125,-43.88427734375,-37.04833984375,-26.153564453125, 2, 2 
-0.00732421875,0.1650390625,-1.16552734375,-55.084228515625,-57.43408203125,-19.805908203125, 2, 2 
-0.17529296875,-0.033935546875,-1.06103515625,-45.867919921875,-56.427001953125,-0.274658203125, 2, 2 
-0.193115234375,-0.12744140625,-0.866943359375,-19.8974609375,-35.308837890625,22.247314453125, 2, 2 
-0.14013671875,-0.0986328125,-0.749267578125,-1.28173828125,-11.8408203125,31.55517578125, 2, 2 
-0.052001953125,-0.15234375,-0.947998046875,-3.265380859375,-0.823974609375,33.0810546875, 2, 2 
0.03271484375,-0.2236328125,-1.24462890625,-29.23583984375,1.007080078125,33.477783203125, 2, 2 
0.13720703125,-0.0400390625,-1.468994140625,-24.322509765625,0.732421875,21.30126953125, 2, 2 
-0.104248046875,0.05810546875,-1.832763671875,-68.572998046875,-24.261474609375,6.40869140625, 2, 2 
-0.0302734375,0.199951171875,-1.830078125,-120.819091796875,-64.88037109375,1.52587890625, 2, 2 
-0.132568359375,0.69921875,-0.746826171875,-91.949462890625,-35.0341796875,-26.0009765625, 2, 2 
-0.384765625,0.740478515625,-0.957763671875,-14.678955078125,8.636474609375,-28.62548828125, 2, 2 
-0.413818359375,0.66943359375,-1.49560546875,6.988525390625,48.27880859375,-14.190673828125, 2, 2 
-0.40625,0.506103515625,-1.55029296875,-1.556396484375,62.042236328125,2.105712890625, 2, 2 
-0.29931640625,0.464599609375,-1.196533203125,-6.16455078125,60.211181640625,16.78466796875, 2, 2 
-0.1826171875,0.491943359375,-0.97314453125,-2.685546875,56.0302734375,27.77099609375, 2, 2 
0.005859375,0.523681640625,-0.96142578125,3.72314453125,44.0673828125,33.538818359375, 2, 2 
0.158447265625,0.53564453125,-0.966064453125,3.60107421875,23.8037109375,25.177001953125, 2, 2 
0.173828125,0.501220703125,-1.0048828125,-2.50244140625,8.697509765625,15.31982421875, 2, 2 
0.150146484375,0.474365234375,-0.992919921875,-17.76123046875,2.105712890625,11.71875, 2, 2 
0.0771484375,0.482421875,-0.895263671875,-24.169921875,1.64794921875,12.75634765625, 2, 2 
0.03857421875,0.43359375,-0.84228515625,-18.37158203125,-1.220703125,17.669677734375, 2, 2 
0.021728515625,0.3828125,-0.775146484375,-8.23974609375,-8.148193359375,24.688720703125, 2, 2 
0.033447265625,0.320068359375,-0.734375,1.983642578125,-11.29150390625,30.303955078125, 2, 2 
0.06787109375,0.2724609375,-0.67919921875,5.645751953125,-11.322021484375,33.111572265625, 2, 2 
0.11328125,0.2578125,-0.577392578125,6.744384765625,-10.955810546875,34.72900390625, 2, 2 
0.1357421875,0.25732421875,-0.466796875,14.46533203125,-11.29150390625,32.989501953125, 2, 2 
0.106689453125,0.275390625,-0.420654296875,24.200439453125,-12.908935546875,29.6630859375, 2, 2 
0.0556640625,0.21875,-0.40673828125,32.928466796875,-12.359619140625,28.228759765625, 2, 2 
0.022705078125,0.1904296875,-0.443115234375,30.059814453125,-10.833740234375,28.13720703125, 2, 2 
-0.006591796875,0.205810546875,-0.47314453125,20.69091796875,-8.697509765625,30.120849609375, 2, 2 
-0.00634765625,0.252685546875,-0.5087890625,5.06591796875,-7.6904296875,32.501220703125, 2, 2 
-0.0029296875,0.328857421875,-0.56982421875,-8.880615234375,-6.744384765625,31.158447265625, 2, 2 
-0.004638671875,0.361572265625,-0.67431640625,-24.47509765625,-4.180908203125,27.862548828125, 2, 2 
-0.004638671875,0.3828125,-0.797607421875,-45.83740234375,-4.486083984375,24.200439453125, 2, 2 
0.00537109375,0.396484375,-0.975830078125,-72.357177734375,-7.4462890625,18.096923828125, 2, 2 
0.04345703125,0.357177734375,-1.088623046875,-97.747802734375,-10.25390625,7.659912109375, 2, 2 
-0.0498046875,0.312744140625,-1.28271484375,-109.06982421875,-10.6201171875,1.373291015625, 2, 2 
-0.03466796875,0.246337890625,-1.31884765625,-88.31787109375,-7.75146484375,-2.593994140625, 2, 2 
-0.072998046875,0.17138671875,-1.46533203125,-58.990478515625,5.950927734375,-5.43212890625, 2, 2 
0.06494140625,0.276611328125,-1.449462890625,-32.04345703125,19.71435546875,-4.69970703125, 2, 2 
0.1484375,0.520751953125,-1.527587890625,19.8974609375,17.547607421875,-26.123046875, 2, 2 
0.067626953125,0.674072265625,-1.570556640625,16.815185546875,5.218505859375,-36.529541015625, 2, 2 
0.08154296875,0.83740234375,-1.154052734375,24.322509765625,-25.32958984375,-43.243408203125, 2, 2 
-0.089111328125,0.848388671875,-1.1162109375,60.11962890625,-42.266845703125,-45.257568359375, 2, 2 
-0.2900390625,0.72802734375,-1.26953125,67.962646484375,-37.7197265625,-36.2548828125, 2, 2 
-0.309814453125,0.63330078125,-1.205078125,58.9599609375,-27.252197265625,-23.345947265625, 2, 2 
-0.24169921875,0.527587890625,-1.02001953125,46.356201171875,-15.167236328125,-18.6767578125, 2, 2 
-0.18115234375,0.461669921875,-0.857177734375,32.257080078125,-7.14111328125,-20.3857421875, 2, 2 
-0.157470703125,0.445068359375,-0.770751953125,25.93994140625,-0.30517578125,-21.942138671875, 2, 2 
-0.16015625,0.421630859375,-0.802001953125,16.9677734375,6.378173828125,-30.94482421875, 2, 2 
-0.19677734375,0.39501953125,-0.8427734375,1.434326171875,9.70458984375,-38.330078125, 2, 2 
-0.2236328125,0.375,-0.844482421875,-15.655517578125,9.429931640625,-35.919189453125, 2, 2 
-0.210693359375,0.3681640625,-0.7841796875,-19.59228515625,14.892578125,-34.912109375, 2, 2 
-0.16064453125,0.326416015625,-0.770751953125,-9.552001953125,23.86474609375,-35.15625, 2, 2 
-0.112060546875,0.28271484375,-0.748291015625,0.396728515625,29.96826171875,-33.966064453125, 2, 2 
-0.07373046875,0.292236328125,-0.67822265625,13.885498046875,28.778076171875,-31.463623046875, 2, 2 
-0.0361328125,0.274658203125,-0.622802734375,25.390625,21.728515625,-32.196044921875, 2, 2 
0.00048828125,0.23779296875,-0.552490234375,27.069091796875,11.871337890625,-33.843994140625, 2, 2 
0.014404296875,0.20947265625,-0.450439453125,26.763916015625,4.425048828125,-36.4990234375, 2, 2 
0.001708984375,0.1962890625,-0.3896484375,30.975341796875,-2.50244140625,-39.9169921875, 2, 2 
-0.066162109375,0.20166015625,-0.34130859375,46.356201171875,-14.404296875,-39.520263671875, 2, 2 
-0.122314453125,0.249267578125,-0.407958984375,65.5517578125,-24.871826171875,-29.60205078125, 2, 2 
-0.088623046875,0.234619140625,-0.546142578125,66.253662109375,-27.557373046875,-18.00537109375, 2, 2 
0.013427734375,0.16259765625,-0.625244140625,50.9033203125,-21.820068359375,-18.310546875, 2, 2 
0.041259765625,0.0908203125,-0.71240234375,23.773193359375,-16.326904296875,-20.782470703125, 2, 2 
-0.0048828125,0.031494140625,-0.783203125,-14.46533203125,-15.31982421875,-13.824462890625, 2, 2 
-0.0908203125,0.040283203125,-0.78125,-50.689697265625,-24.322509765625,-1.28173828125, 2, 2 
-0.23193359375,0.074462890625,-0.829833984375,-64.14794921875,-35.003662109375,12.115478515625, 2, 2 
-0.270263671875,0.024169921875,-0.995849609375,-68.42041015625,-40.1611328125,25.360107421875, 2, 2 
-0.216796875,-0.00927734375,-1.138671875,-61.46240234375,-37.4755859375,26.824951171875, 2, 2 
-0.185546875,-0.059326171875,-1.244384765625,-41.3818359375,-31.92138671875,24.993896484375, 2, 2 
-0.1865234375,-0.026123046875,-1.381591796875,-12.847900390625,-17.02880859375,14.70947265625, 2, 2 
-0.2529296875,-0.05078125,-1.8271484375,11.444091796875,-21.331787109375,8.85009765625, 2, 2 
-0.313232421875,0.091064453125,-1.80224609375,-5.55419921875,-20.8740234375,-2.655029296875, 2, 2 
-0.6220703125,0.25,-1.561767578125,-36.041259765625,0.54931640625,1.28173828125, 2, 2 
-0.411376953125,0.5302734375,-1.276123046875,-48.614501953125,15.68603515625,2.9296875, 2, 2 
-0.414794921875,0.660888671875,-0.996826171875,-54.046630859375,39.12353515625,-3.448486328125, 2, 2 
-0.38916015625,0.75341796875,-0.8427734375,-18.37158203125,69.000244140625,-7.843017578125, 2, 2 
-0.34814453125,0.75390625,-0.9228515625,20.32470703125,92.83447265625,-13.031005859375, 2, 2 
-0.305419921875,0.665283203125,-1.08984375,28.594970703125,88.19580078125,-19.04296875, 2, 2 
-0.24267578125,0.66357421875,-1.1318359375,8.85009765625,62.164306640625,-15.68603515625, 2, 2 
-0.16015625,0.619140625,-1.072021484375,-17.76123046875,31.219482421875,-7.6904296875, 2, 2 
-0.118408203125,0.589111328125,-0.931396484375,-42.510986328125,13.092041015625,6.439208984375, 2, 2 
-0.0546875,0.535400390625,-0.80224609375,-51.422119140625,18.24951171875,17.181396484375, 2, 2 
-0.0166015625,0.464111328125,-0.781982421875,-51.910400390625,28.717041015625,23.25439453125, 2, 2 
0.014892578125,0.462158203125,-0.77392578125,-41.80908203125,31.707763671875,26.519775390625, 2, 2 
0.0615234375,0.44580078125,-0.83935546875,-29.510498046875,25.390625,21.270751953125, 2, 2 
0.064697265625,0.350341796875,-0.8125,-17.913818359375,15.899658203125,15.289306640625, 2, 2 
0.05908203125,0.277587890625,-0.716796875,-5.645751953125,5.79833984375,10.986328125, 2, 2 
0.034912109375,0.27294921875,-0.6064453125,8.087158203125,0.30517578125,9.002685546875, 2, 2 
0.01025390625,0.265869140625,-0.5556640625,17.333984375,0.1220703125,12.5732421875, 2, 2 
0.00732421875,0.307373046875,-0.51318359375,16.204833984375,3.875732421875,17.4560546875, 2, 2 
0.014404296875,0.362548828125,-0.515869140625,18.798828125,6.683349609375,21.759033203125, 2, 2 
0.03662109375,0.34130859375,-0.525634765625,20.99609375,10.223388671875,21.148681640625, 2, 2 
-0.00537109375,0.31494140625,-0.54541015625,20.660400390625,19.134521484375,21.3623046875, 2, 2 
0.042236328125,0.24365234375,-0.56640625,28.533935546875,28.4423828125,9.490966796875, 2, 2 
0.057861328125,0.21630859375,-0.569091796875,38.330078125,30.548095703125,-4.5166015625, 2, 2 
0.03173828125,0.208251953125,-0.603271484375,40.10009765625,18.524169921875,-6.9580078125, 2, 2 
0.070068359375,0.225830078125,-0.605224609375,25.848388671875,-4.0283203125,3.631591796875, 2, 2 
0.049072265625,0.21435546875,-0.65380859375,13.97705078125,-8.4228515625,0.3662109375, 2, 2 
0.040283203125,0.201904296875,-0.696044921875,-4.730224609375,-7.62939453125,2.197265625, 2, 2 
0.045166015625,0.21484375,-0.724853515625,-24.84130859375,-4.82177734375,8.026123046875, 2, 2 
0.0703125,0.261474609375,-0.837158203125,-43.212890625,4.45556640625,14.22119140625, 2, 2 
0.10205078125,0.332275390625,-1.04541015625,-57.31201171875,13.00048828125,13.18359375, 2, 2 
0.22900390625,0.3876953125,-1.2763671875,-71.075439453125,11.962890625,4.669189453125, 2, 2 
0.22900390625,0.3115234375,-1.3818359375,-71.258544921875,-2.685546875,-5.126953125, 2, 2 
0.052734375,0.247314453125,-1.57861328125,-62.5,-14.6484375,-3.0517578125, 2, 2 
-0.20166015625,0.34619140625,-1.84033203125,-45.10498046875,-3.509521484375,11.932373046875, 2, 2 
-0.045166015625,0.461181640625,-1.64208984375,-51.239013671875,3.143310546875,29.4189453125, 2, 2 
0.328369140625,0.726318359375,-1.29833984375,13.458251953125,-17.059326171875,17.242431640625, 2, 2 
0.159423828125,0.718017578125,-1.49658203125,46.112060546875,-39.459228515625,1.129150390625, 2, 2 
0.038818359375,0.703125,-1.42822265625,54.62646484375,-45.22705078125,-4.69970703125, 2, 2 
0.0107421875,0.662353515625,-1.28857421875,81.634521484375,-45.806884765625,-3.143310546875, 2, 2 
-0.02685546875,0.497314453125,-1.1416015625,100.5859375,-32.684326171875,-2.5634765625, 2, 2 
-0.035400390625,0.4033203125,-0.9833984375,103.424072265625,-20.81298828125,0.48828125, 2, 2 
-0.083251953125,0.4033203125,-0.900146484375,98.541259765625,-11.993408203125,1.312255859375, 2, 2 
-0.125,0.4345703125,-0.84814453125,90.667724609375,-3.96728515625,5.401611328125, 2, 2 
-0.087646484375,0.4365234375,-0.89697265625,77.880859375,5.462646484375,5.06591796875, 2, 2 
-0.044677734375,0.381103515625,-0.871826171875,62.255859375,13.092041015625,-0.701904296875, 2, 2 
-0.041748046875,0.29931640625,-0.7939453125,43.853759765625,21.05712890625,-3.143310546875, 2, 2 
-0.0419921875,0.250732421875,-0.6904296875,30.181884765625,27.679443359375,-2.62451171875, 2, 2 
-0.027099609375,0.22216796875,-0.6318359375,17.364501953125,29.876708984375,-1.708984375, 2, 2 
-0.010498046875,0.29443359375,-0.555908203125,10.55908203125,26.30615234375,-2.288818359375, 2, 2 
-0.033447265625,0.377685546875,-0.518798828125,10.833740234375,19.22607421875,-3.753662109375, 2, 2 
-0.053955078125,0.359130859375,-0.492919921875,12.451171875,13.092041015625,-3.509521484375, 2, 2 
-0.04931640625,0.304443359375,-0.465087890625,12.481689453125,7.568359375,-3.204345703125, 2, 2 
-0.0390625,0.245849609375,-0.450439453125,14.739990234375,0.42724609375,-1.251220703125, 2, 2 
-0.048095703125,0.17822265625,-0.4814453125,9.735107421875,-6.988525390625,2.716064453125, 2, 2 
-0.04248046875,0.15625,-0.49267578125,0.701904296875,-12.176513671875,8.544921875, 2, 2 
-0.013427734375,0.183349609375,-0.517822265625,-2.716064453125,-16.876220703125,10.223388671875, 2, 2 
0.00244140625,0.1962890625,-0.623779296875,-2.532958984375,-23.284912109375,8.30078125, 2, 2 
0.02197265625,0.14208984375,-0.771484375,-8.758544921875,-28.472900390625,5.2490234375, 2, 2 
0.013671875,0.054443359375,-0.822021484375,-16.632080078125,-29.632568359375,5.218505859375, 2, 2 
0.01171875,0.040771484375,-0.820556640625,-25.57373046875,-25.970458984375,8.514404296875, 2, 2 
0.025146484375,0.111572265625,-0.755126953125,-27.191162109375,-21.91162109375,11.383056640625, 2, 2 
0.025390625,0.20654296875,-0.688720703125,-2.166748046875,-24.749755859375,15.68603515625, 2, 2 
0.061279296875,0.23388671875,-0.681884765625,37.933349609375,-35.491943359375,21.8505859375, 2, 2 
0.0537109375,0.06396484375,-0.829345703125,54.38232421875,-45.34912109375,26.42822265625, 2, 2 
-0.086181640625,-0.3447265625,-0.965576171875,42.205810546875,-45.928955078125,47.332763671875, 2, 2 
-0.08349609375,-0.43310546875,-1.05615234375,0.946044921875,-32.71484375,76.96533203125, 2, 2 
-0.114501953125,-0.40234375,-1.197265625,-39.1845703125,-25.909423828125,81.634521484375, 2, 2 
-0.30322265625,-0.203857421875,-1.3818359375,-57.159423828125,-25.604248046875,77.301025390625, 2, 2 
-0.417724609375,-0.0068359375,-1.716796875,-64.483642578125,-29.876708984375,57.037353515625, 2, 2 
-0.413818359375,0.17822265625,-2.327880859375,-100.52490234375,-48.7060546875,28.533935546875, 2, 2 
-0.481201171875,0.3212890625,-2.008544921875,-116.02783203125,-62.31689453125,-9.94873046875, 2, 2 
-0.65283203125,0.434326171875,-1.424072265625,-78.91845703125,-26.092529296875,-42.41943359375, 2, 2 
-0.44091796875,0.685791015625,-1.098876953125,-17.486572265625,18.73779296875,-48.431396484375, 2, 2 
-0.275634765625,0.662841796875,-1.175048828125,43.670654296875,66.22314453125,-39.642333984375, 2, 2 
-0.112548828125,0.5888671875,-1.2216796875,79.315185546875,102.874755859375,-41.351318359375, 2, 2 
0.01611328125,0.51416015625,-1.177001953125,66.558837890625,96.771240234375,-52.3681640625, 2, 2 
-0.042236328125,0.469482421875,-1.107666015625,12.51220703125,61.309814453125,-47.698974609375, 2, 2 
-0.136474609375,0.54248046875,-0.87158203125,-43.121337890625,36.865234375,-30.364990234375, 2, 2 
-0.152099609375,0.4990234375,-0.680908203125,-71.014404296875,36.68212890625,-5.37109375, 2, 2 
-0.10009765625,0.390869140625,-0.5791015625,-66.619873046875,46.112060546875,14.556884765625, 2, 2 
0.000732421875,0.443603515625,-0.65478515625,-59.87548828125,54.351806640625,19.683837890625, 2, 2 
0.071533203125,0.47021484375,-0.8154296875,-52.55126953125,45.074462890625,17.059326171875, 2, 2 
0.129150390625,0.41552734375,-0.936767578125,-51.849365234375,28.076171875,14.58740234375, 2, 2 
0.101806640625,0.340087890625,-0.907958984375,-54.351806640625,14.70947265625,11.322021484375, 2, 2 
0.05615234375,0.302001953125,-0.808837890625,-44.708251953125,9.70458984375,13.153076171875, 2, 2 
0.05224609375,0.314208984375,-0.695068359375,-27.313232421875,7.781982421875,15.533447265625, 2, 2 
0.0458984375,0.398193359375,-0.637451171875,-3.509521484375,7.415771484375,12.451171875, 2, 2 
0.0263671875,0.432373046875,-0.6591796875,12.5732421875,5.950927734375,7.62939453125, 2, 2 
0.00830078125,0.375732421875,-0.6005859375,16.05224609375,-0.91552734375,8.148193359375, 2, 2 
-0.009765625,0.34375,-0.503662109375,22.705078125,-6.65283203125,15.9912109375, 2, 2 
0.002197265625,0.328857421875,-0.500244140625,32.257080078125,-4.302978515625,24.7802734375, 2, 2 
0.075927734375,0.304443359375,-0.543212890625,36.346435546875,3.173828125,26.79443359375, 2, 2 
0.128662109375,0.242919921875,-0.584228515625,34.5458984375,7.568359375,24.993896484375, 2, 2 
0.151123046875,0.212158203125,-0.578369140625,24.810791015625,8.48388671875,23.62060546875, 2, 2 
0.152587890625,0.196533203125,-0.534423828125,11.3525390625,6.134033203125,21.331787109375, 2, 2 
0.097412109375,0.19921875,-0.49853515625,-2.410888671875,2.0751953125,19.439697265625, 2, 2 
0.054931640625,0.2548828125,-0.494140625,-10.8642578125,1.40380859375,19.59228515625, 2, 2 
0.050537109375,0.35302734375,-0.561279296875,-23.74267578125,8.36181640625,13.97705078125, 2, 2 
0.12744140625,0.408447265625,-0.73828125,-30.94482421875,6.927490234375,1.77001953125, 2, 2 
0.146728515625,0.26904296875,-1.092041015625,-55.2978515625,4.94384765625,-17.333984375, 2, 2 
