X, Y, Z, alpha, gamma, beta, activity,test
-0.157470703125,0.396240234375,-1.464111328125,35.797119140625,-15.93017578125,-30.2734375, 2, 2 
-0.27099609375,0.50634765625,-1.558349609375,73.516845703125,-19.927978515625,-21.270751953125, 2, 2 
-0.192138671875,0.568359375,-1.70947265625,73.974609375,-19.256591796875,-9.94873046875, 2, 2 
-0.10107421875,0.52880859375,-1.663330078125,37.4755859375,-13.641357421875,-0.18310546875, 2, 2 
0.004638671875,0.558349609375,-1.302001953125,2.5634765625,-9.124755859375,5.828857421875, 2, 2 
0.1552734375,0.723876953125,-0.92919921875,0.54931640625,-10.040283203125,-11.199951171875, 2, 2 
0.12158203125,0.77001953125,-0.858154296875,33.8134765625,-9.033203125,-31.768798828125, 2, 2 
0.015380859375,0.625732421875,-1.039794921875,65.5517578125,-3.326416015625,-44.403076171875, 2, 2 
-0.14501953125,0.399169921875,-1.1103515625,62.225341796875,2.166748046875,-37.994384765625, 2, 2 
-0.150634765625,0.3271484375,-1.020751953125,36.4990234375,4.791259765625,-20.3857421875, 2, 2 
-0.199462890625,0.366943359375,-0.843994140625,16.510009765625,11.749267578125,-7.4462890625, 2, 2 
-0.19482421875,0.42529296875,-0.78466796875,12.176513671875,18.341064453125,-0.1220703125, 2, 2 
-0.1806640625,0.458740234375,-0.865234375,10.528564453125,21.8505859375,1.46484375, 2, 2 
-0.192626953125,0.4384765625,-0.9482421875,-1.556396484375,23.193359375,2.0751953125, 2, 2 
-0.184814453125,0.425048828125,-0.937255859375,-20.172119140625,27.130126953125,3.692626953125, 2, 2 
-0.087890625,0.4208984375,-0.853759765625,-31.036376953125,28.167724609375,2.166748046875, 2, 2 
-0.03271484375,0.392578125,-0.747802734375,-33.14208984375,24.993896484375,-1.129150390625, 2, 2 
0.009033203125,0.3583984375,-0.68994140625,-25.115966796875,17.51708984375,-3.692626953125, 2, 2 
-0.01953125,0.297607421875,-0.680908203125,-16.29638671875,6.439208984375,-5.035400390625, 2, 2 
-0.044921875,0.258544921875,-0.694091796875,-13.519287109375,-1.953125,-1.40380859375, 2, 2 
-0.02978515625,0.28662109375,-0.665283203125,-12.237548828125,-7.781982421875,-0.732421875, 2, 2 
-0.0654296875,0.3134765625,-0.6220703125,-8.544921875,-7.080078125,-2.74658203125, 2, 2 
-0.0595703125,0.325439453125,-0.57421875,0.8544921875,-2.777099609375,-2.471923828125, 2, 2 
-0.011962890625,0.274658203125,-0.6103515625,13.97705078125,-5.0048828125,-4.730224609375, 2, 2 
0.048583984375,0.174560546875,-0.710205078125,13.5498046875,-14.129638671875,-5.462646484375, 2, 2 
0.03955078125,0.258544921875,-0.708251953125,-6.256103515625,-22.186279296875,-7.415771484375, 2, 2 
0.07666015625,0.320068359375,-0.60009765625,-9.33837890625,-28.900146484375,-15.7470703125, 2, 2 
0.0107421875,0.26611328125,-0.64453125,-0.6103515625,-31.829833984375,-18.402099609375, 2, 2 
-0.081298828125,0.23046875,-0.739501953125,2.62451171875,-24.47509765625,-11.016845703125, 2, 2 
-0.16259765625,0.201171875,-0.760986328125,-8.697509765625,-19.744873046875,-3.60107421875, 2, 2 
-0.196533203125,0.24853515625,-0.758544921875,-27.2216796875,-25.146484375,4.08935546875, 2, 2 
-0.16015625,0.26513671875,-0.72265625,-28.961181640625,-27.862548828125,9.33837890625, 2, 2 
-0.184326171875,0.266845703125,-0.837646484375,-20.99609375,-21.17919921875,11.810302734375, 2, 2 
-0.22021484375,0.210693359375,-0.965087890625,-18.768310546875,-14.801025390625,17.578125, 2, 2 
-0.222412109375,0.158447265625,-1.107421875,-24.322509765625,-3.173828125,24.4140625, 2, 2 
-0.15087890625,0.156982421875,-1.12255859375,-29.47998046875,6.7138671875,24.688720703125, 2, 2 
-0.02099609375,0.112060546875,-1.345458984375,-27.740478515625,-2.105712890625,15.899658203125, 2, 2 
-0.070068359375,0.265869140625,-1.503173828125,-43.243408203125,-14.58740234375,0.42724609375, 2, 2 
-0.18896484375,0.466796875,-1.478515625,-32.562255859375,-30.029296875,-16.754150390625, 2, 2 
-0.295654296875,0.693115234375,-1.385498046875,-17.913818359375,-26.031494140625,-33.8134765625, 2, 2 
-0.40380859375,0.67919921875,-1.191162109375,12.908935546875,10.162353515625,-36.9873046875, 2, 2 
-0.423095703125,0.702392578125,-1.0654296875,56.5185546875,44.219970703125,-26.458740234375, 2, 2 
-0.3095703125,0.651611328125,-1.154541015625,78.704833984375,50.079345703125,-18.524169921875, 2, 2 
-0.186279296875,0.60546875,-1.114501953125,72.662353515625,37.078857421875,-15.289306640625, 2, 2 
-0.138916015625,0.50634765625,-0.962890625,53.28369140625,29.296875,-10.07080078125, 2, 2 
-0.118896484375,0.465087890625,-0.97900390625,16.754150390625,21.026611328125,0.244140625, 2, 2 
-0.06298828125,0.488037109375,-0.871337890625,-24.71923828125,14.739990234375,6.011962890625, 2, 2 
-0.009033203125,0.455078125,-0.83251953125,-39.398193359375,13.3056640625,3.96728515625, 2, 2 
0.000244140625,0.367919921875,-0.8623046875,-40.46630859375,16.937255859375,4.852294921875, 2, 2 
0.0107421875,0.338134765625,-0.903564453125,-36.43798828125,27.557373046875,9.613037109375, 2, 2 
0.060546875,0.334716796875,-0.90625,-31.402587890625,32.745361328125,12.786865234375, 2, 2 
0.096923828125,0.341796875,-0.888916015625,-30.94482421875,31.402587890625,11.322021484375, 2, 2 
0.091552734375,0.358154296875,-0.828857421875,-21.636962890625,28.228759765625,10.528564453125, 2, 2 
0.107666015625,0.392822265625,-0.787109375,-5.218505859375,20.111083984375,7.659912109375, 2, 2 
0.026123046875,0.392578125,-0.70849609375,19.622802734375,12.451171875,5.92041015625, 2, 2 
0.021240234375,0.33251953125,-0.632568359375,33.0810546875,11.016845703125,5.584716796875, 2, 2 
-0.001708984375,0.275146484375,-0.485107421875,35.0341796875,10.7421875,8.30078125, 2, 2 
-0.009033203125,0.278076171875,-0.41943359375,27.83203125,14.801025390625,13.580322265625, 2, 2 
-0.0107421875,0.296875,-0.3935546875,23.468017578125,20.5078125,16.265869140625, 2, 2 
0.025634765625,0.3046875,-0.464599609375,25.390625,24.0478515625,15.411376953125, 2, 2 
0.04248046875,0.259521484375,-0.57275390625,15.2587890625,18.73779296875,9.674072265625, 2, 2 
-0.010009765625,0.19775390625,-0.664306640625,-5.67626953125,11.810302734375,10.25390625, 2, 2 
0.015625,0.144775390625,-0.741455078125,-32.318115234375,6.683349609375,14.617919921875, 2, 2 
0.043701171875,0.173828125,-0.797119140625,-58.074951171875,4.39453125,10.92529296875, 2, 2 
0.03515625,0.17626953125,-0.80419921875,-71.10595703125,4.241943359375,5.0048828125, 2, 2 
0.059814453125,0.19873046875,-0.810302734375,-67.7490234375,3.814697265625,2.166748046875, 2, 2 
0.085205078125,0.2177734375,-0.80078125,-45.013427734375,2.38037109375,1.220703125, 2, 2 
0.1103515625,0.23291015625,-0.908447265625,-22.308349609375,1.861572265625,-0.396728515625, 2, 2 
0.11279296875,0.21728515625,-1.096923828125,-9.490966796875,1.3427734375,-5.7373046875, 2, 2 
0.101806640625,0.1220703125,-1.279296875,-19.47021484375,-4.150390625,-15.777587890625, 2, 2 
0.027099609375,0.088623046875,-1.321533203125,-35.15625,-10.467529296875,-17.364501953125, 2, 2 
0.0458984375,0.2529296875,-1.30126953125,-32.40966796875,-10.92529296875,-22.613525390625, 2, 2 
-0.012451171875,0.47998046875,-1.232177734375,-1.15966796875,-9.307861328125,-31.1279296875, 2, 2 
-0.123291015625,0.568115234375,-1.649658203125,15.960693359375,2.50244140625,-33.8134765625, 2, 2 
-0.14111328125,0.59228515625,-1.790283203125,-8.819580078125,30.670166015625,-23.8037109375, 2, 2 
0.08935546875,0.599853515625,-1.308349609375,22.491455078125,27.587890625,-17.120361328125, 2, 2 
0.2412109375,0.752685546875,-1.19189453125,54.8095703125,-5.9814453125,-32.71484375, 2, 2 
0.21728515625,0.84619140625,-1.146240234375,65.460205078125,-28.80859375,-54.290771484375, 2, 2 
0.023681640625,0.7392578125,-1.14501953125,68.206787109375,-25.0244140625,-61.5234375, 2, 2 
-0.129638671875,0.580810546875,-1.1337890625,59.63134765625,-10.68115234375,-46.630859375, 2, 2 
-0.133544921875,0.511474609375,-1.087646484375,34.7900390625,3.60107421875,-24.47509765625, 2, 2 
-0.098388671875,0.505615234375,-0.96875,11.566162109375,8.697509765625,-7.965087890625, 2, 2 
-0.040771484375,0.51513671875,-0.836669921875,-0.640869140625,4.730224609375,1.220703125, 2, 2 
-0.00048828125,0.443359375,-0.82080078125,1.007080078125,-5.889892578125,3.631591796875, 2, 2 
-0.01953125,0.373291015625,-0.836181640625,4.2724609375,-17.120361328125,2.38037109375, 2, 2 
-0.035888671875,0.3330078125,-0.85009765625,8.6669921875,-21.575927734375,-0.335693359375, 2, 2 
-0.02978515625,0.306884765625,-0.814697265625,16.937255859375,-10.772705078125,-7.38525390625, 2, 2 
-0.052978515625,0.237548828125,-0.73876953125,23.74267578125,9.490966796875,-14.34326171875, 2, 2 
-0.09228515625,0.19677734375,-0.666259765625,31.55517578125,23.895263671875,-16.021728515625, 2, 2 
-0.09521484375,0.1904296875,-0.64697265625,35.308837890625,25.2685546875,-14.6484375, 2, 2 
-0.0615234375,0.192138671875,-0.591064453125,27.740478515625,17.608642578125,-13.153076171875, 2, 2 
-0.026611328125,0.228515625,-0.541259765625,20.3857421875,8.087158203125,-16.143798828125, 2, 2 
-0.046630859375,0.237060546875,-0.51220703125,14.617919921875,1.617431640625,-22.27783203125, 2, 2 
-0.03662109375,0.173583984375,-0.546630859375,7.232666015625,-2.5634765625,-23.193359375, 2, 2 
-0.001708984375,0.181640625,-0.62109375,-10.25390625,-11.932373046875,-22.27783203125, 2, 2 
0.02197265625,0.199462890625,-0.585693359375,-10.650634765625,-19.256591796875,-25.299072265625, 2, 2 
-0.01025390625,0.2041015625,-0.637451171875,6.561279296875,-29.693603515625,-25.87890625, 2, 2 
0.02978515625,0.222900390625,-0.7861328125,8.97216796875,-32.3486328125,-29.815673828125, 2, 2 
-0.01416015625,0.211181640625,-0.8681640625,7.781982421875,-26.2451171875,-30.3955078125, 2, 2 
-0.10302734375,0.229248046875,-0.928955078125,-16.082763671875,-13.24462890625,-25.87890625, 2, 2 
-0.102783203125,0.175537109375,-0.861083984375,-21.453857421875,1.617431640625,-21.3623046875, 2, 2 
-0.26171875,0.178466796875,-0.86376953125,-18.73779296875,-0.79345703125,-4.638671875, 2, 2 
-0.28466796875,0.179931640625,-0.736572265625,-6.744384765625,1.861572265625,11.962890625, 2, 2 
-0.215087890625,0.094482421875,-0.87744140625,4.974365234375,16.815185546875,22.064208984375, 2, 2 
-0.15234375,0.0537109375,-1.1591796875,6.04248046875,23.284912109375,28.717041015625, 2, 2 
-0.008056640625,0.173828125,-1.46533203125,0.06103515625,11.016845703125,22.857666015625, 2, 2 
0.056640625,0.0810546875,-1.650390625,-10.986328125,-7.01904296875,9.21630859375, 2, 2 
-0.014892578125,0.335205078125,-1.445556640625,-46.630859375,-27.83203125,-4.913330078125, 2, 2 
-0.129150390625,0.50732421875,-1.072265625,-29.23583984375,-24.2919921875,-22.5830078125, 2, 2 
-0.36572265625,0.510009765625,-1.085205078125,4.486083984375,-0.152587890625,-18.951416015625, 2, 2 
-0.36767578125,0.52783203125,-1.252197265625,30.1513671875,25.421142578125,0.274658203125, 2, 2 
-0.240966796875,0.501708984375,-1.323486328125,50.323486328125,35.308837890625,14.190673828125, 2, 2 
-0.07421875,0.451416015625,-1.147216796875,57.861328125,27.374267578125,17.7001953125, 2, 2 
0.057861328125,0.397705078125,-0.960693359375,44.43359375,23.468017578125,12.725830078125, 2, 2 
0.115234375,0.314208984375,-0.86279296875,12.664794921875,20.3857421875,3.35693359375, 2, 2 
0.07177734375,0.328857421875,-0.78173828125,-23.86474609375,16.9677734375,1.708984375, 2, 2 
0.086181640625,0.411376953125,-0.78759765625,-44.769287109375,11.23046875,1.312255859375, 2, 2 
0.074462890625,0.39892578125,-0.885009765625,-54.962158203125,5.7373046875,2.8076171875, 2, 2 
0.049072265625,0.365966796875,-0.935546875,-61.309814453125,1.40380859375,12.237548828125, 2, 2 
0.084228515625,0.324951171875,-0.974853515625,-66.0400390625,-4.21142578125,23.92578125, 2, 2 
0.108154296875,0.307861328125,-0.97900390625,-65.12451171875,-3.570556640625,30.2734375, 2, 2 
0.130126953125,0.284912109375,-0.92822265625,-48.919677734375,2.0751953125,29.541015625, 2, 2 
0.126953125,0.2744140625,-0.859375,-25.970458984375,3.90625,22.491455078125, 2, 2 
0.043701171875,0.266845703125,-0.759765625,10.8642578125,14.46533203125,16.11328125, 2, 2 
0.00390625,0.23974609375,-0.635498046875,38.02490234375,21.759033203125,16.204833984375, 2, 2 
0.00927734375,0.19580078125,-0.56298828125,47.91259765625,19.95849609375,18.24951171875, 2, 2 
0.030517578125,0.16650390625,-0.53955078125,41.656494140625,13.3056640625,23.0712890625, 2, 2 
0.029052734375,0.16845703125,-0.502197265625,28.13720703125,7.476806640625,28.533935546875, 2, 2 
0.034423828125,0.16845703125,-0.5029296875,11.260986328125,2.655029296875,33.905029296875, 2, 2 
0.01611328125,0.201904296875,-0.52099609375,-6.7138671875,-4.69970703125,38.9404296875, 2, 2 
0.032470703125,0.2314453125,-0.614501953125,-15.625,-12.298583984375,39.703369140625, 2, 2 
0.0244140625,0.2314453125,-0.715576171875,-31.036376953125,-16.9677734375,36.92626953125, 2, 2 
-0.00390625,0.239013671875,-0.760498046875,-51.727294921875,-14.923095703125,36.43798828125, 2, 2 
-0.0205078125,0.236572265625,-0.833740234375,-64.208984375,-7.415771484375,36.19384765625, 2, 2 
0.014404296875,0.243896484375,-0.899658203125,-71.10595703125,-0.1220703125,33.905029296875, 2, 2 
0.100830078125,0.2060546875,-0.947998046875,-71.83837890625,4.5166015625,27.374267578125, 2, 2 
0.134765625,0.207763671875,-0.951904296875,-72.967529296875,5.828857421875,18.5546875, 2, 2 
0.16162109375,0.121337890625,-1.00341796875,-71.83837890625,4.33349609375,10.986328125, 2, 2 
0.198974609375,0.097900390625,-1.06298828125,-70.892333984375,2.716064453125,7.38525390625, 2, 2 
0.1005859375,0.230712890625,-1.070556640625,-47.576904296875,11.53564453125,6.011962890625, 2, 2 
0.116943359375,0.298828125,-1.08349609375,-9.002685546875,22.15576171875,4.058837890625, 2, 2 
0.160400390625,0.39892578125,-1.108154296875,23.040771484375,14.495849609375,6.561279296875, 2, 2 
0.2548828125,0.53955078125,-1.229248046875,60.333251953125,1.03759765625,1.739501953125, 2, 2 
0.218505859375,0.455322265625,-1.750732421875,41.900634765625,-10.6201171875,-1.77001953125, 2, 2 
0.187255859375,0.746337890625,-1.683349609375,-14.251708984375,-21.270751953125,1.617431640625, 2, 2 
0.102783203125,0.822998046875,-1.27490234375,-30.792236328125,-24.871826171875,-3.5400390625, 2, 2 
0.056884765625,0.864501953125,-1.197265625,-12.3291015625,-24.169921875,-7.049560546875, 2, 2 
-0.01806640625,0.856689453125,-1.27392578125,10.07080078125,-27.52685546875,-8.209228515625, 2, 2 
-0.047119140625,0.658447265625,-1.2080078125,34.0576171875,-26.947021484375,-4.69970703125, 2, 2 
-0.099609375,0.41845703125,-0.95556640625,56.427001953125,-19.683837890625,5.55419921875, 2, 2 
-0.034423828125,0.393310546875,-0.879150390625,68.511962890625,-14.007568359375,14.739990234375, 2, 2 
0.068603515625,0.4453125,-0.7587890625,65.00244140625,-0.42724609375,1.922607421875, 2, 2 
0.017578125,0.51318359375,-0.824462890625,50.140380859375,4.669189453125,-12.75634765625, 2, 2 
-0.0693359375,0.518310546875,-0.82373046875,15.5029296875,-1.373291015625,-20.416259765625, 2, 2 
-0.1103515625,0.547607421875,-0.817138671875,-15.625,-1.5869140625,-21.392822265625, 2, 2 
-0.1044921875,0.5576171875,-0.860595703125,-29.84619140625,5.7373046875,-19.8974609375, 2, 2 
-0.0908203125,0.539794921875,-0.892333984375,-26.30615234375,8.880615234375,-15.350341796875, 2, 2 
-0.090087890625,0.51708984375,-0.95751953125,-9.09423828125,0.9765625,-9.58251953125, 2, 2 
-0.072265625,0.493408203125,-0.914306640625,4.39453125,-9.58251953125,-3.814697265625, 2, 2 
-0.065185546875,0.4326171875,-0.86083984375,22.186279296875,-16.998291015625,-0.396728515625, 2, 2 
-0.054443359375,0.314453125,-0.771240234375,31.951904296875,-17.974853515625,0.91552734375, 2, 2 
-0.042724609375,0.22802734375,-0.643798828125,35.919189453125,-14.617919921875,0.8544921875, 2, 2 
-0.053955078125,0.19775390625,-0.55810546875,35.0341796875,-8.392333984375,-0.335693359375, 2, 2 
-0.06298828125,0.196044921875,-0.5244140625,34.698486328125,-4.302978515625,-1.708984375, 2, 2 
-0.084228515625,0.186279296875,-0.562744140625,30.09033203125,-1.251220703125,-1.708984375, 2, 2 
-0.06201171875,0.1904296875,-0.552734375,28.4423828125,-0.823974609375,-1.434326171875, 2, 2 
0.007568359375,0.21923828125,-0.539794921875,37.689208984375,-6.40869140625,-4.45556640625, 2, 2 
0.047119140625,0.24658203125,-0.591552734375,53.40576171875,-15.472412109375,-11.993408203125, 2, 2 
0.006591796875,0.24609375,-0.721923828125,65.521240234375,-17.15087890625,-19.256591796875, 2, 2 
-0.020263671875,0.224365234375,-0.78955078125,62.286376953125,-15.411376953125,-23.49853515625, 2, 2 
-0.075439453125,0.212890625,-0.7568359375,42.022705078125,-11.077880859375,-21.8505859375, 2, 2 
-0.08740234375,0.225830078125,-0.72216796875,15.045166015625,-5.0048828125,-17.15087890625, 2, 2 
-0.056884765625,0.194580078125,-0.746337890625,-1.007080078125,-8.23974609375,-14.2822265625, 2, 2 
-0.07275390625,0.203369140625,-0.781982421875,-9.735107421875,-12.725830078125,-10.986328125, 2, 2 
-0.095458984375,0.16845703125,-0.787353515625,-19.805908203125,-8.636474609375,-7.110595703125, 2, 2 
-0.096923828125,0.091796875,-0.8515625,-28.25927734375,-3.692626953125,0.335693359375, 2, 2 
-0.118408203125,-0.0185546875,-0.83984375,-32.89794921875,0.518798828125,13.946533203125, 2, 2 
-0.118408203125,-0.0439453125,-0.9140625,-30.1513671875,8.941650390625,24.658203125, 2, 2 
-0.022216796875,-0.020263671875,-1.103271484375,-31.158447265625,16.4794921875,26.153564453125, 2, 2 
-0.029541015625,0.017578125,-1.16552734375,-32.5927734375,17.7001953125,18.829345703125, 2, 2 
0.0341796875,0.063232421875,-1.746826171875,-35.5224609375,-3.0517578125,7.659912109375, 2, 2 
0.015869140625,0.1865234375,-1.673583984375,-59.173583984375,-19.71435546875,0.3662109375, 2, 2 
-0.068359375,0.36328125,-1.452392578125,-50.35400390625,-33.8134765625,-15.44189453125, 2, 2 
-0.2734375,0.451171875,-1.38037109375,-58.837890625,-19.6533203125,-13.3056640625, 2, 2 
-0.34765625,0.480712890625,-1.375732421875,-53.7109375,-5.06591796875,-8.148193359375, 2, 2 
-0.30859375,0.53955078125,-1.420166015625,-52.79541015625,8.48388671875,6.8359375, 2, 2 
-0.1865234375,0.54248046875,-1.233642578125,-47.18017578125,20.111083984375,15.106201171875, 2, 2 
-0.074951171875,0.566162109375,-1.10693359375,-20.20263671875,17.547607421875,12.75634765625, 2, 2 
-0.041748046875,0.5126953125,-1.018798828125,-4.21142578125,15.31982421875,2.838134765625, 2, 2 
-0.004150390625,0.487548828125,-0.92724609375,9.8876953125,5.126953125,-6.7138671875, 2, 2 
0.016845703125,0.466552734375,-0.90625,8.453369140625,-6.89697265625,-15.7470703125, 2, 2 
-0.0703125,0.413330078125,-0.814208984375,-2.410888671875,-7.38525390625,-17.791748046875, 2, 2 
-0.122314453125,0.38037109375,-0.753662109375,-10.6201171875,2.716064453125,-9.21630859375, 2, 2 
-0.066162109375,0.36962890625,-0.7470703125,-14.007568359375,13.702392578125,1.220703125, 2, 2 
0.03369140625,0.408935546875,-0.77197265625,-8.575439453125,14.434814453125,6.439208984375, 2, 2 
0.081787109375,0.424072265625,-0.84912109375,1.983642578125,9.521484375,4.180908203125, 2, 2 
0.07470703125,0.342041015625,-0.8974609375,2.3193359375,4.730224609375,2.227783203125, 2, 2 
0.041015625,0.315185546875,-0.825439453125,-2.044677734375,2.777099609375,8.056640625, 2, 2 
0.01953125,0.35693359375,-0.728759765625,2.716064453125,3.448486328125,16.05224609375, 2, 2 
0.036376953125,0.37158203125,-0.697021484375,4.2724609375,4.730224609375,22.369384765625, 2, 2 
0.088623046875,0.34130859375,-0.668701171875,0.54931640625,6.317138671875,24.749755859375, 2, 2 
0.098876953125,0.27587890625,-0.6376953125,-0.48828125,7.32421875,25.390625, 2, 2 
0.042236328125,0.251953125,-0.640380859375,-1.861572265625,9.33837890625,27.34375, 2, 2 
-0.0244140625,0.229736328125,-0.591796875,-6.011962890625,13.031005859375,29.541015625, 2, 2 
-0.056396484375,0.216064453125,-0.542236328125,-2.593994140625,15.380859375,31.097412109375, 2, 2 
-0.06982421875,0.181884765625,-0.54638671875,5.218505859375,18.157958984375,31.280517578125, 2, 2 
-0.055419921875,0.14013671875,-0.574951171875,9.246826171875,18.5546875,29.11376953125, 2, 2 
-0.005859375,0.122802734375,-0.6103515625,-1.77001953125,23.406982421875,20.538330078125, 2, 2 
0.020751953125,0.181396484375,-0.704833984375,-14.678955078125,33.905029296875,10.101318359375, 2, 2 
0.0205078125,0.257080078125,-0.714111328125,-18.707275390625,35.675048828125,-7.659912109375, 2, 2 
0.0205078125,0.226318359375,-0.764404296875,-8.331298828125,21.148681640625,-14.404296875, 2, 2 
-0.07373046875,0.18310546875,-0.867431640625,-19.83642578125,1.52587890625,-6.28662109375, 2, 2 
-0.04541015625,0.098388671875,-0.99462890625,-37.353515625,-6.988525390625,6.2255859375, 2, 2 
0.04248046875,0.117431640625,-1.0654296875,-62.1337890625,-3.448486328125,16.815185546875, 2, 2 
0.2470703125,0.207763671875,-1.19873046875,-62.255859375,2.593994140625,13.214111328125, 2, 2 
0.35595703125,0.35595703125,-1.369384765625,-64.422607421875,11.29150390625,-7.9345703125, 2, 2 
0.38427734375,0.473388671875,-1.4560546875,-21.514892578125,16.2353515625,-25.115966796875, 2, 2 
0.204833984375,0.565185546875,-1.74755859375,1.5869140625,15.44189453125,-38.63525390625, 2, 2 
0.147705078125,0.6796875,-1.646240234375,2.13623046875,9.674072265625,-38.87939453125, 2, 2 
0.088134765625,0.728759765625,-1.333251953125,-0.762939453125,7.293701171875,-31.341552734375, 2, 2 
0.10888671875,0.857666015625,-1.1123046875,13.458251953125,-4.791259765625,-22.003173828125, 2, 2 
0.135009765625,1.029296875,-1.056396484375,40.71044921875,-20.904541015625,-24.993896484375, 2, 2 
-0.046142578125,0.931640625,-1.131591796875,59.38720703125,-25.5126953125,-30.792236328125, 2, 2 
-0.155517578125,0.662353515625,-1.151611328125,61.492919921875,-16.632080078125,-18.00537109375, 2, 2 
-0.1376953125,0.608642578125,-1.1103515625,44.61669921875,-9.27734375,-2.349853515625, 2, 2 
-0.16259765625,0.597900390625,-0.939208984375,20.5078125,-9.368896484375,3.509521484375, 2, 2 
-0.204345703125,0.68212890625,-0.79443359375,15.350341796875,-6.500244140625,2.0751953125, 2, 2 
-0.219970703125,0.6171875,-0.82373046875,17.27294921875,-0.762939453125,3.692626953125, 2, 2 
-0.187255859375,0.517578125,-0.885009765625,6.16455078125,6.65283203125,14.2822265625, 2, 2 
-0.11669921875,0.47900390625,-0.876708984375,-3.662109375,16.510009765625,17.822265625, 2, 2 
-0.07177734375,0.422607421875,-0.809326171875,-9.246826171875,18.5546875,14.129638671875, 2, 2 
-0.009033203125,0.3623046875,-0.72802734375,-2.5634765625,9.368896484375,7.659912109375, 2, 2 
0.004638671875,0.316650390625,-0.69775390625,11.8408203125,-0.9765625,-2.777099609375, 2, 2 
-0.025634765625,0.258056640625,-0.727783203125,21.270751953125,-5.7373046875,-9.46044921875, 2, 2 
-0.071044921875,0.240478515625,-0.7314453125,22.796630859375,0.274658203125,-12.87841796875, 2, 2 
-0.11669921875,0.2529296875,-0.638916015625,23.651123046875,7.9345703125,-13.61083984375, 2, 2 
-0.08837890625,0.253662109375,-0.55712890625,29.72412109375,11.871337890625,-15.80810546875, 2, 2 
-0.092529296875,0.290771484375,-0.573486328125,35.552978515625,5.767822265625,-16.845703125, 2, 2 
0.012939453125,0.259765625,-0.54833984375,33.38623046875,-7.99560546875,-21.1181640625, 2, 2 
0.0546875,0.296630859375,-0.5166015625,39.6728515625,-18.524169921875,-31.097412109375, 2, 2 
0.089599609375,0.287353515625,-0.4482421875,66.436767578125,-24.444580078125,-44.25048828125, 2, 2 
0.125,0.171875,-0.59912109375,102.081298828125,-26.06201171875,-53.40576171875, 2, 2 
0.0908203125,0.0927734375,-0.807861328125,101.654052734375,-28.106689453125,-54.443359375, 2, 2 
-0.03466796875,0.1298828125,-0.794921875,67.7490234375,-15.472412109375,-53.863525390625, 2, 2 
-0.14599609375,0.205322265625,-0.67529296875,32.562255859375,-1.708984375,-47.088623046875, 2, 2 
-0.23876953125,0.184326171875,-0.6396484375,12.054443359375,6.591796875,-37.689208984375, 2, 2 
-0.3837890625,0.063720703125,-0.8271484375,-14.6484375,7.2021484375,-10.284423828125, 2, 2 
-0.373779296875,0.006591796875,-0.98583984375,-66.253662109375,1.953125,30.487060546875, 2, 2 
-0.175537109375,0.100830078125,-1.1103515625,-84.259033203125,-18.096923828125,53.131103515625, 2, 2 
-0.084228515625,0.17236328125,-1.45849609375,-69.976806640625,-36.7431640625,46.173095703125, 2, 2 
-0.11376953125,0.0908203125,-1.78515625,-58.04443359375,-43.76220703125,37.628173828125, 2, 2 
-0.09326171875,0.10546875,-1.986083984375,-79.89501953125,-46.875,25.726318359375, 2, 2 
-0.101806640625,0.477294921875,-1.509521484375,-95.733642578125,-21.270751953125,1.007080078125, 2, 2 
-0.25244140625,0.52880859375,-0.994384765625,-50.750732421875,20.751953125,-34.5458984375, 2, 2 
-0.31982421875,0.57568359375,-0.947265625,40.52734375,50.201416015625,-43.15185546875, 2, 2 
-0.338623046875,0.484130859375,-1.222412109375,63.873291015625,61.798095703125,-40.618896484375, 2, 2 
-0.27099609375,0.474365234375,-1.082275390625,48.858642578125,57.80029296875,-31.31103515625, 2, 2 
-0.06298828125,0.432373046875,-1.017822265625,14.251708984375,37.9638671875,-14.892578125, 2, 2 
0.0263671875,0.45263671875,-0.83544921875,-18.218994140625,19.4091796875,-0.3662109375, 2, 2 
0.12646484375,0.489990234375,-0.786865234375,-31.829833984375,-0.8544921875,0.579833984375, 2, 2 
0.04541015625,0.4638671875,-0.789794921875,-39.459228515625,-9.918212890625,1.03759765625, 2, 2 
-0.008056640625,0.34814453125,-0.772216796875,-44.525146484375,-6.40869140625,8.6669921875, 2, 2 
-0.066162109375,0.246337890625,-0.785400390625,-48.980712890625,-2.655029296875,23.8037109375, 2, 2 
-0.051513671875,0.2666015625,-0.87158203125,-69.305419921875,11.962890625,34.36279296875, 2, 2 
-0.009521484375,0.34326171875,-0.813720703125,-89.263916015625,28.289794921875,31.524658203125, 2, 2 
0.02392578125,0.329345703125,-0.69775390625,-83.6181640625,31.341552734375,27.740478515625, 2, 2 
0.063720703125,0.351318359375,-0.61669921875,-45.074462890625,26.092529296875,25.421142578125, 2, 2 
0.078369140625,0.393798828125,-0.669921875,-4.69970703125,19.012451171875,26.397705078125, 2, 2 
0.168701171875,0.517333984375,-0.7529296875,17.852783203125,12.939453125,18.85986328125, 2, 2 
0.240966796875,0.480712890625,-0.63134765625,49.49951171875,-7.14111328125,2.685546875, 2, 2 
0.073486328125,0.3642578125,-0.55322265625,84.625244140625,-25.69580078125,-5.523681640625, 2, 2 
0.02197265625,0.246337890625,-0.614501953125,93.26171875,-32.440185546875,-4.82177734375, 2, 2 
