X, Y, Z, alpha, gamma, beta, activity,test
-0.086669921875,-0.070556640625,-1.086669921875,-12.51220703125,14.6484375,27.64892578125, 1, 2 
-0.092041015625,0.170654296875,-1.129150390625,5.92041015625,14.09912109375,13.336181640625, 1, 2 
-0.2900390625,0.10205078125,-1.3681640625,1.129150390625,6.500244140625,10.467529296875, 1, 2 
-0.234619140625,0.01318359375,-1.507568359375,-26.519775390625,-15.777587890625,20.81298828125, 1, 2 
-0.15234375,0.2177734375,-1.568603515625,-35.7666015625,-34.85107421875,24.71923828125, 1, 2 
-0.0869140625,0.565185546875,-1.458740234375,-54.351806640625,-50.6591796875,0.9765625, 1, 2 
-0.378662109375,0.6064453125,-1.103515625,-33.63037109375,-40.008544921875,-9.490966796875, 1, 2 
-0.41748046875,0.303466796875,-0.78173828125,18.73779296875,-11.077880859375,-3.631591796875, 1, 2 
-0.22998046875,0.358154296875,-0.57958984375,79.40673828125,21.42333984375,-7.9345703125, 1, 2 
-0.151123046875,0.390625,-0.98046875,80.841064453125,37.4755859375,-20.56884765625, 1, 2 
-0.062744140625,0.3115234375,-1.202880859375,20.294189453125,22.52197265625,-15.167236328125, 1, 2 
-0.052734375,0.259521484375,-1.0732421875,-16.29638671875,8.4228515625,-14.46533203125, 1, 2 
-0.111328125,0.179443359375,-0.853271484375,-6.40869140625,18.585205078125,-20.355224609375, 1, 2 
-0.207275390625,0.226318359375,-0.887939453125,4.7607421875,25.970458984375,-19.10400390625, 1, 2 
-0.156982421875,0.2158203125,-0.907958984375,-0.91552734375,25.848388671875,-18.463134765625, 1, 2 
-0.0380859375,0.198974609375,-0.748779296875,4.39453125,22.857666015625,-22.491455078125, 1, 2 
-0.0146484375,0.149658203125,-0.595947265625,14.0380859375,29.205322265625,-30.487060546875, 1, 2 
0.019287109375,0.099365234375,-0.576904296875,18.463134765625,31.73828125,-34.759521484375, 1, 2 
0.064453125,0.082275390625,-0.638427734375,9.27734375,28.13720703125,-35.64453125, 1, 2 
0.0478515625,0.108154296875,-0.657958984375,-9.33837890625,21.881103515625,-36.407470703125, 1, 2 
0.01220703125,0.094970703125,-0.66357421875,-19.287109375,17.730712890625,-35.552978515625, 1, 2 
0.038330078125,0.057861328125,-0.689208984375,-20.81298828125,15.13671875,-33.416748046875, 1, 2 
0.07958984375,0.036376953125,-0.71728515625,-7.659912109375,8.6669921875,-32.470703125, 1, 2 
0.07958984375,-0.0361328125,-0.84033203125,5.0048828125,1.28173828125,-31.097412109375, 1, 2 
0.085205078125,-0.089599609375,-0.9765625,10.7421875,-4.57763671875,-29.449462890625, 1, 2 
0.04296875,-0.068359375,-1.01318359375,20.233154296875,-5.4931640625,-26.580810546875, 1, 2 
-0.045654296875,0.069091796875,-1.11572265625,27.34375,-1.46484375,-17.303466796875, 1, 2 
-0.021484375,0.095458984375,-1.27294921875,7.720947265625,8.819580078125,-11.932373046875, 1, 2 
0.06689453125,-0.00146484375,-1.399169921875,-28.13720703125,25.177001953125,-9.8876953125, 1, 2 
0.073974609375,0.034423828125,-1.37841796875,-29.84619140625,32.989501953125,-5.462646484375, 1, 2 
-0.231201171875,0.133056640625,-1.7568359375,-54.3212890625,39.703369140625,7.354736328125, 1, 2 
0.1513671875,0.3330078125,-1.407958984375,-46.966552734375,50.048828125,2.5634765625, 1, 2 
0.285400390625,0.327880859375,-1.267578125,-5.126953125,31.8603515625,-11.29150390625, 1, 2 
0.159423828125,0.22265625,-0.889404296875,49.346923828125,10.772705078125,-14.58740234375, 1, 2 
0.0029296875,0.181640625,-0.65966796875,100.799560546875,-0.8544921875,-7.476806640625, 1, 2 
-0.05078125,0.200439453125,-0.781982421875,118.499755859375,-2.685546875,1.495361328125, 1, 2 
-0.082275390625,0.248779296875,-1.19384765625,66.83349609375,1.434326171875,2.899169921875, 1, 2 
-0.048583984375,0.120849609375,-1.15576171875,-32.257080078125,-12.939453125,10.040283203125, 1, 2 
-0.04052734375,0.09619140625,-0.92822265625,-67.108154296875,-36.834716796875,27.618408203125, 1, 2 
-0.02392578125,0.13427734375,-0.88427734375,-76.995849609375,-54.62646484375,34.60693359375, 1, 2 
-0.125244140625,0.214599609375,-0.798583984375,-81.60400390625,-64.483642578125,41.3818359375, 1, 2 
-0.153564453125,0.22900390625,-0.75732421875,-76.629638671875,-65.399169921875,48.065185546875, 1, 2 
-0.11572265625,0.241943359375,-0.6650390625,-60.516357421875,-56.70166015625,47.821044921875, 1, 2 
-0.161376953125,0.232177734375,-0.595458984375,-29.96826171875,-39.337158203125,42.633056640625, 1, 2 
0.03369140625,0.193359375,-0.595458984375,0.885009765625,-23.92578125,25.054931640625, 1, 2 
-0.02392578125,0.138427734375,-0.616455078125,32.501220703125,-22.369384765625,11.016845703125, 1, 2 
-0.12939453125,0.071533203125,-0.640625,41.961669921875,-16.815185546875,9.185791015625, 1, 2 
-0.1494140625,0.1123046875,-0.56787109375,40.52734375,-6.256103515625,11.962890625, 1, 2 
-0.1328125,0.078857421875,-0.590576171875,33.3251953125,4.8828125,14.739990234375, 1, 2 
-0.211669921875,-0.10595703125,-0.685302734375,8.36181640625,13.36669921875,20.843505859375, 1, 2 
-0.045654296875,0.11962890625,-0.947509765625,-19.134521484375,12.359619140625,24.71923828125, 1, 2 
-0.114990234375,0.160888671875,-1.020263671875,-43.76220703125,2.716064453125,20.294189453125, 1, 2 
-0.251953125,0.19677734375,-1.175048828125,-46.173095703125,-3.204345703125,17.669677734375, 1, 2 
-0.31640625,0.0791015625,-1.43798828125,-60.699462890625,-18.310546875,22.88818359375, 1, 2 
-0.31591796875,0.037109375,-1.36669921875,-51.33056640625,-37.811279296875,35.33935546875, 1, 2 
-0.18994140625,0.2607421875,-1.505859375,-17.02880859375,-48.7060546875,29.815673828125, 1, 2 
-0.318603515625,0.501220703125,-1.376708984375,11.65771484375,-50.23193359375,9.3994140625, 1, 2 
-0.492919921875,0.498046875,-1.148193359375,44.525146484375,-29.754638671875,3.60107421875, 1, 2 
-0.362060546875,0.343994140625,-0.947998046875,63.995361328125,-4.730224609375,3.35693359375, 1, 2 
-0.14697265625,0.35205078125,-0.68408203125,91.278076171875,20.81298828125,-13.580322265625, 1, 2 
-0.177734375,0.351806640625,-1.036865234375,70.159912109375,24.139404296875,-27.374267578125, 1, 2 
-0.17236328125,0.2783203125,-1.18115234375,-2.685546875,13.763427734375,-23.62060546875, 1, 2 
-0.1298828125,0.213134765625,-0.932861328125,-33.69140625,17.02880859375,-20.965576171875, 1, 2 
-0.1474609375,0.18115234375,-0.847412109375,-20.843505859375,35.888671875,-27.923583984375, 1, 2 
-0.1552734375,0.224609375,-0.931396484375,-9.94873046875,53.28369140625,-30.487060546875, 1, 2 
-0.13037109375,0.1904296875,-0.912109375,-15.106201171875,57.830810546875,-31.219482421875, 1, 2 
-0.041015625,0.15087890625,-0.725830078125,-9.857177734375,53.802490234375,-32.135009765625, 1, 2 
0.0244140625,0.14306640625,-0.580078125,7.50732421875,50.079345703125,-35.552978515625, 1, 2 
0.024169921875,0.11181640625,-0.548828125,17.791748046875,51.69677734375,-35.94970703125, 1, 2 
0.02685546875,0.12890625,-0.604248046875,5.340576171875,55.419921875,-34.149169921875, 1, 2 
0.0380859375,0.18603515625,-0.6708984375,-17.08984375,51.3916015625,-31.31103515625, 1, 2 
0.05810546875,0.22216796875,-0.691650390625,-30.70068359375,37.65869140625,-34.5458984375, 1, 2 
0.103515625,0.123779296875,-0.737548828125,-20.44677734375,19.53125,-35.82763671875, 1, 2 
0.11767578125,0.04931640625,-0.748779296875,-2.166748046875,7.659912109375,-42.083740234375, 1, 2 
0.120361328125,0.106201171875,-0.860107421875,20.56884765625,-0.823974609375,-37.200927734375, 1, 2 
-0.006103515625,-0.133544921875,-0.935302734375,33.721923828125,-3.41796875,-25.787353515625, 1, 2 
0.019287109375,-0.02587890625,-0.994140625,34.85107421875,6.195068359375,-17.181396484375, 1, 2 
-0.007568359375,0.136962890625,-1.0400390625,43.212890625,12.3291015625,-18.463134765625, 1, 2 
-0.067138671875,0.11767578125,-1.154541015625,36.956787109375,12.298583984375,-16.082763671875, 1, 2 
0.079345703125,0.042724609375,-1.255859375,-1.03759765625,11.474609375,-13.12255859375, 1, 2 
0.1171875,-0.043701171875,-1.300537109375,-35.2783203125,11.8408203125,-8.48388671875, 1, 2 
-0.08154296875,0.12060546875,-1.6396484375,-88.836669921875,14.16015625,2.3193359375, 1, 2 
0.00244140625,0.131591796875,-1.4599609375,-108.45947265625,28.533935546875,10.8642578125, 1, 2 
0.3134765625,0.3203125,-1.25146484375,-63.78173828125,38.665771484375,-8.087158203125, 1, 2 
0.3232421875,0.307861328125,-1.105712890625,3.5400390625,27.435302734375,-26.153564453125, 1, 2 
0.187744140625,0.287109375,-0.81005859375,89.447021484375,-1.3427734375,-27.374267578125, 1, 2 
0.084228515625,0.268798828125,-0.7890625,146.820068359375,-16.54052734375,-26.641845703125, 1, 2 
0.041748046875,0.20068359375,-1.229736328125,127.01416015625,-10.25390625,-28.533935546875, 1, 2 
-0.039306640625,0.134521484375,-1.429443359375,25.909423828125,-5.889892578125,-30.3955078125, 1, 2 
-0.041015625,0.102294921875,-0.974365234375,-17.02880859375,-20.263671875,-8.1787109375, 1, 2 
-0.022705078125,0.046630859375,-0.88427734375,-45.166015625,-27.40478515625,13.5498046875, 1, 2 
-0.03125,0.2080078125,-0.794677734375,-55.267333984375,-49.25537109375,26.123046875, 1, 2 
-0.109375,0.23779296875,-0.761962890625,-55.60302734375,-60.516357421875,31.890869140625, 1, 2 
-0.124267578125,0.219482421875,-0.657958984375,-51.81884765625,-61.370849609375,37.322998046875, 1, 2 
-0.08837890625,0.1884765625,-0.54296875,-31.646728515625,-46.234130859375,35.614013671875, 1, 2 
-0.021484375,0.1630859375,-0.55419921875,-12.725830078125,-32.53173828125,23.62060546875, 1, 2 
-0.038818359375,0.108154296875,-0.583251953125,-10.711669921875,-27.28271484375,14.312744140625, 1, 2 
-0.08203125,0.12353515625,-0.6142578125,-21.942138671875,-23.49853515625,11.77978515625, 1, 2 
-0.138427734375,0.091796875,-0.60693359375,-25.7568359375,-16.937255859375,12.63427734375, 1, 2 
-0.1591796875,0.095458984375,-0.635986328125,-14.70947265625,-1.953125,15.869140625, 1, 2 
-0.149169921875,0.09326171875,-0.769775390625,-6.195068359375,11.627197265625,17.4560546875, 1, 2 
-0.133056640625,0.026611328125,-0.947509765625,-5.218505859375,12.481689453125,24.261474609375, 1, 2 
0.022216796875,0.067138671875,-1.07177734375,-23.92578125,4.852294921875,25.146484375, 1, 2 
0.0126953125,0.181640625,-1.096435546875,-32.65380859375,-5.79833984375,14.495849609375, 1, 2 
-0.24658203125,0.191650390625,-1.22216796875,-24.0478515625,-10.55908203125,18.646240234375, 1, 2 
-0.455810546875,0.050537109375,-1.5146484375,-31.402587890625,-23.49853515625,33.233642578125, 1, 2 
-0.2744140625,0.1865234375,-1.43798828125,-30.2734375,-40.557861328125,45.074462890625, 1, 2 
-0.141845703125,0.368408203125,-1.34521484375,-12.908935546875,-57.708740234375,30.548095703125, 1, 2 
-0.254638671875,0.635986328125,-1.153076171875,10.92529296875,-54.840087890625,13.24462890625, 1, 2 
-0.39794921875,0.42333984375,-0.95166015625,47.66845703125,-23.25439453125,4.791259765625, 1, 2 
-0.26611328125,0.30517578125,-0.875,75.958251953125,-0.91552734375,-2.197265625, 1, 2 
-0.170166015625,0.30615234375,-0.88427734375,90.576171875,13.641357421875,-17.669677734375, 1, 2 
-0.1337890625,0.275634765625,-1.185546875,53.40576171875,13.24462890625,-28.4423828125, 1, 2 
-0.08251953125,0.262451171875,-1.189697265625,-1.64794921875,10.955810546875,-23.284912109375, 1, 2 
-0.107177734375,0.201416015625,-0.94970703125,-15.533447265625,19.378662109375,-21.087646484375, 1, 2 
-0.109619140625,0.310302734375,-0.856201171875,0.91552734375,37.2314453125,-24.59716796875, 1, 2 
-0.128173828125,0.22607421875,-0.912841796875,3.11279296875,48.248291015625,-30.792236328125, 1, 2 
-0.095703125,0.148681640625,-0.796875,-0.518798828125,49.530029296875,-28.717041015625, 1, 2 
-0.022705078125,0.125,-0.6240234375,8.60595703125,46.0205078125,-28.38134765625, 1, 2 
0.012939453125,0.093505859375,-0.604248046875,13.397216796875,41.68701171875,-28.411865234375, 1, 2 
0.028564453125,0.07275390625,-0.58154296875,5.126953125,36.56005859375,-27.130126953125, 1, 2 
0.05322265625,0.090576171875,-0.604736328125,-9.735107421875,32.135009765625,-24.169921875, 1, 2 
0.0654296875,0.13525390625,-0.65673828125,-23.8037109375,23.956298828125,-25.787353515625, 1, 2 
0.0576171875,0.110595703125,-0.673583984375,-29.052734375,13.458251953125,-26.947021484375, 1, 2 
0.070068359375,0.065673828125,-0.681640625,-21.270751953125,3.72314453125,-24.444580078125, 1, 2 
0.072021484375,0.0224609375,-0.758544921875,3.265380859375,-2.13623046875,-22.186279296875, 1, 2 
0.05908203125,-0.014892578125,-0.915283203125,23.712158203125,-6.2255859375,-22.88818359375, 1, 2 
0.023193359375,0.024658203125,-1.02587890625,38.543701171875,-13.18359375,-21.942138671875, 1, 2 
-0.076416015625,0.0234375,-1.05322265625,53.558349609375,-13.3056640625,-15.228271484375, 1, 2 
-0.101806640625,0.025390625,-1.175537109375,49.86572265625,-2.410888671875,-5.828857421875, 1, 2 
0.023681640625,0.01025390625,-1.3974609375,8.636474609375,19.561767578125,-8.056640625, 1, 2 
0.13330078125,0.025390625,-1.25048828125,-16.54052734375,31.1279296875,-15.13671875, 1, 2 
-0.155029296875,0.03515625,-1.58447265625,-43.0908203125,47.943115234375,-7.9345703125, 1, 2 
0.134521484375,0.252685546875,-1.436767578125,-60.028076171875,64.727783203125,3.72314453125, 1, 2 
0.3623046875,0.37158203125,-1.300048828125,-49.346923828125,46.7529296875,-8.4228515625, 1, 2 
0.251953125,0.264892578125,-1.134765625,-13.824462890625,20.904541015625,-19.04296875, 1, 2 
0.109130859375,0.173828125,-0.861328125,47.119140625,-2.899169921875,-11.23046875, 1, 2 
0.02783203125,0.198486328125,-0.751220703125,102.447509765625,-12.6953125,2.349853515625, 1, 2 
0.04248046875,0.197021484375,-1.19580078125,84.1064453125,-8.6669921875,2.593994140625, 1, 2 
-0.073974609375,0.109130859375,-1.254638671875,11.90185546875,-15.838623046875,4.364013671875, 1, 2 
-0.079345703125,0.123291015625,-0.951171875,-17.88330078125,-26.55029296875,20.3857421875, 1, 2 
-0.04736328125,0.13818359375,-0.93310546875,-19.22607421875,-35.0341796875,30.181884765625, 1, 2 
-0.0830078125,0.216796875,-0.906982421875,-30.33447265625,-41.80908203125,33.38623046875, 1, 2 
-0.124755859375,0.1494140625,-0.818115234375,-27.34375,-46.417236328125,32.71484375, 1, 2 
-0.129150390625,0.07958984375,-0.70458984375,-26.0009765625,-43.76220703125,37.9638671875, 1, 2 
-0.117431640625,0.146728515625,-0.6455078125,-22.03369140625,-36.68212890625,36.19384765625, 1, 2 
-0.0986328125,0.15087890625,-0.629638671875,-21.3623046875,-33.599853515625,31.402587890625, 1, 2 
-0.018310546875,0.134033203125,-0.61279296875,-32.1044921875,-29.96826171875,26.85546875, 1, 2 
-0.06591796875,0.10546875,-0.63818359375,-41.046142578125,-20.3857421875,18.707275390625, 1, 2 
-0.1484375,0.123046875,-0.662353515625,-35.736083984375,-1.220703125,18.341064453125, 1, 2 
-0.149658203125,0.125244140625,-0.6005859375,-12.542724609375,16.2353515625,18.49365234375, 1, 2 
-0.133056640625,0.037109375,-0.616943359375,12.8173828125,24.7802734375,19.439697265625, 1, 2 
-0.069091796875,-0.0615234375,-0.73876953125,22.64404296875,20.050048828125,23.3154296875, 1, 2 
0.070068359375,0.0263671875,-0.910400390625,17.913818359375,6.4697265625,25.08544921875, 1, 2 
-0.051513671875,0.0869140625,-1.0947265625,-2.960205078125,-9.613037109375,28.350830078125, 1, 2 
-0.15478515625,0.091064453125,-1.245361328125,-34.11865234375,-19.1650390625,31.06689453125, 1, 2 
-0.24169921875,-0.02197265625,-1.406005859375,-69.2138671875,-30.792236328125,38.75732421875, 1, 2 
-0.291015625,0.022705078125,-1.29736328125,-63.17138671875,-42.48046875,46.9970703125, 1, 2 
-0.170166015625,0.4677734375,-1.56884765625,-52.703857421875,-50.384521484375,34.0576171875, 1, 2 
-0.396240234375,0.7021484375,-1.3583984375,-36.56005859375,-51.08642578125,10.31494140625, 1, 2 
-0.536376953125,0.509521484375,-1.078125,5.340576171875,-23.895263671875,12.603759765625, 1, 2 
-0.258544921875,0.37939453125,-0.87060546875,55.816650390625,-0.30517578125,5.828857421875, 1, 2 
-0.129150390625,0.34423828125,-0.865966796875,94.451904296875,19.744873046875,-20.233154296875, 1, 2 
-0.14013671875,0.35302734375,-1.18359375,65.97900390625,14.7705078125,-31.646728515625, 1, 2 
-0.10595703125,0.199951171875,-1.1220703125,18.98193359375,9.063720703125,-30.94482421875, 1, 2 
-0.0478515625,0.1474609375,-0.93408203125,27.83203125,13.519287109375,-35.858154296875, 1, 2 
-0.106689453125,0.26123046875,-0.908935546875,55.572509765625,17.608642578125,-41.839599609375, 1, 2 
-0.12744140625,0.1767578125,-0.98779296875,52.032470703125,34.088134765625,-50.506591796875, 1, 2 
-0.1376953125,0.04736328125,-0.88720703125,29.23583984375,45.8984375,-43.731689453125, 1, 2 
-0.0634765625,0.00830078125,-0.670166015625,18.951416015625,52.3681640625,-34.423828125, 1, 2 
0.00634765625,0.03515625,-0.543701171875,22.186279296875,56.121826171875,-29.266357421875, 1, 2 
0.054931640625,0.177001953125,-0.552734375,10.986328125,54.107666015625,-36.31591796875, 1, 2 
0.0693359375,0.2685546875,-0.518798828125,-3.631591796875,49.713134765625,-52.398681640625, 1, 2 
-0.03125,0.082275390625,-0.717529296875,-23.37646484375,37.628173828125,-49.31640625, 1, 2 
0.0078125,-0.034912109375,-0.65771484375,-37.139892578125,20.843505859375,-33.599853515625, 1, 2 
0.078125,0.007080078125,-0.63427734375,-32.562255859375,11.566162109375,-27.801513671875, 1, 2 
0.110595703125,0.00341796875,-0.709228515625,-16.11328125,4.974365234375,-32.073974609375, 1, 2 
0.131591796875,-0.095703125,-0.880859375,-3.23486328125,-2.74658203125,-34.271240234375, 1, 2 
0.104248046875,-0.06884765625,-1.069091796875,1.15966796875,-6.4697265625,-29.815673828125, 1, 2 
-0.033447265625,0.075927734375,-1.079833984375,8.209228515625,6.34765625,-15.380859375, 1, 2 
-0.047607421875,0.15966796875,-1.076416015625,13.336181640625,20.01953125,-1.708984375, 1, 2 
0.077392578125,0.023193359375,-1.28662109375,-12.939453125,24.078369140625,-6.16455078125, 1, 2 
0.049560546875,-0.156494140625,-1.3212890625,-47.515869140625,15.9912109375,-2.777099609375, 1, 2 
0.04052734375,-0.0341796875,-1.40380859375,-30.242919921875,9.857177734375,7.568359375, 1, 2 
0.13818359375,0.227783203125,-1.546630859375,-41.9921875,23.49853515625,1.373291015625, 1, 2 
0.310302734375,0.403076171875,-1.279296875,-12.725830078125,28.900146484375,-15.7470703125, 1, 2 
0.316650390625,0.21044921875,-1.24853515625,7.99560546875,19.439697265625,-27.28271484375, 1, 2 
0.06396484375,0.1806640625,-0.918701171875,53.375244140625,0.79345703125,-16.4794921875, 1, 2 
0.0,0.220458984375,-0.7939453125,106.597900390625,-5.18798828125,-1.190185546875, 1, 2 
0.05126953125,0.247314453125,-1.182861328125,92.803955078125,0.06103515625,-3.265380859375, 1, 2 
-0.050537109375,0.117919921875,-1.34521484375,12.3291015625,-13.702392578125,-10.650634765625, 1, 2 
-0.1552734375,0.0810546875,-0.92138671875,-27.740478515625,-29.083251953125,8.941650390625, 1, 2 
-0.085693359375,0.11669921875,-0.905029296875,-25.299072265625,-38.02490234375,31.43310546875, 1, 2 
-0.062255859375,0.171630859375,-0.91357421875,-23.8037109375,-55.816650390625,43.670654296875, 1, 2 
-0.055908203125,0.16357421875,-0.858154296875,-13.12255859375,-64.63623046875,42.3583984375, 1, 2 
-0.100830078125,0.0830078125,-0.761962890625,-8.97216796875,-61.767578125,37.139892578125, 1, 2 
-0.1240234375,0.0830078125,-0.63671875,-4.08935546875,-49.4384765625,30.029296875, 1, 2 
-0.090087890625,0.121337890625,-0.567626953125,-7.62939453125,-39.55078125,20.751953125, 1, 2 
-0.062255859375,0.101806640625,-0.546142578125,-15.9912109375,-35.552978515625,13.18359375, 1, 2 
-0.08837890625,0.103515625,-0.58056640625,-30.1513671875,-30.3955078125,9.124755859375, 1, 2 
-0.166748046875,0.07421875,-0.604736328125,-50.4150390625,-19.622802734375,11.871337890625, 1, 2 
-0.138916015625,0.0400390625,-0.58056640625,-56.21337890625,-0.213623046875,13.824462890625, 1, 2 
-0.233642578125,0.03857421875,-0.697998046875,-56.70166015625,12.5732421875,19.561767578125, 1, 2 
-0.197998046875,0.087890625,-0.87158203125,-48.980712890625,12.26806640625,28.961181640625, 1, 2 
-0.1103515625,0.083984375,-1.06005859375,-38.2080078125,9.979248046875,26.2451171875, 1, 2 
-0.130859375,0.04443359375,-1.126708984375,-21.697998046875,6.103515625,24.078369140625, 1, 2 
-0.1826171875,0.088134765625,-1.2783203125,-13.275146484375,0.457763671875,23.01025390625, 1, 2 
-0.204833984375,0.031494140625,-1.494384765625,-29.022216796875,-23.834228515625,27.313232421875, 1, 2 
-0.19287109375,0.077880859375,-1.2021484375,-8.453369140625,-34.48486328125,29.72412109375, 1, 2 
-0.163818359375,0.361083984375,-1.283935546875,16.17431640625,-29.4189453125,15.472412109375, 1, 2 
-0.384765625,0.56103515625,-1.154296875,18.9208984375,-23.3154296875,4.94384765625, 1, 2 
-0.434814453125,0.462158203125,-1.04443359375,34.912109375,-16.021728515625,9.21630859375, 1, 2 
-0.190185546875,0.373291015625,-0.825439453125,75.347900390625,-3.692626953125,-0.885009765625, 1, 2 
-0.23828125,0.37890625,-1.132080078125,84.075927734375,-3.35693359375,-18.524169921875, 1, 2 
-0.314453125,0.19189453125,-1.292724609375,14.495849609375,-1.0986328125,-12.63427734375, 1, 2 
-0.180908203125,0.0888671875,-1.11962890625,-45.135498046875,24.810791015625,-6.9580078125, 1, 2 
-0.091552734375,0.25048828125,-1.005126953125,-42.8466796875,48.40087890625,-20.477294921875, 1, 2 
-0.096923828125,0.389892578125,-0.939697265625,-13.153076171875,64.666748046875,-39.12353515625, 1, 2 
-0.132568359375,0.21826171875,-0.87353515625,10.31494140625,68.7255859375,-42.78564453125, 1, 2 
-0.061279296875,0.11572265625,-0.754150390625,22.216796875,63.8427734375,-43.64013671875, 1, 2 
0.003173828125,0.083984375,-0.546875,36.834716796875,52.42919921875,-42.999267578125, 1, 2 
-0.0048828125,0.086181640625,-0.4794921875,50.10986328125,36.346435546875,-36.376953125, 1, 2 
-0.0244140625,0.098388671875,-0.50830078125,33.203125,36.285400390625,-29.9072265625, 1, 2 
0.067626953125,0.100830078125,-0.6025390625,12.0849609375,30.3955078125,-31.494140625, 1, 2 
0.1064453125,0.066162109375,-0.66259765625,-7.049560546875,15.716552734375,-34.820556640625, 1, 2 
0.154541015625,0.03173828125,-0.6533203125,-16.29638671875,3.11279296875,-38.848876953125, 1, 2 
0.1630859375,0.037109375,-0.677978515625,-11.077880859375,-4.852294921875,-41.80908203125, 1, 2 
0.061279296875,0.028564453125,-0.794189453125,7.99560546875,-8.7890625,-38.75732421875, 1, 2 
-0.015380859375,-0.056396484375,-0.9580078125,26.458740234375,-8.056640625,-24.5361328125, 1, 2 
-0.034912109375,-0.048095703125,-1.1171875,36.651611328125,-7.9345703125,-10.284423828125, 1, 2 
-0.050048828125,0.013671875,-1.108154296875,44.5556640625,-9.82666015625,2.50244140625, 1, 2 
-0.048828125,0.0849609375,-1.15380859375,33.75244140625,-10.31494140625,11.41357421875, 1, 2 
0.033447265625,0.06396484375,-1.224365234375,-3.204345703125,-2.838134765625,11.383056640625, 1, 2 
0.0068359375,-0.0810546875,-1.2666015625,-44.00634765625,17.974853515625,7.9345703125, 1, 2 
-0.292236328125,-0.0048828125,-1.5751953125,-97.5341796875,54.046630859375,17.791748046875, 1, 2 
0.030029296875,0.156005859375,-1.64892578125,-119.5068359375,61.70654296875,23.01025390625, 1, 2 
0.346435546875,0.275634765625,-1.390869140625,-67.56591796875,40.95458984375,2.0751953125, 1, 2 
0.36767578125,0.221923828125,-1.16552734375,6.34765625,20.233154296875,-21.17919921875, 1, 2 
0.1455078125,0.193359375,-0.79931640625,90.6982421875,1.556396484375,-28.594970703125, 1, 2 
0.005615234375,0.233154296875,-0.715087890625,151.458740234375,-5.401611328125,-27.7099609375, 1, 2 
0.001953125,0.273193359375,-1.09130859375,123.71826171875,2.593994140625,-28.1982421875, 1, 2 
-0.011474609375,0.096923828125,-1.36328125,22.857666015625,-1.190185546875,-28.13720703125, 1, 2 
-0.008544921875,0.0517578125,-0.96923828125,-28.01513671875,-17.181396484375,-12.054443359375, 1, 2 
0.0556640625,0.023681640625,-0.973388671875,-44.7998046875,-33.203125,6.378173828125, 1, 2 
-0.01513671875,0.161376953125,-0.8701171875,-65.49072265625,-51.6357421875,19.317626953125, 1, 2 
-0.064453125,0.1953125,-0.7763671875,-56.884765625,-62.835693359375,28.50341796875, 1, 2 
-0.085205078125,0.151123046875,-0.72265625,-41.229248046875,-62.68310546875,32.867431640625, 1, 2 
-0.09765625,0.071533203125,-0.642333984375,-23.101806640625,-46.905517578125,29.998779296875, 1, 2 
-0.0703125,0.055419921875,-0.59326171875,-12.8173828125,-29.327392578125,25.08544921875, 1, 2 
-0.057373046875,0.05810546875,-0.580810546875,-8.148193359375,-20.751953125,20.355224609375, 1, 2 
-0.081298828125,0.028564453125,-0.601806640625,-13.97705078125,-18.5546875,17.822265625, 1, 2 
-0.1474609375,0.0224609375,-0.619384765625,-22.125244140625,-12.664794921875,18.49365234375, 1, 2 
-0.18994140625,-0.02099609375,-0.649169921875,-22.979736328125,-2.86865234375,20.99609375, 1, 2 
-0.201171875,-0.10595703125,-0.762939453125,-16.082763671875,3.35693359375,25.421142578125, 1, 2 
-0.13818359375,-0.046630859375,-0.92822265625,-4.608154296875,2.349853515625,31.06689453125, 1, 2 
0.023681640625,0.207275390625,-0.958740234375,8.270263671875,-3.72314453125,25.238037109375, 1, 2 
-0.067138671875,0.17822265625,-1.015380859375,9.8876953125,-6.500244140625,5.55419921875, 1, 2 
-0.154296875,0.113037109375,-1.16064453125,-4.638671875,-8.6669921875,4.547119140625, 1, 2 
-0.290771484375,0.0048828125,-1.423583984375,-50.84228515625,-28.13720703125,20.93505859375, 1, 2 
-0.305908203125,0.104736328125,-1.3671875,-57.4951171875,-42.1142578125,36.956787109375, 1, 2 
-0.153564453125,0.419921875,-1.555908203125,-62.56103515625,-55.694580078125,26.55029296875, 1, 2 
-0.363525390625,0.61962890625,-1.30810546875,-48.7060546875,-55.511474609375,5.126953125, 1, 2 
-0.495849609375,0.34716796875,-1.02685546875,-3.082275390625,-30.487060546875,9.857177734375, 1, 2 
-0.26123046875,0.373779296875,-0.73583984375,64.239501953125,-0.30517578125,3.23486328125, 1, 2 
-0.11376953125,0.429443359375,-0.916259765625,108.5205078125,20.3857421875,-20.20263671875, 1, 2 
-0.08740234375,0.285888671875,-1.2470703125,64.75830078125,10.589599609375,-27.008056640625, 1, 2 
-0.1123046875,0.169921875,-1.044921875,26.42822265625,13.580322265625,-19.83642578125, 1, 2 
-0.13818359375,0.1279296875,-0.95556640625,17.364501953125,28.228759765625,-16.143798828125, 1, 2 
-0.1416015625,0.2705078125,-0.958740234375,13.702392578125,45.806884765625,-22.735595703125, 1, 2 
-0.13037109375,0.19287109375,-0.93408203125,1.3427734375,51.513671875,-23.01025390625, 1, 2 
-0.0732421875,0.0869140625,-0.809326171875,-1.220703125,47.54638671875,-20.44677734375, 1, 2 
