X, Y, Z, alpha, gamma, beta, activity,test
-0.1787109375,0.40087890625,-1.09033203125,8.36181640625,-18.24951171875,19.989013671875, 3, 2 
-0.095703125,0.55859375,-1.197509765625,11.993408203125,-22.125244140625,16.78466796875, 3, 2 
0.0048828125,0.4267578125,-1.54345703125,-12.0849609375,-12.481689453125,11.5966796875, 3, 2 
0.150390625,0.3994140625,-1.882568359375,-51.45263671875,-7.50732421875,-1.190185546875, 3, 2 
0.15478515625,0.545166015625,-1.94140625,-67.68798828125,-2.716064453125,-10.101318359375, 3, 2 
0.095947265625,0.4970703125,-1.881103515625,-59.600830078125,21.331787109375,-12.3291015625, 3, 2 
0.14599609375,0.457763671875,-1.68798828125,-37.994384765625,23.13232421875,0.91552734375, 3, 2 
0.1806640625,0.254150390625,-1.454833984375,-18.98193359375,18.4326171875,4.08935546875, 3, 2 
0.1708984375,0.183349609375,-1.104248046875,2.960205078125,9.796142578125,9.21630859375, 3, 2 
0.146484375,0.140625,-0.79248046875,37.353515625,5.67626953125,7.598876953125, 3, 2 
0.08642578125,0.06689453125,-0.664306640625,59.051513671875,2.716064453125,12.542724609375, 3, 2 
0.0751953125,0.09228515625,-0.60986328125,66.558837890625,-3.021240234375,24.96337890625, 3, 2 
0.070068359375,0.084228515625,-0.525634765625,63.201904296875,-8.544921875,29.876708984375, 3, 2 
0.086181640625,0.052490234375,-0.472412109375,49.86572265625,-15.716552734375,32.501220703125, 3, 2 
0.0830078125,0.054443359375,-0.435302734375,34.454345703125,-21.514892578125,32.135009765625, 3, 2 
0.06201171875,0.11669921875,-0.335693359375,29.1748046875,-22.5830078125,30.2734375, 3, 2 
0.040283203125,0.185791015625,-0.302490234375,35.82763671875,-20.904541015625,28.076171875, 3, 2 
0.0615234375,0.197509765625,-0.339599609375,37.353515625,-19.287109375,17.51708984375, 3, 2 
0.074462890625,0.212890625,-0.462158203125,25.08544921875,-15.93017578125,-3.265380859375, 3, 2 
0.010986328125,0.2724609375,-0.52880859375,4.302978515625,-6.65283203125,-22.491455078125, 3, 2 
-0.0107421875,0.2392578125,-0.617919921875,9.3994140625,14.129638671875,-37.384033203125, 3, 2 
0.00732421875,0.067138671875,-0.8173828125,11.8408203125,33.75244140625,-42.41943359375, 3, 2 
-0.021728515625,-0.092529296875,-1.163330078125,-27.40478515625,38.177490234375,-32.806396484375, 3, 2 
-0.115478515625,0.23974609375,-1.243896484375,-63.934326171875,36.407470703125,-1.678466796875, 3, 2 
-0.170654296875,0.451416015625,-1.453125,-34.24072265625,40.8935546875,3.265380859375, 3, 2 
-0.19970703125,0.58544921875,-1.910888671875,-7.50732421875,48.248291015625,6.4697265625, 3, 2 
-0.099365234375,0.701904296875,-2.22412109375,-2.899169921875,54.5654296875,2.227783203125, 3, 2 
-0.062744140625,0.604248046875,-2.21435546875,-20.599365234375,52.3681640625,-1.129150390625, 3, 2 
0.095458984375,0.531494140625,-1.984130859375,-14.09912109375,7.01904296875,-22.5830078125, 3, 2 
0.035888671875,0.385986328125,-1.60693359375,-34.515380859375,-25.5126953125,-45.654296875, 3, 2 
-0.031982421875,0.203369140625,-1.315673828125,-28.25927734375,-47.42431640625,-52.032470703125, 3, 2 
-0.048095703125,0.134033203125,-1.097412109375,-22.52197265625,-55.816650390625,-46.539306640625, 3, 2 
-0.08203125,0.20556640625,-0.86083984375,-15.350341796875,-52.001953125,-36.956787109375, 3, 2 
-0.073974609375,0.23681640625,-0.734130859375,3.265380859375,-35.369873046875,-31.79931640625, 3, 2 
-0.029296875,0.202880859375,-0.652099609375,19.317626953125,-20.99609375,-31.06689453125, 3, 2 
0.011962890625,0.2099609375,-0.559326171875,18.707275390625,-7.87353515625,-38.87939453125, 3, 2 
-0.002197265625,0.152099609375,-0.48779296875,24.627685546875,-1.8310546875,-45.318603515625, 3, 2 
-0.05029296875,0.069091796875,-0.498291015625,27.03857421875,6.683349609375,-42.48046875, 3, 2 
-0.073486328125,0.0556640625,-0.521240234375,19.622802734375,16.9677734375,-29.78515625, 3, 2 
-0.026611328125,0.068603515625,-0.5654296875,5.523681640625,22.613525390625,-18.829345703125, 3, 2 
0.011474609375,0.101318359375,-0.5712890625,0.823974609375,15.533447265625,-14.7705078125, 3, 2 
-0.04052734375,0.14892578125,-0.665771484375,-10.1318359375,10.467529296875,-11.474609375, 3, 2 
-0.07275390625,0.17919921875,-0.79248046875,-30.70068359375,14.892578125,-12.481689453125, 3, 2 
-0.1005859375,0.066650390625,-0.9951171875,-47.66845703125,21.6064453125,-5.859375, 3, 2 
-0.07763671875,0.1416015625,-1.09033203125,-44.00634765625,15.960693359375,9.765625, 3, 2 
-0.023681640625,0.333984375,-1.082763671875,-25.32958984375,2.13623046875,26.824951171875, 3, 2 
0.06103515625,0.478271484375,-1.1767578125,-12.969970703125,3.2958984375,18.341064453125, 3, 2 
0.112060546875,0.5224609375,-1.326416015625,3.997802734375,2.13623046875,8.36181640625, 3, 2 
0.14990234375,0.4091796875,-1.33251953125,9.307861328125,-2.5634765625,4.82177734375, 3, 2 
0.156005859375,0.27783203125,-1.2177734375,0.396728515625,-6.4697265625,4.2724609375, 3, 2 
0.110107421875,0.231201171875,-1.075439453125,-13.031005859375,-10.101318359375,10.009765625, 3, 2 
0.04541015625,0.290283203125,-0.9423828125,-15.9912109375,-8.331298828125,19.1650390625, 3, 2 
0.04248046875,0.34521484375,-0.9287109375,-14.129638671875,-2.9296875,23.406982421875, 3, 2 
0.062744140625,0.319091796875,-0.965087890625,-17.242431640625,-0.79345703125,21.453857421875, 3, 2 
0.0615234375,0.279052734375,-0.983154296875,-26.763916015625,-0.274658203125,19.805908203125, 3, 2 
0.082763671875,0.24462890625,-0.9541015625,-36.376953125,-1.64794921875,20.294189453125, 3, 2 
0.09716796875,0.23095703125,-0.8623046875,-42.54150390625,-2.5634765625,18.768310546875, 3, 2 
0.11181640625,0.2470703125,-0.801025390625,-40.71044921875,-3.753662109375,18.1884765625, 3, 2 
0.115234375,0.291748046875,-0.76513671875,-24.0478515625,-3.814697265625,11.138916015625, 3, 2 
0.102783203125,0.268310546875,-0.767578125,-8.636474609375,-5.4931640625,7.26318359375, 3, 2 
0.07470703125,0.2265625,-0.782958984375,-2.838134765625,-6.53076171875,5.7373046875, 3, 2 
0.0576171875,0.1962890625,-0.764404296875,-5.157470703125,-7.32421875,8.331298828125, 3, 2 
0.046875,0.19970703125,-0.708740234375,-7.14111328125,-8.270263671875,11.29150390625, 3, 2 
0.056396484375,0.185791015625,-0.62939453125,-2.716064453125,-8.819580078125,12.298583984375, 3, 2 
0.0634765625,0.112060546875,-0.5908203125,3.814697265625,-10.894775390625,10.772705078125, 3, 2 
0.098876953125,0.095458984375,-0.527587890625,11.444091796875,-13.092041015625,7.75146484375, 3, 2 
0.068115234375,0.0400390625,-0.524169921875,19.53125,-12.20703125,3.448486328125, 3, 2 
0.039794921875,0.0185546875,-0.57861328125,19.683837890625,-3.326416015625,4.94384765625, 3, 2 
0.038330078125,0.087890625,-0.656005859375,13.48876953125,6.4697265625,8.48388671875, 3, 2 
0.0654296875,0.225830078125,-0.64013671875,12.75634765625,11.566162109375,5.645751953125, 3, 2 
0.07470703125,0.30517578125,-0.61279296875,21.1181640625,13.85498046875,1.617431640625, 3, 2 
0.07861328125,0.279296875,-0.6669921875,31.524658203125,19.71435546875,0.79345703125, 3, 2 
0.10791015625,0.222412109375,-0.782470703125,30.82275390625,26.885986328125,2.349853515625, 3, 2 
0.16845703125,0.226806640625,-0.8876953125,22.15576171875,24.96337890625,-0.640869140625, 3, 2 
0.187255859375,0.217529296875,-1.052490234375,10.009765625,21.148681640625,-7.32421875, 3, 2 
0.13037109375,0.30810546875,-1.222412109375,3.173828125,21.209716796875,-6.134033203125, 3, 2 
0.041015625,0.544677734375,-1.30224609375,20.751953125,25.848388671875,1.129150390625, 3, 2 
-0.013671875,0.53125,-1.492431640625,39.703369140625,29.541015625,-3.204345703125, 3, 2 
-0.13232421875,0.352294921875,-1.75341796875,26.397705078125,28.167724609375,4.150390625, 3, 2 
-0.210693359375,0.078125,-2.041259765625,-14.404296875,25.69580078125,27.099609375, 3, 2 
-0.123046875,0.19970703125,-1.932861328125,-49.835205078125,6.134033203125,38.4521484375, 3, 2 
-0.048583984375,0.40087890625,-1.640625,-56.7626953125,-27.64892578125,22.613525390625, 3, 2 
-0.127197265625,0.48193359375,-1.323486328125,-42.999267578125,-47.30224609375,0.732421875, 3, 2 
-0.2216796875,0.480224609375,-1.157958984375,-17.4560546875,-35.858154296875,-10.68115234375, 3, 2 
-0.232666015625,0.44677734375,-1.055908203125,11.5966796875,-5.7373046875,-8.60595703125, 3, 2 
-0.093994140625,0.337890625,-0.96923828125,27.984619140625,17.303466796875,-7.415771484375, 3, 2 
0.01953125,0.21337890625,-0.86181640625,21.820068359375,20.294189453125,-13.12255859375, 3, 2 
0.06640625,0.152099609375,-0.71337890625,13.73291015625,12.176513671875,-20.172119140625, 3, 2 
0.0859375,0.107177734375,-0.579345703125,6.988525390625,1.983642578125,-27.191162109375, 3, 2 
0.071044921875,0.09033203125,-0.51806640625,0.579833984375,-6.2255859375,-31.494140625, 3, 2 
0.046630859375,0.1025390625,-0.443115234375,-3.326416015625,-13.671875,-35.308837890625, 3, 2 
-0.0126953125,0.091064453125,-0.41552734375,-5.0048828125,-14.70947265625,-34.912109375, 3, 2 
-0.060302734375,0.0693359375,-0.38916015625,-8.636474609375,-9.185791015625,-26.611328125, 3, 2 
-0.0673828125,0.086669921875,-0.319580078125,-0.823974609375,-1.800537109375,-15.045166015625, 3, 2 
-0.018310546875,0.09765625,-0.294677734375,14.434814453125,4.608154296875,-11.932373046875, 3, 2 
-0.009765625,0.068115234375,-0.330322265625,21.3623046875,5.55419921875,-14.09912109375, 3, 2 
-0.0107421875,0.04541015625,-0.43017578125,12.39013671875,6.561279296875,-16.66259765625, 3, 2 
-0.0615234375,0.047607421875,-0.532958984375,-2.01416015625,11.3525390625,-12.14599609375, 3, 2 
-0.089599609375,0.15234375,-0.5654296875,-4.150390625,21.087646484375,-4.21142578125, 3, 2 
-0.05517578125,0.194580078125,-0.669677734375,14.495849609375,30.029296875,-5.43212890625, 3, 2 
-0.030029296875,0.066650390625,-0.8076171875,16.6015625,32.2265625,-9.1552734375, 3, 2 
-0.052001953125,-0.085693359375,-0.978759765625,4.45556640625,19.866943359375,-5.340576171875, 3, 2 
-0.076171875,-0.16455078125,-1.188232421875,-22.76611328125,6.561279296875,13.641357421875, 3, 2 
-0.053955078125,0.107666015625,-1.3681640625,-46.08154296875,4.39453125,23.590087890625, 3, 2 
0.03271484375,0.536865234375,-1.5859375,-28.656005859375,-0.48828125,6.4697265625, 3, 2 
0.076904296875,0.6953125,-1.728271484375,-2.838134765625,-19.287109375,-13.85498046875, 3, 2 
0.08447265625,0.617431640625,-1.74658203125,16.082763671875,-34.912109375,-24.47509765625, 3, 2 
0.09326171875,0.4794921875,-1.875732421875,16.78466796875,-38.360595703125,-27.28271484375, 3, 2 
0.18798828125,0.43994140625,-1.90869140625,-1.190185546875,-30.21240234375,-24.200439453125, 3, 2 
0.211181640625,0.4296875,-1.7978515625,-11.138916015625,-16.387939453125,-22.491455078125, 3, 2 
0.224853515625,0.3125,-1.60888671875,-14.0380859375,-0.42724609375,-17.242431640625, 3, 2 
0.2236328125,0.26025390625,-1.3701171875,-18.06640625,8.23974609375,-13.214111328125, 3, 2 
0.138916015625,0.271240234375,-1.10595703125,-16.2353515625,11.260986328125,-12.39013671875, 3, 2 
0.08251953125,0.328369140625,-0.843994140625,-0.885009765625,17.39501953125,-11.383056640625, 3, 2 
0.048583984375,0.285400390625,-0.702880859375,19.95849609375,19.6533203125,-9.3994140625, 3, 2 
0.028564453125,0.205322265625,-0.622802734375,31.79931640625,14.892578125,-4.852294921875, 3, 2 
0.00244140625,0.145263671875,-0.545166015625,28.86962890625,9.124755859375,0.091552734375, 3, 2 
0.022216796875,0.132568359375,-0.531005859375,19.195556640625,-0.18310546875,4.5166015625, 3, 2 
0.04443359375,0.114501953125,-0.5146484375,3.936767578125,-4.150390625,5.43212890625, 3, 2 
0.05224609375,0.138916015625,-0.52490234375,-9.8876953125,-1.708984375,1.922607421875, 3, 2 
0.003662109375,0.184814453125,-0.5625,-13.427734375,6.16455078125,-1.5869140625, 3, 2 
0.00390625,0.255615234375,-0.6162109375,-12.14599609375,18.463134765625,0.3662109375, 3, 2 
0.06494140625,0.22509765625,-0.71044921875,-13.7939453125,25.93994140625,-6.866455078125, 3, 2 
0.105712890625,0.17236328125,-0.7529296875,-21.78955078125,19.04296875,-15.960693359375, 3, 2 
0.111572265625,0.0576171875,-0.8212890625,-27.130126953125,7.171630859375,-20.32470703125, 3, 2 
0.11962890625,-0.083984375,-1.171875,-39.215087890625,-6.28662109375,-10.498046875, 3, 2 
0.141357421875,-0.131591796875,-1.126708984375,-56.671142578125,-5.43212890625,-8.148193359375, 3, 2 
0.173828125,0.08837890625,-1.2841796875,-61.065673828125,-6.683349609375,-8.758544921875, 3, 2 
0.166259765625,0.26123046875,-1.444580078125,-60.699462890625,-11.627197265625,-15.7470703125, 3, 2 
0.07373046875,0.384521484375,-1.425048828125,-55.6640625,-9.58251953125,-11.16943359375, 3, 2 
0.0234375,0.674072265625,-1.226806640625,-11.932373046875,0.091552734375,-6.65283203125, 3, 2 
0.050048828125,0.60107421875,-1.17333984375,36.56005859375,5.0048828125,-5.7373046875, 3, 2 
0.0380859375,0.50390625,-1.130859375,63.04931640625,5.279541015625,-1.068115234375, 3, 2 
0.061279296875,0.35107421875,-0.957275390625,64.02587890625,4.39453125,3.753662109375, 3, 2 
0.071533203125,0.265869140625,-0.854736328125,56.640625,-7.9345703125,5.7373046875, 3, 2 
0.031005859375,0.198974609375,-0.772216796875,46.295166015625,-15.2587890625,4.7607421875, 3, 2 
-0.0234375,0.19677734375,-0.827880859375,16.6015625,-9.796142578125,2.655029296875, 3, 2 
-0.0380859375,0.27587890625,-0.900390625,-14.190673828125,2.349853515625,1.77001953125, 3, 2 
-0.02734375,0.3701171875,-0.995849609375,-36.0107421875,10.7421875,2.410888671875, 3, 2 
-0.038330078125,0.421142578125,-1.088623046875,-36.62109375,15.533447265625,-1.129150390625, 3, 2 
-0.071044921875,0.425537109375,-1.156982421875,-23.8037109375,14.22119140625,-2.288818359375, 3, 2 
-0.10302734375,0.3515625,-1.135498046875,-15.31982421875,8.270263671875,2.50244140625, 3, 2 
-0.076904296875,0.27197265625,-1.01123046875,-18.341064453125,-2.410888671875,4.5166015625, 3, 2 
-0.075927734375,0.2333984375,-0.822998046875,-15.960693359375,-14.7705078125,2.532958984375, 3, 2 
-0.06787109375,0.249267578125,-0.674072265625,2.044677734375,-19.287109375,-1.28173828125, 3, 2 
-0.056884765625,0.24609375,-0.61669921875,20.416259765625,-14.373779296875,-2.25830078125, 3, 2 
-0.0322265625,0.194580078125,-0.626220703125,29.35791015625,-3.47900390625,-1.678466796875, 3, 2 
0.006103515625,0.131591796875,-0.672119140625,20.660400390625,7.2021484375,-2.410888671875, 3, 2 
0.00927734375,0.1220703125,-0.6806640625,4.82177734375,12.75634765625,-1.434326171875, 3, 2 
0.001708984375,0.161376953125,-0.677490234375,-8.85009765625,14.34326171875,4.2724609375, 3, 2 
0.01611328125,0.258056640625,-0.6142578125,-8.4228515625,15.045166015625,9.33837890625, 3, 2 
0.04443359375,0.32666015625,-0.572021484375,6.591796875,11.962890625,11.16943359375, 3, 2 
0.05224609375,0.30517578125,-0.572509765625,18.829345703125,6.40869140625,7.110595703125, 3, 2 
0.05029296875,0.21728515625,-0.59912109375,21.759033203125,0.518798828125,3.35693359375, 3, 2 
0.03271484375,0.070068359375,-0.607666015625,15.899658203125,-4.21142578125,4.08935546875, 3, 2 
-0.031494140625,-0.043212890625,-0.62451171875,0.823974609375,-5.67626953125,13.214111328125, 3, 2 
-0.10888671875,-0.08984375,-0.637451171875,-17.059326171875,-6.500244140625,30.76171875, 3, 2 
-0.131103515625,-0.0556640625,-0.648193359375,-33.721923828125,-4.669189453125,45.0439453125, 3, 2 
-0.059326171875,0.181884765625,-0.73095703125,-37.506103515625,-3.570556640625,39.85595703125, 3, 2 
-0.0869140625,0.3095703125,-0.80419921875,-27.2216796875,-10.43701171875,25.146484375, 3, 2 
-0.10986328125,0.296875,-0.953369140625,-5.126953125,-13.97705078125,11.04736328125, 3, 2 
-0.1103515625,0.2001953125,-1.08203125,14.892578125,-16.632080078125,3.7841796875, 3, 2 
-0.109130859375,0.151611328125,-1.18798828125,23.01025390625,-21.54541015625,5.645751953125, 3, 2 
-0.086669921875,0.4072265625,-1.0927734375,17.63916015625,-26.06201171875,10.955810546875, 3, 2 
-0.001708984375,0.759033203125,-0.94775390625,29.96826171875,-20.172119140625,2.960205078125, 3, 2 
0.038330078125,0.823486328125,-1.06787109375,58.9599609375,-11.993408203125,-8.941650390625, 3, 2 
0.0771484375,0.61376953125,-1.36181640625,53.955078125,12.5732421875,-27.008056640625, 3, 2 
0.1171875,0.335693359375,-1.70361328125,-3.936767578125,41.717529296875,-32.77587890625, 3, 2 
0.136962890625,0.0126953125,-1.904541015625,-57.9833984375,41.168212890625,-14.70947265625, 3, 2 
0.36376953125,0.176025390625,-1.722900390625,-87.432861328125,15.533447265625,2.899169921875, 3, 2 
0.2998046875,0.47216796875,-1.48681640625,-72.93701171875,-7.354736328125,-8.7890625, 3, 2 
0.134521484375,0.60400390625,-1.386474609375,-48.4619140625,0.946044921875,-17.730712890625, 3, 2 
-0.093994140625,0.56787109375,-1.414306640625,-22.186279296875,15.93017578125,-9.46044921875, 3, 2 
-0.03076171875,0.440185546875,-1.274658203125,6.16455078125,19.805908203125,5.2490234375, 3, 2 
0.072998046875,0.344970703125,-1.082763671875,21.91162109375,8.11767578125,8.11767578125, 3, 2 
0.08984375,0.24365234375,-0.86474609375,33.3251953125,-5.279541015625,5.7373046875, 3, 2 
0.083984375,0.19775390625,-0.691162109375,40.95458984375,-10.07080078125,4.150390625, 3, 2 
0.0751953125,0.194580078125,-0.581787109375,43.212890625,-7.87353515625,0.579833984375, 3, 2 
0.077880859375,0.183349609375,-0.56298828125,36.62109375,-5.279541015625,-2.99072265625, 3, 2 
0.09912109375,0.161865234375,-0.518798828125,26.55029296875,-2.9296875,-9.27734375, 3, 2 
0.086181640625,0.11669921875,-0.510498046875,17.669677734375,0.8544921875,-15.716552734375, 3, 2 
0.072265625,0.0986328125,-0.513671875,5.401611328125,2.838134765625,-18.98193359375, 3, 2 
0.066650390625,0.109130859375,-0.531005859375,-3.23486328125,7.38525390625,-19.500732421875, 3, 2 
0.016357421875,0.15966796875,-0.55859375,-3.60107421875,18.61572265625,-20.263671875, 3, 2 
0.056640625,0.23828125,-0.59521484375,-2.593994140625,25.390625,-14.6484375, 3, 2 
0.093505859375,0.13818359375,-0.741943359375,-8.758544921875,24.505615234375,-12.237548828125, 3, 2 
0.1298828125,0.179931640625,-0.793701171875,-16.78466796875,14.556884765625,-10.101318359375, 3, 2 
0.132080078125,0.212890625,-0.736083984375,-8.453369140625,4.5166015625,-11.993408203125, 3, 2 
0.10986328125,0.13330078125,-0.714111328125,0.396728515625,-2.197265625,-13.885498046875, 3, 2 
0.103759765625,0.020751953125,-0.687744140625,7.110595703125,-8.758544921875,-9.70458984375, 3, 2 
0.107666015625,-0.03662109375,-0.657470703125,16.17431640625,-13.580322265625,-4.302978515625, 3, 2 
0.093017578125,-0.052734375,-0.697021484375,20.01953125,-11.5966796875,-2.01416015625, 3, 2 
0.05078125,0.000732421875,-0.783203125,11.932373046875,-5.859375,2.38037109375, 3, 2 
0.03857421875,0.099365234375,-0.77880859375,9.185791015625,-2.8076171875,7.50732421875, 3, 2 
0.039794921875,0.087646484375,-0.836181640625,15.899658203125,4.33349609375,11.688232421875, 3, 2 
0.0517578125,0.066650390625,-1.077392578125,15.07568359375,14.495849609375,13.3056640625, 3, 2 
0.059814453125,0.353759765625,-1.298583984375,6.561279296875,18.157958984375,12.20703125, 3, 2 
0.02392578125,0.68310546875,-1.287353515625,15.9912109375,7.50732421875,14.2822265625, 3, 2 
0.044677734375,0.54443359375,-1.406982421875,23.895263671875,5.523681640625,7.32421875, 3, 2 
0.06787109375,0.285888671875,-1.5947265625,13.5498046875,10.80322265625,-1.28173828125, 3, 2 
0.082763671875,0.099853515625,-1.7275390625,-21.97265625,3.41796875,2.655029296875, 3, 2 
-0.01806640625,0.16455078125,-1.67431640625,-67.68798828125,-7.659912109375,8.72802734375, 3, 2 
-0.145751953125,0.405029296875,-1.579833984375,-88.80615234375,-11.016845703125,17.51708984375, 3, 2 
-0.176025390625,0.653076171875,-1.51708984375,-63.17138671875,-4.2724609375,19.622802734375, 3, 2 
-0.07373046875,0.4404296875,-1.532470703125,-31.25,-8.087158203125,13.0615234375, 3, 2 
0.013427734375,0.181396484375,-1.335693359375,-15.68603515625,-26.885986328125,7.01904296875, 3, 2 
0.05322265625,0.057373046875,-0.980224609375,-2.471923828125,-37.65869140625,-3.0517578125, 3, 2 
0.037109375,0.0908203125,-0.627197265625,23.895263671875,-35.58349609375,-12.0849609375, 3, 2 
0.003173828125,0.17822265625,-0.4853515625,62.01171875,-29.84619140625,-20.08056640625, 3, 2 
-0.08056640625,0.18505859375,-0.410400390625,86.944580078125,-14.556884765625,-27.099609375, 3, 2 
-0.154052734375,0.158203125,-0.439208984375,105.3466796875,4.730224609375,-22.857666015625, 3, 2 
-0.095947265625,0.061767578125,-0.517333984375,74.737548828125,23.529052734375,-19.6533203125, 3, 2 
-0.03564453125,0.022705078125,-0.61865234375,42.41943359375,27.435302734375,-16.082763671875, 3, 2 
-0.0361328125,0.06005859375,-0.710693359375,14.0380859375,29.632568359375,-15.594482421875, 3, 2 
-0.0869140625,0.07666015625,-0.781982421875,-19.866943359375,42.17529296875,-5.889892578125, 3, 2 
-0.072998046875,0.10595703125,-0.9248046875,-55.023193359375,53.466796875,8.270263671875, 3, 2 
0.002197265625,0.03076171875,-1.11279296875,-86.0595703125,40.83251953125,15.777587890625, 3, 2 
0.144287109375,-0.076416015625,-1.285888671875,-104.91943359375,-6.103515625,21.728515625, 3, 2 
0.211181640625,0.05810546875,-1.357421875,-89.508056640625,-51.26953125,7.720947265625, 3, 2 
0.116943359375,0.33056640625,-1.3056640625,-71.35009765625,-64.88037109375,-7.781982421875, 3, 2 
-0.07275390625,0.47119140625,-1.23291015625,-37.78076171875,-56.549072265625,-0.79345703125, 3, 2 
-0.12158203125,0.38720703125,-1.149169921875,-11.29150390625,-40.58837890625,2.899169921875, 3, 2 
-0.088623046875,0.275146484375,-1.0146484375,-7.9345703125,-26.153564453125,6.439208984375, 3, 2 
-0.05419921875,0.2109375,-0.860595703125,-3.60107421875,-20.416259765625,16.754150390625, 3, 2 
0.02490234375,0.2890625,-0.787109375,13.24462890625,-21.942138671875,27.679443359375, 3, 2 
0.1044921875,0.4248046875,-0.71484375,21.1181640625,-18.1884765625,18.890380859375, 3, 2 
0.09375,0.430419921875,-0.834716796875,30.2734375,-11.53564453125,2.9296875, 3, 2 
0.012939453125,0.315673828125,-1.01611328125,17.242431640625,-0.30517578125,-1.739501953125, 3, 2 
-0.02099609375,0.307373046875,-1.105712890625,-6.89697265625,10.955810546875,5.889892578125, 3, 2 
-0.0224609375,0.31689453125,-1.1162109375,-21.484375,8.819580078125,19.500732421875, 3, 2 
0.03125,0.35009765625,-1.083740234375,-26.092529296875,0.54931640625,29.541015625, 3, 2 
0.07666015625,0.38232421875,-1.012451171875,-28.167724609375,-5.767822265625,33.294677734375, 3, 2 
0.125,0.40673828125,-0.91357421875,-28.38134765625,-8.97216796875,29.23583984375, 3, 2 
0.14111328125,0.368896484375,-0.8349609375,-31.829833984375,-5.889892578125,17.2119140625, 3, 2 
0.09521484375,0.32470703125,-0.741943359375,-26.824951171875,4.21142578125,10.498046875, 3, 2 
0.041259765625,0.288818359375,-0.718994140625,-15.289306640625,14.068603515625,13.61083984375, 3, 2 
0.02783203125,0.274658203125,-0.7470703125,-7.781982421875,20.050048828125,17.39501953125, 3, 2 
0.01904296875,0.2373046875,-0.787841796875,-15.716552734375,19.71435546875,18.890380859375, 3, 2 
0.0068359375,0.217529296875,-0.8408203125,-34.515380859375,13.214111328125,21.697998046875, 3, 2 
0.02197265625,0.232421875,-0.849609375,-43.76220703125,6.927490234375,21.91162109375, 3, 2 
0.06494140625,0.25048828125,-0.8203125,-35.09521484375,-5.2490234375,14.892578125, 3, 2 
0.061279296875,0.266357421875,-0.82421875,-7.354736328125,-24.688720703125,6.622314453125, 3, 2 
0.03515625,0.208984375,-0.775390625,14.678955078125,-33.87451171875,4.058837890625, 3, 2 
0.05908203125,0.211181640625,-0.6650390625,50.537109375,-29.449462890625,1.983642578125, 3, 2 
0.058349609375,0.210205078125,-0.629150390625,83.099365234375,-15.106201171875,-4.669189453125, 3, 2 
0.034423828125,0.131591796875,-0.699462890625,97.59521484375,1.3427734375,-9.796142578125, 3, 2 
0.064453125,0.04541015625,-0.779296875,83.404541015625,11.962890625,-10.772705078125, 3, 2 
0.10595703125,-0.0029296875,-0.780517578125,50.506591796875,17.913818359375,-10.467529296875, 3, 2 
0.110595703125,-0.0224609375,-0.759521484375,15.594482421875,20.538330078125,-10.3759765625, 3, 2 
0.069580078125,0.030029296875,-0.751953125,-14.373779296875,23.5595703125,-0.30517578125, 3, 2 
0.046142578125,0.158203125,-0.709716796875,-22.796630859375,29.1748046875,10.986328125, 3, 2 
0.0771484375,0.188232421875,-0.717529296875,-22.247314453125,29.449462890625,16.876220703125, 3, 2 
0.105712890625,0.114501953125,-0.804931640625,-19.073486328125,16.66259765625,16.998291015625, 3, 2 
0.14697265625,0.061279296875,-0.896728515625,-18.1884765625,-2.38037109375,10.07080078125, 3, 2 
0.12548828125,0.141845703125,-0.90478515625,-6.4697265625,-17.242431640625,4.058837890625, 3, 2 
0.09619140625,0.29345703125,-0.940185546875,12.786865234375,-19.317626953125,2.86865234375, 3, 2 
0.1318359375,0.414794921875,-1.189208984375,4.486083984375,-7.720947265625,-8.392333984375, 3, 2 
-0.04833984375,0.960205078125,-1.162353515625,-13.336181640625,-11.474609375,1.15966796875, 3, 2 
-0.0888671875,1.054443359375,-1.294921875,39.794921875,-1.373291015625,6.591796875, 3, 2 
-0.1748046875,0.8525390625,-1.828125,46.38671875,15.19775390625,8.7890625, 3, 2 
-0.17431640625,0.462646484375,-2.1337890625,-11.1083984375,10.92529296875,29.23583984375, 3, 2 
0.1513671875,0.1044921875,-1.707275390625,-61.614990234375,-41.107177734375,33.111572265625, 3, 2 
0.03564453125,0.24462890625,-1.123291015625,-81.11572265625,-70.587158203125,12.14599609375, 3, 2 
-0.0634765625,0.367919921875,-0.87353515625,-74.8291015625,-58.929443359375,13.946533203125, 3, 2 
-0.192138671875,0.357421875,-0.8271484375,-67.138671875,-16.510009765625,10.1318359375, 3, 2 
-0.2060546875,0.329833984375,-0.740478515625,-32.958984375,26.763916015625,16.265869140625, 3, 2 
-0.060302734375,0.285400390625,-0.751708984375,9.979248046875,47.2412109375,20.904541015625, 3, 2 
0.028564453125,0.22021484375,-0.795654296875,26.214599609375,39.48974609375,18.37158203125, 3, 2 
0.041748046875,0.21875,-0.81494140625,22.705078125,22.918701171875,17.425537109375, 3, 2 
0.05029296875,0.24365234375,-0.79150390625,14.5263671875,5.92041015625,21.484375, 3, 2 
0.029052734375,0.287109375,-0.775634765625,11.810302734375,-4.8828125,27.28271484375, 3, 2 
0.0068359375,0.336181640625,-0.762939453125,14.739990234375,-8.331298828125,33.3251953125, 3, 2 
-0.009033203125,0.3388671875,-0.77392578125,16.11328125,-6.378173828125,37.78076171875, 3, 2 
