X, Y, Z, alpha, gamma, beta, activity,test
0.05419921875,-0.06591796875,-0.849609375,9.429931640625,36.590576171875,5.31005859375, 3, 2 
0.069580078125,0.0009765625,-1.415283203125,25.665283203125,31.707763671875,1.64794921875, 3, 2 
0.075927734375,0.60107421875,-1.728515625,7.537841796875,10.772705078125,-10.3759765625, 3, 2 
-0.208984375,0.906982421875,-2.508544921875,-5.9814453125,-14.495849609375,-15.68603515625, 3, 2 
-0.5849609375,0.826904296875,-2.976318359375,-47.515869140625,-33.935546875,-9.70458984375, 3, 2 
-0.897705078125,0.955810546875,-2.820068359375,-50.262451171875,-45.013427734375,17.08984375, 3, 2 
-0.81689453125,0.562255859375,-2.105712890625,1.52587890625,-50.6591796875,24.383544921875, 3, 2 
-0.62353515625,0.25634765625,-1.446044921875,56.82373046875,-47.149658203125,16.632080078125, 3, 2 
-0.307861328125,0.011962890625,-1.193359375,49.163818359375,-13.031005859375,0.946044921875, 3, 2 
0.00537109375,0.001953125,-0.956787109375,30.303955078125,16.4794921875,-18.280029296875, 3, 2 
0.0166015625,0.005859375,-0.758544921875,22.552490234375,29.78515625,-36.07177734375, 3, 2 
-0.0380859375,0.009521484375,-0.78466796875,-5.523681640625,22.03369140625,-43.304443359375, 3, 2 
-0.123779296875,0.063720703125,-0.762451171875,-50.018310546875,3.0517578125,-34.637451171875, 3, 2 
-0.0693359375,0.182861328125,-0.669921875,-79.620361328125,-3.72314453125,-28.900146484375, 3, 2 
-0.016845703125,0.210205078125,-0.59765625,-78.155517578125,-2.74658203125,-27.52685546875, 3, 2 
-0.005615234375,0.139892578125,-0.507568359375,-57.06787109375,-6.072998046875,-23.86474609375, 3, 2 
0.02392578125,0.119384765625,-0.47705078125,-39.306640625,-14.923095703125,-19.195556640625, 3, 2 
0.052978515625,0.108154296875,-0.375,-31.707763671875,-20.263671875,-17.76123046875, 3, 2 
0.07080078125,0.037109375,-0.25634765625,-15.594482421875,-24.47509765625,-17.2119140625, 3, 2 
-0.00048828125,-0.04248046875,-0.26123046875,0.030517578125,-20.843505859375,-11.5966796875, 3, 2 
-0.091064453125,-0.091552734375,-0.40869140625,2.38037109375,-8.697509765625,-4.058837890625, 3, 2 
-0.1982421875,-0.14208984375,-0.68603515625,-15.472412109375,-3.35693359375,11.260986328125, 3, 2 
-0.2568359375,-0.04541015625,-0.92822265625,-33.935546875,-12.8173828125,30.181884765625, 3, 2 
-0.1953125,0.2314453125,-1.127685546875,-24.932861328125,-25.299072265625,31.219482421875, 3, 2 
-0.259033203125,0.27490234375,-1.19482421875,3.23486328125,-23.468017578125,12.115478515625, 3, 2 
-0.31591796875,0.737060546875,-1.181640625,26.30615234375,-21.209716796875,3.814697265625, 3, 2 
-0.239501953125,0.987060546875,-1.30419921875,49.98779296875,-18.24951171875,-0.91552734375, 3, 2 
-0.032470703125,0.71875,-1.7802734375,51.1474609375,-10.7421875,-14.7705078125, 3, 2 
0.021240234375,0.6484375,-1.7783203125,32.8369140625,-13.824462890625,-22.216796875, 3, 2 
0.0517578125,0.79345703125,-1.39453125,7.171630859375,1.617431640625,-23.74267578125, 3, 2 
0.134033203125,0.705078125,-1.11669921875,-8.758544921875,21.05712890625,-28.411865234375, 3, 2 
0.037841796875,0.44677734375,-1.153564453125,-15.045166015625,42.6025390625,-20.416259765625, 3, 2 
-0.072265625,0.340087890625,-1.271484375,-29.388427734375,55.48095703125,-3.875732421875, 3, 2 
-0.104248046875,0.27294921875,-1.318115234375,-49.560546875,53.314208984375,15.594482421875, 3, 2 
-0.02490234375,0.218505859375,-1.157958984375,-68.084716796875,42.236328125,32.958984375, 3, 2 
0.075439453125,0.19482421875,-0.943115234375,-69.4580078125,25.482177734375,40.496826171875, 3, 2 
0.12353515625,0.20556640625,-0.754638671875,-58.929443359375,10.833740234375,35.09521484375, 3, 2 
0.0966796875,0.19384765625,-0.591796875,-38.360595703125,1.64794921875,27.069091796875, 3, 2 
0.09033203125,0.173095703125,-0.436279296875,-9.27734375,-0.30517578125,16.845703125, 3, 2 
0.003662109375,0.13232421875,-0.409423828125,14.46533203125,0.3662109375,12.51220703125, 3, 2 
-0.054931640625,0.108154296875,-0.36083984375,29.937744140625,4.241943359375,14.34326171875, 3, 2 
-0.0859375,0.093505859375,-0.333984375,44.73876953125,6.256103515625,16.937255859375, 3, 2 
-0.092041015625,0.078369140625,-0.3798828125,58.868408203125,4.119873046875,20.99609375, 3, 2 
-0.04150390625,0.136962890625,-0.388427734375,65.460205078125,-2.38037109375,24.139404296875, 3, 2 
0.037353515625,0.0859375,-0.401123046875,74.127197265625,-10.55908203125,21.91162109375, 3, 2 
0.06884765625,0.012939453125,-0.369873046875,67.413330078125,-12.176513671875,15.167236328125, 3, 2 
0.10986328125,-0.021728515625,-0.29736328125,50.994873046875,-11.199951171875,5.340576171875, 3, 2 
0.04833984375,0.034423828125,-0.176513671875,32.65380859375,-9.185791015625,-3.265380859375, 3, 2 
0.01318359375,0.167236328125,-0.199462890625,32.623291015625,-5.950927734375,-13.73291015625, 3, 2 
0.013427734375,0.135498046875,-0.371337890625,27.557373046875,5.950927734375,-27.28271484375, 3, 2 
0.026611328125,0.13671875,-0.450439453125,6.89697265625,12.0849609375,-38.482666015625, 3, 2 
0.01904296875,0.172119140625,-0.460693359375,0.42724609375,16.54052734375,-46.051025390625, 3, 2 
-0.01953125,0.036376953125,-0.7822265625,9.94873046875,19.134521484375,-45.47119140625, 3, 2 
-0.032958984375,0.19384765625,-1.1904296875,-15.106201171875,15.838623046875,-32.40966796875, 3, 2 
-0.107177734375,0.5595703125,-1.6474609375,-40.008544921875,5.706787109375,-22.88818359375, 3, 2 
-0.117919921875,0.776123046875,-2.216064453125,-76.7822265625,-14.434814453125,-15.80810546875, 3, 2 
-0.2861328125,0.546875,-2.674072265625,-107.7880859375,-27.099609375,-10.101318359375, 3, 2 
-0.46630859375,0.5673828125,-2.950439453125,-164.36767578125,-22.125244140625,17.51708984375, 3, 2 
-0.410400390625,0.728759765625,-2.023193359375,-109.31396484375,-31.25,23.98681640625, 3, 2 
-0.49609375,0.309326171875,-1.119140625,-35.675048828125,-30.94482421875,31.06689453125, 3, 2 
-0.396484375,0.11083984375,-0.6298828125,45.318603515625,-13.092041015625,37.53662109375, 3, 2 
-0.231201171875,-0.170654296875,-0.46240234375,89.17236328125,14.617919921875,43.792724609375, 3, 2 
0.05322265625,-0.367431640625,-0.4482421875,101.348876953125,23.162841796875,41.44287109375, 3, 2 
0.2119140625,-0.239013671875,-0.487060546875,83.3740234375,15.960693359375,20.355224609375, 3, 2 
0.0751953125,-0.14501953125,-0.3662109375,60.028076171875,10.162353515625,-0.30517578125, 3, 2 
0.003662109375,-0.018798828125,-0.383544921875,28.839111328125,-0.9765625,-8.514404296875, 3, 2 
-0.0048828125,-0.000732421875,-0.33251953125,-13.153076171875,-13.12255859375,-12.298583984375, 3, 2 
0.044677734375,0.116455078125,-0.24365234375,-41.1376953125,-20.782470703125,-14.2822265625, 3, 2 
0.0771484375,0.26416015625,-0.3115234375,-31.219482421875,-10.80322265625,-21.453857421875, 3, 2 
0.000244140625,0.22119140625,-0.620849609375,-24.627685546875,6.317138671875,-26.519775390625, 3, 2 
-0.09912109375,0.1640625,-0.860107421875,-22.796630859375,5.9814453125,-13.916015625, 3, 2 
-0.25244140625,0.149658203125,-0.90576171875,-20.69091796875,-13.641357421875,-2.044677734375, 3, 2 
-0.332763671875,0.0048828125,-0.744384765625,19.317626953125,-33.172607421875,14.7705078125, 3, 2 
-0.261962890625,0.023193359375,-0.992431640625,66.650390625,-41.412353515625,10.467529296875, 3, 2 
-0.03515625,0.37548828125,-1.496337890625,72.723388671875,-46.69189453125,-4.7607421875, 3, 2 
-0.21337890625,0.5244140625,-2.227783203125,13.641357421875,-36.9873046875,-16.05224609375, 3, 2 
-0.30224609375,1.0439453125,-2.49658203125,-61.5234375,-25.360107421875,-11.199951171875, 3, 2 
-0.26708984375,1.125732421875,-2.5458984375,-99.18212890625,-4.8828125,-5.828857421875, 3, 2 
-0.13037109375,1.037109375,-2.270751953125,-35.15625,22.430419921875,-8.056640625, 3, 2 
0.0693359375,0.70166015625,-1.992431640625,24.5361328125,27.252197265625,-11.5966796875, 3, 2 
0.130126953125,0.318359375,-1.3291015625,60.211181640625,28.86962890625,-23.193359375, 3, 2 
0.053466796875,-0.006103515625,-0.992431640625,52.67333984375,39.61181640625,-24.688720703125, 3, 2 
0.101806640625,0.019775390625,-0.791259765625,30.670166015625,46.295166015625,-15.625, 3, 2 
0.02001953125,-0.017822265625,-0.7421875,1.312255859375,44.37255859375,-3.7841796875, 3, 2 
0.022216796875,0.0869140625,-0.697509765625,-31.31103515625,34.210205078125,13.275146484375, 3, 2 
0.072509765625,0.192138671875,-0.55712890625,-46.417236328125,19.34814453125,24.322509765625, 3, 2 
0.116943359375,0.32763671875,-0.512939453125,-38.421630859375,2.593994140625,24.47509765625, 3, 2 
0.08056640625,0.348876953125,-0.5185546875,-31.158447265625,-7.232666015625,16.510009765625, 3, 2 
0.009033203125,0.3115234375,-0.541015625,-27.64892578125,-7.8125,14.617919921875, 3, 2 
-0.07861328125,0.224365234375,-0.49951171875,-29.60205078125,-5.157470703125,16.9677734375, 3, 2 
-0.09814453125,0.20703125,-0.4345703125,-19.95849609375,0.6103515625,27.740478515625, 3, 2 
-0.06298828125,0.191650390625,-0.4873046875,-14.892578125,3.35693359375,30.609130859375, 3, 2 
-0.017822265625,0.15771484375,-0.64404296875,-10.528564453125,1.52587890625,29.327392578125, 3, 2 
0.038818359375,0.115234375,-0.83447265625,-9.002685546875,-1.190185546875,21.942138671875, 3, 2 
0.040771484375,0.0263671875,-0.938232421875,-19.4091796875,1.64794921875,14.34326171875, 3, 2 
0.028076171875,-0.017333984375,-1.01611328125,-37.322998046875,8.97216796875,7.476806640625, 3, 2 
0.04150390625,0.052734375,-1.063232421875,-50.6591796875,20.965576171875,-0.91552734375, 3, 2 
-0.00732421875,0.17138671875,-1.14306640625,-45.47119140625,24.444580078125,-9.552001953125, 3, 2 
-0.001953125,0.197021484375,-1.332275390625,-48.828125,28.533935546875,-12.603759765625, 3, 2 
-0.0810546875,0.466064453125,-1.31591796875,-41.1376953125,30.33447265625,-18.06640625, 3, 2 
-0.228515625,0.6279296875,-1.4873046875,-47.30224609375,28.86962890625,-10.406494140625, 3, 2 
-0.242431640625,1.076904296875,-1.2919921875,-18.096923828125,22.064208984375,-3.265380859375, 3, 2 
-0.318115234375,0.944580078125,-1.228271484375,58.990478515625,15.350341796875,-10.162353515625, 3, 2 
-0.3623046875,0.572265625,-1.414794921875,71.990966796875,6.34765625,-8.819580078125, 3, 2 
-0.20361328125,0.43896484375,-1.2724609375,38.360595703125,0.335693359375,-10.68115234375, 3, 2 
-0.087646484375,0.51123046875,-1.034912109375,7.4462890625,0.396728515625,-22.308349609375, 3, 2 
-0.072509765625,0.5390625,-0.971923828125,-12.0849609375,-1.556396484375,-30.609130859375, 3, 2 
-0.073974609375,0.500732421875,-1.007080078125,-32.073974609375,-6.256103515625,-36.041259765625, 3, 2 
-0.14892578125,0.468505859375,-0.951904296875,-40.252685546875,-4.82177734375,-38.0859375, 3, 2 
-0.181396484375,0.412841796875,-0.82275390625,-31.524658203125,5.889892578125,-31.73828125, 3, 2 
-0.107177734375,0.423828125,-0.6171875,-16.143798828125,8.97216796875,-31.18896484375, 3, 2 
-0.058837890625,0.370361328125,-0.511474609375,2.50244140625,4.69970703125,-39.24560546875, 3, 2 
-0.09521484375,0.279296875,-0.484375,5.828857421875,-1.0986328125,-42.96875, 3, 2 
-0.07080078125,0.25732421875,-0.43359375,2.38037109375,-5.2490234375,-37.90283203125, 3, 2 
0.002197265625,0.238037109375,-0.410400390625,-1.5869140625,-5.0048828125,-33.99658203125, 3, 2 
0.075927734375,0.216552734375,-0.4638671875,-10.955810546875,-2.3193359375,-35.125732421875, 3, 2 
0.05712890625,0.150146484375,-0.498779296875,-26.275634765625,-3.41796875,-32.5927734375, 3, 2 
0.0322265625,0.0732421875,-0.40625,-32.04345703125,-5.92041015625,-23.98681640625, 3, 2 
0.035400390625,-0.000732421875,-0.35546875,-22.64404296875,-4.852294921875,-10.68115234375, 3, 2 
0.05810546875,0.03955078125,-0.470947265625,-13.885498046875,0.396728515625,-1.251220703125, 3, 2 
0.05517578125,0.13720703125,-0.575439453125,-15.9912109375,0.48828125,4.302978515625, 3, 2 
0.0458984375,0.167724609375,-0.4267578125,12.6953125,-7.293701171875,5.859375, 3, 2 
-0.007568359375,0.132568359375,-0.462158203125,57.7392578125,-10.92529296875,5.859375, 3, 2 
-0.11328125,0.0009765625,-0.512939453125,77.45361328125,-4.364013671875,10.55908203125, 3, 2 
-0.138916015625,-0.076904296875,-0.619384765625,63.262939453125,1.678466796875,16.754150390625, 3, 2 
-0.089599609375,0.0185546875,-0.66943359375,29.144287109375,-2.960205078125,19.22607421875, 3, 2 
-0.063720703125,0.23828125,-0.6904296875,11.1083984375,-15.7470703125,14.16015625, 3, 2 
-0.146484375,0.22216796875,-0.8486328125,6.9580078125,-22.88818359375,9.21630859375, 3, 2 
-0.230712890625,0.11865234375,-0.994873046875,31.67724609375,-25.20751953125,10.009765625, 3, 2 
-0.30029296875,0.09765625,-1.07373046875,76.507568359375,-24.5361328125,14.862060546875, 3, 2 
-0.177001953125,0.383544921875,-1.111083984375,114.044189453125,-29.205322265625,9.8876953125, 3, 2 
0.06396484375,0.61279296875,-1.516357421875,159.66796875,-33.233642578125,-13.73291015625, 3, 2 
-0.05517578125,0.621826171875,-2.264404296875,91.1865234375,-21.240234375,-21.636962890625, 3, 2 
-0.2255859375,0.830322265625,-2.55419921875,10.223388671875,-4.791259765625,-2.899169921875, 3, 2 
-0.060546875,1.031494140625,-2.57568359375,1.800537109375,14.0380859375,-6.40869140625, 3, 2 
-0.1201171875,0.3212890625,-2.271484375,-21.942138671875,-3.448486328125,-5.218505859375, 3, 2 
-0.270751953125,0.174072265625,-1.12548828125,-42.572021484375,-4.69970703125,9.307861328125, 3, 2 
0.0107421875,0.1572265625,-0.6015625,-0.152587890625,18.890380859375,11.871337890625, 3, 2 
0.1025390625,-0.05908203125,-0.870849609375,-17.242431640625,50.323486328125,1.495361328125, 3, 2 
0.228759765625,0.04248046875,-0.976806640625,-23.8037109375,57.43408203125,-8.11767578125, 3, 2 
0.163818359375,0.056640625,-0.943603515625,-15.07568359375,52.1240234375,-14.984130859375, 3, 2 
0.0634765625,0.04296875,-0.8232421875,-12.8173828125,40.618896484375,-8.392333984375, 3, 2 
0.037841796875,0.053955078125,-0.596435546875,-10.80322265625,24.017333984375,5.157470703125, 3, 2 
0.05517578125,0.0830078125,-0.405517578125,1.922607421875,7.2021484375,16.937255859375, 3, 2 
0.09423828125,0.137451171875,-0.303955078125,17.730712890625,-6.103515625,21.17919921875, 3, 2 
0.08642578125,0.13134765625,-0.29248046875,32.623291015625,-12.6953125,20.32470703125, 3, 2 
0.029052734375,0.03076171875,-0.31640625,30.364990234375,-4.425048828125,19.012451171875, 3, 2 
0.02734375,-0.1103515625,-0.36083984375,11.871337890625,7.75146484375,17.578125, 3, 2 
0.02294921875,-0.1455078125,-0.335205078125,-7.110595703125,14.22119140625,17.608642578125, 3, 2 
0.05859375,-0.0517578125,-0.2021484375,-7.99560546875,13.336181640625,15.106201171875, 3, 2 
0.06884765625,0.0205078125,-0.138427734375,8.72802734375,9.185791015625,12.6953125, 3, 2 
0.017578125,-0.04833984375,-0.337890625,15.07568359375,7.110595703125,11.016845703125, 3, 2 
0.011474609375,-0.12646484375,-0.693359375,-8.23974609375,5.859375,10.7421875, 3, 2 
-0.00537109375,0.0146484375,-0.904052734375,-35.5224609375,3.41796875,9.124755859375, 3, 2 
0.070068359375,0.173095703125,-0.8984375,-28.900146484375,4.119873046875,-1.220703125, 3, 2 
0.0537109375,0.195556640625,-0.83984375,2.593994140625,14.251708984375,-9.796142578125, 3, 2 
0.039794921875,-0.0166015625,-1.078125,17.4560546875,33.0810546875,-12.26806640625, 3, 2 
-0.050537109375,0.164794921875,-1.36865234375,-29.754638671875,43.609619140625,-6.561279296875, 3, 2 
-0.01416015625,0.779052734375,-1.650390625,-69.610595703125,25.634765625,-13.641357421875, 3, 2 
-0.040283203125,0.93310546875,-2.481689453125,-84.16748046875,-3.570556640625,-26.275634765625, 3, 2 
-0.35498046875,0.876953125,-2.961669921875,-86.944580078125,-11.71875,-15.472412109375, 3, 2 
-0.33837890625,0.923828125,-2.522705078125,-51.055908203125,-24.017333984375,4.0283203125, 3, 2 
-0.464111328125,0.611572265625,-1.734375,25.390625,-31.25,3.7841796875, 3, 2 
-0.400634765625,0.3115234375,-1.1162109375,85.3271484375,-27.923583984375,8.392333984375, 3, 2 
-0.189453125,0.074951171875,-1.0517578125,91.217041015625,-11.1083984375,6.072998046875, 3, 2 
-0.046142578125,0.032958984375,-1.10107421875,64.8193359375,-2.227783203125,-5.615234375, 3, 2 
-0.03857421875,0.054443359375,-1.055419921875,23.01025390625,-3.84521484375,-20.660400390625, 3, 2 
-0.08203125,0.0068359375,-0.911865234375,-22.003173828125,-6.65283203125,-30.242919921875, 3, 2 
-0.136962890625,0.023193359375,-0.73828125,-55.35888671875,-3.021240234375,-30.426025390625, 3, 2 
-0.10693359375,0.091552734375,-0.583984375,-71.77734375,-0.1220703125,-24.871826171875, 3, 2 
-0.01953125,0.12353515625,-0.50732421875,-70.86181640625,3.47900390625,-19.10400390625, 3, 2 
0.046630859375,0.135986328125,-0.514404296875,-52.032470703125,-2.50244140625,-16.754150390625, 3, 2 
0.02197265625,0.109619140625,-0.509033203125,-32.65380859375,-15.625,-15.838623046875, 3, 2 
0.011474609375,0.0693359375,-0.43310546875,-21.05712890625,-23.74267578125,-14.46533203125, 3, 2 
-0.00537109375,0.00341796875,-0.348388671875,-9.857177734375,-25.115966796875,-12.0849609375, 3, 2 
-0.03955078125,-0.01220703125,-0.366455078125,5.9814453125,-15.533447265625,-4.913330078125, 3, 2 
-0.06640625,-0.051025390625,-0.563720703125,9.796142578125,-3.2958984375,3.60107421875, 3, 2 
-0.070556640625,0.010986328125,-0.841064453125,-9.429931640625,4.5166015625,15.68603515625, 3, 2 
0.04248046875,0.118896484375,-1.061767578125,-39.0625,7.01904296875,17.333984375, 3, 2 
0.11181640625,0.281982421875,-1.289794921875,-37.841796875,4.2724609375,4.21142578125, 3, 2 
0.00341796875,1.003662109375,-1.103271484375,-20.721435546875,-1.953125,-11.199951171875, 3, 2 
-0.171875,1.10009765625,-1.19384765625,45.013427734375,0.06103515625,-12.8173828125, 3, 2 
-0.212646484375,0.745849609375,-1.792724609375,70.4345703125,2.655029296875,0.732421875, 3, 2 
-0.109130859375,0.591064453125,-1.7626953125,56.915283203125,-2.50244140625,19.47021484375, 3, 2 
0.060546875,0.537109375,-1.42529296875,29.1748046875,-8.026123046875,25.054931640625, 3, 2 
0.187255859375,0.41357421875,-1.154541015625,10.68115234375,-8.6669921875,21.1181640625, 3, 2 
0.169189453125,0.322509765625,-1.1103515625,1.40380859375,-2.593994140625,16.632080078125, 3, 2 
0.10546875,0.24658203125,-1.12646484375,-21.17919921875,6.65283203125,15.625, 3, 2 
0.036376953125,0.1494140625,-1.06103515625,-43.243408203125,14.373779296875,15.533447265625, 3, 2 
0.0048828125,0.15625,-0.89892578125,-46.539306640625,16.9677734375,19.195556640625, 3, 2 
0.018310546875,0.184326171875,-0.72216796875,-31.55517578125,16.7236328125,19.500732421875, 3, 2 
0.020263671875,0.23193359375,-0.6416015625,-5.9814453125,12.908935546875,19.775390625, 3, 2 
0.00341796875,0.234130859375,-0.649658203125,12.02392578125,12.8173828125,21.270751953125, 3, 2 
-0.005859375,0.199951171875,-0.653564453125,16.845703125,17.242431640625,23.01025390625, 3, 2 
-0.00341796875,0.174072265625,-0.561767578125,12.6953125,16.815185546875,23.5595703125, 3, 2 
0.00927734375,0.18603515625,-0.44677734375,11.3525390625,12.847900390625,20.111083984375, 3, 2 
0.025146484375,0.1396484375,-0.388427734375,12.298583984375,8.453369140625,14.617919921875, 3, 2 
0.039794921875,0.110595703125,-0.38525390625,12.02392578125,3.936767578125,6.988525390625, 3, 2 
0.0244140625,0.094970703125,-0.391845703125,9.09423828125,0.0,-1.739501953125, 3, 2 
0.020263671875,0.053466796875,-0.350341796875,2.960205078125,0.762939453125,-7.415771484375, 3, 2 
0.027587890625,-0.0078125,-0.298583984375,1.373291015625,6.4697265625,-11.04736328125, 3, 2 
0.023193359375,-0.077880859375,-0.346435546875,-1.3427734375,15.7470703125,-10.7421875, 3, 2 
0.0732421875,-0.015380859375,-0.458740234375,-7.293701171875,21.759033203125,-10.3759765625, 3, 2 
0.13232421875,0.137451171875,-0.54833984375,-7.537841796875,21.1181640625,-16.4794921875, 3, 2 
0.142822265625,0.184814453125,-0.635009765625,-11.04736328125,18.12744140625,-21.209716796875, 3, 2 
0.1611328125,0.2451171875,-0.750244140625,-22.674560546875,21.6064453125,-19.6533203125, 3, 2 
0.167724609375,0.41748046875,-0.6650390625,-11.1083984375,25.390625,-19.073486328125, 3, 2 
0.187255859375,0.431396484375,-0.661376953125,35.46142578125,23.834228515625,-25.08544921875, 3, 2 
0.138427734375,0.325927734375,-0.972900390625,41.107177734375,10.80322265625,-28.961181640625, 3, 2 
0.033935546875,0.247314453125,-1.520751953125,10.1318359375,2.5634765625,-26.611328125, 3, 2 
-0.134521484375,0.340087890625,-2.0546875,-68.603515625,-1.617431640625,-15.838623046875, 3, 2 
-0.26806640625,0.57958984375,-2.242431640625,-125.335693359375,-5.37109375,-7.2021484375, 3, 2 
-0.29638671875,0.763916015625,-2.136962890625,-168.212890625,-1.953125,5.79833984375, 3, 2 
-0.33447265625,0.84326171875,-1.802734375,-104.339599609375,-7.568359375,21.331787109375, 3, 2 
-0.32421875,0.469482421875,-1.4423828125,-20.99609375,2.838134765625,31.25, 3, 2 
-0.175048828125,0.301025390625,-1.123291015625,32.71484375,6.439208984375,32.77587890625, 3, 2 
0.0029296875,-0.041015625,-0.863037109375,33.172607421875,2.9296875,29.11376953125, 3, 2 
0.144775390625,-0.0205078125,-0.537353515625,39.85595703125,-9.246826171875,17.15087890625, 3, 2 
0.13330078125,0.03857421875,-0.361572265625,71.83837890625,-22.64404296875,3.5400390625, 3, 2 
0.0458984375,0.006103515625,-0.43896484375,97.442626953125,-26.092529296875,-12.87841796875, 3, 2 
-0.07275390625,0.008056640625,-0.5966796875,105.194091796875,-30.120849609375,-21.270751953125, 3, 2 
-0.154296875,0.011962890625,-0.55810546875,83.648681640625,-21.270751953125,-19.6533203125, 3, 2 
-0.203857421875,0.10546875,-0.375244140625,90.33203125,-0.18310546875,-12.14599609375, 3, 2 
-0.18603515625,0.097412109375,-0.374267578125,84.869384765625,20.233154296875,-6.04248046875, 3, 2 
-0.116943359375,0.1298828125,-0.5478515625,58.441162109375,18.890380859375,1.28173828125, 3, 2 
-0.047119140625,0.1748046875,-0.6884765625,19.10400390625,-1.312255859375,3.0517578125, 3, 2 
-0.005615234375,0.09716796875,-0.843017578125,-15.0146484375,-24.505615234375,-1.312255859375, 3, 2 
-0.03564453125,0.013916015625,-0.8740234375,-19.47021484375,-37.750244140625,-5.828857421875, 3, 2 
0.034912109375,0.027587890625,-1.082275390625,-13.48876953125,-45.257568359375,-10.345458984375, 3, 2 
0.106689453125,0.52880859375,-1.27685546875,-18.829345703125,-45.440673828125,-27.618408203125, 3, 2 
0.0,0.5869140625,-1.81494140625,-41.1376953125,-37.933349609375,-32.928466796875, 3, 2 
0.004150390625,0.998291015625,-2.046630859375,-76.385498046875,-29.754638671875,-19.34814453125, 3, 2 
0.031982421875,0.859375,-2.4033203125,-56.57958984375,7.99560546875,-11.871337890625, 3, 2 
0.02197265625,0.80810546875,-2.2734375,2.9296875,13.702392578125,-1.03759765625, 3, 2 
-0.036865234375,0.43115234375,-1.835693359375,6.65283203125,-1.739501953125,2.227783203125, 3, 2 
0.012939453125,0.240478515625,-1.178466796875,28.13720703125,-4.547119140625,5.767822265625, 3, 2 
0.06787109375,0.112060546875,-0.993896484375,36.529541015625,21.6064453125,-0.91552734375, 3, 2 
0.078857421875,0.023193359375,-1.00439453125,16.66259765625,44.158935546875,-1.28173828125, 3, 2 
0.114990234375,0.052978515625,-0.998291015625,1.3427734375,47.79052734375,-4.547119140625, 3, 2 
0.06591796875,0.052734375,-0.92529296875,-14.09912109375,39.093017578125,-4.913330078125, 3, 2 
0.072021484375,0.078857421875,-0.758544921875,-24.96337890625,25.57373046875,-1.8310546875, 3, 2 
0.084228515625,0.147216796875,-0.606201171875,-18.4326171875,11.810302734375,1.0986328125, 3, 2 
0.095947265625,0.184326171875,-0.531982421875,-0.885009765625,-0.885009765625,0.48828125, 3, 2 
0.0419921875,0.176513671875,-0.53662109375,12.176513671875,-5.0048828125,-0.18310546875, 3, 2 
-0.007080078125,0.105712890625,-0.57568359375,11.90185546875,-3.7841796875,3.143310546875, 3, 2 
0.02685546875,0.0673828125,-0.526123046875,2.166748046875,-6.256103515625,2.838134765625, 3, 2 
0.00927734375,0.0673828125,-0.417724609375,3.509521484375,-4.974365234375,-2.593994140625, 3, 2 
-0.045654296875,0.076416015625,-0.491943359375,5.157470703125,2.25830078125,-3.173828125, 3, 2 
-0.028564453125,0.099365234375,-0.794677734375,1.3427734375,8.48388671875,-1.77001953125, 3, 2 
0.02490234375,0.110107421875,-1.1591796875,-0.3662109375,2.44140625,-7.6904296875, 3, 2 
0.00439453125,0.1513671875,-1.3369140625,11.962890625,-5.55419921875,-19.378662109375, 3, 2 
-0.065673828125,0.3701171875,-1.357421875,18.951416015625,-7.26318359375,-23.284912109375, 3, 2 
-0.13818359375,0.635009765625,-1.10498046875,29.84619140625,-6.866455078125,-28.3203125, 3, 2 
-0.119140625,0.5478515625,-1.155517578125,64.422607421875,-4.33349609375,-33.538818359375, 3, 2 
-0.125,0.1669921875,-1.440673828125,61.58447265625,1.953125,-27.801513671875, 3, 2 
-0.101806640625,0.022216796875,-1.36865234375,20.782470703125,3.96728515625,-20.5078125, 3, 2 
-0.044921875,0.16748046875,-1.1572265625,-8.48388671875,3.204345703125,-19.8974609375, 3, 2 
-0.014892578125,0.230224609375,-1.139404296875,-36.102294921875,6.40869140625,-25.177001953125, 3, 2 
0.0302734375,0.184326171875,-1.1669921875,-62.1337890625,10.986328125,-28.6865234375, 3, 2 
-0.02734375,0.1376953125,-1.13623046875,-72.967529296875,15.0146484375,-28.62548828125, 3, 2 
-0.08984375,0.17041015625,-1.0576171875,-65.49072265625,15.68603515625,-26.30615234375, 3, 2 
-0.11767578125,0.2216796875,-0.92236328125,-43.792724609375,6.561279296875,-21.97265625, 3, 2 
-0.131103515625,0.240234375,-0.793701171875,-12.908935546875,-3.23486328125,-18.00537109375, 3, 2 
-0.122802734375,0.19580078125,-0.701904296875,14.190673828125,-7.32421875,-13.031005859375, 3, 2 
-0.09130859375,0.141845703125,-0.654296875,34.24072265625,-4.669189453125,-9.3994140625, 3, 2 
-0.052490234375,0.121826171875,-0.641845703125,37.4755859375,-1.800537109375,-6.4697265625, 3, 2 
-0.02392578125,0.1123046875,-0.620361328125,29.510498046875,-1.678466796875,-2.349853515625, 3, 2 
0.02197265625,0.0849609375,-0.537841796875,17.27294921875,-2.99072265625,0.640869140625, 3, 2 
0.01416015625,0.0751953125,-0.418701171875,15.960693359375,-1.556396484375,4.69970703125, 3, 2 
0.032958984375,0.013427734375,-0.3125,31.06689453125,-0.152587890625,7.659912109375, 3, 2 
0.051025390625,-0.048095703125,-0.261474609375,44.769287109375,2.349853515625,9.124755859375, 3, 2 
0.044921875,-0.057861328125,-0.271484375,45.867919921875,9.857177734375,10.711669921875, 3, 2 
