X, Y, Z, alpha, gamma, beta, activity,test
-0.11181640625,0.207763671875,-0.9033203125,6.744384765625,-9.735107421875,11.23046875, 2, 2 
-0.09423828125,0.13818359375,-0.78515625,7.080078125,-1.64794921875,14.09912109375, 2, 2 
-0.08642578125,0.052490234375,-0.674560546875,11.932373046875,5.462646484375,16.571044921875, 2, 2 
-0.07861328125,0.01904296875,-0.55419921875,18.035888671875,6.16455078125,20.904541015625, 2, 2 
-0.075927734375,0.14599609375,-0.462646484375,26.397705078125,2.50244140625,23.406982421875, 2, 2 
-0.0419921875,0.21728515625,-0.426025390625,31.646728515625,-5.7373046875,17.669677734375, 2, 2 
-0.0107421875,0.2255859375,-0.43994140625,26.4892578125,-14.190673828125,8.36181640625, 2, 2 
-0.043701171875,0.174560546875,-0.47607421875,16.815185546875,-15.9912109375,2.01416015625, 2, 2 
-0.05224609375,0.16064453125,-0.513427734375,9.1552734375,-12.451171875,-0.1220703125, 2, 2 
-0.025146484375,0.12255859375,-0.65625,-2.716064453125,-13.12255859375,-1.190185546875, 2, 2 
-0.029052734375,0.156982421875,-0.751220703125,-19.989013671875,-19.805908203125,-1.220703125, 2, 2 
-0.063720703125,0.177734375,-0.807373046875,-26.641845703125,-27.4658203125,-1.5869140625, 2, 2 
-0.0703125,0.141845703125,-1.022705078125,-29.60205078125,-35.675048828125,-0.1220703125, 2, 2 
-0.173095703125,0.09716796875,-1.045166015625,-33.26416015625,-38.848876953125,3.7841796875, 2, 2 
-0.2568359375,0.130859375,-0.954345703125,-26.0009765625,-34.5458984375,11.474609375, 2, 2 
-0.23681640625,0.1337890625,-0.88037109375,-12.0849609375,-28.472900390625,14.892578125, 2, 2 
-0.231689453125,0.047607421875,-0.889892578125,0.42724609375,-19.95849609375,17.059326171875, 2, 2 
-0.173583984375,-0.00634765625,-0.956787109375,8.026123046875,-8.7890625,18.1884765625, 2, 2 
-0.148681640625,-0.09619140625,-1.043212890625,15.106201171875,1.28173828125,17.63916015625, 2, 2 
-0.173095703125,-0.179931640625,-1.169677734375,22.216796875,13.916015625,18.218994140625, 2, 2 
-0.231201171875,-0.19091796875,-1.322021484375,28.4423828125,23.86474609375,22.27783203125, 2, 2 
-0.22216796875,0.0400390625,-1.23486328125,37.506103515625,36.68212890625,14.862060546875, 2, 2 
-0.285400390625,0.168212890625,-1.5146484375,55.0537109375,24.505615234375,3.72314453125, 2, 2 
-0.215087890625,0.241455078125,-1.931640625,-19.95849609375,-10.6201171875,3.35693359375, 2, 2 
-0.095947265625,0.392578125,-1.694580078125,-101.4404296875,-33.477783203125,-6.65283203125, 2, 2 
-0.1220703125,0.599853515625,-0.874267578125,-74.798583984375,-9.552001953125,-28.25927734375, 2, 2 
-0.345703125,0.710205078125,-0.751708984375,10.528564453125,16.11328125,-45.22705078125, 2, 2 
-0.477783203125,0.58251953125,-1.036376953125,43.3349609375,31.18896484375,-38.482666015625, 2, 2 
-0.41357421875,0.3681640625,-1.262451171875,19.1650390625,29.876708984375,-10.07080078125, 2, 2 
-0.239990234375,0.32763671875,-1.1181640625,-20.20263671875,29.1748046875,15.655517578125, 2, 2 
-0.109375,0.37890625,-0.863037109375,-39.4287109375,34.576416015625,25.69580078125, 2, 2 
0.0009765625,0.392333984375,-0.75537109375,-35.003662109375,38.909912109375,24.932861328125, 2, 2 
0.0341796875,0.352783203125,-0.77099609375,-31.92138671875,33.050537109375,16.021728515625, 2, 2 
0.024169921875,0.348388671875,-0.796875,-29.35791015625,24.2919921875,7.293701171875, 2, 2 
0.005859375,0.338134765625,-0.825927734375,-30.548095703125,15.838623046875,2.227783203125, 2, 2 
0.038818359375,0.361572265625,-0.797607421875,-16.357421875,14.373779296875,-6.28662109375, 2, 2 
0.052490234375,0.34912109375,-0.7822265625,3.936767578125,8.85009765625,-14.678955078125, 2, 2 
0.038818359375,0.3134765625,-0.76611328125,17.9443359375,5.523681640625,-16.937255859375, 2, 2 
0.0146484375,0.271240234375,-0.612060546875,28.01513671875,6.4697265625,-15.93017578125, 2, 2 
-0.00732421875,0.2138671875,-0.53076171875,35.919189453125,8.1787109375,-10.80322265625, 2, 2 
0.001220703125,0.2177734375,-0.5341796875,40.435791015625,9.033203125,-2.50244140625, 2, 2 
0.001708984375,0.214599609375,-0.539794921875,41.015625,7.32421875,1.861572265625, 2, 2 
0.0107421875,0.189697265625,-0.612060546875,35.82763671875,2.197265625,-0.091552734375, 2, 2 
-0.000732421875,0.141357421875,-0.697509765625,24.322509765625,-1.922607421875,-3.5400390625, 2, 2 
0.005615234375,0.109619140625,-0.75830078125,6.927490234375,-4.180908203125,-7.415771484375, 2, 2 
-0.01953125,0.177490234375,-0.84130859375,-2.9296875,-4.486083984375,-10.80322265625, 2, 2 
-0.0380859375,0.27197265625,-0.927978515625,-6.40869140625,0.0,-16.510009765625, 2, 2 
-0.064453125,0.3125,-1.077880859375,-18.37158203125,4.7607421875,-23.01025390625, 2, 2 
-0.09375,0.30126953125,-1.123779296875,-38.177490234375,4.7607421875,-25.87890625, 2, 2 
-0.06005859375,0.24609375,-1.10791015625,-51.513671875,1.15966796875,-21.54541015625, 2, 2 
-0.01904296875,0.14501953125,-0.971923828125,-54.0771484375,1.739501953125,-15.411376953125, 2, 2 
0.038818359375,0.09375,-0.87451171875,-34.698486328125,6.40869140625,-9.70458984375, 2, 2 
0.03271484375,0.0771484375,-0.921875,-20.44677734375,10.772705078125,-11.993408203125, 2, 2 
-0.0029296875,0.02099609375,-1.020751953125,-11.77978515625,12.481689453125,-15.777587890625, 2, 2 
-0.056884765625,-0.0234375,-1.150634765625,-10.162353515625,10.80322265625,-11.16943359375, 2, 2 
-0.05517578125,0.015380859375,-1.200927734375,-3.35693359375,6.9580078125,-8.148193359375, 2, 2 
0.051025390625,0.398193359375,-1.19580078125,28.25927734375,0.885009765625,-21.759033203125, 2, 2 
-0.05517578125,0.128173828125,-1.790771484375,4.39453125,-3.814697265625,-29.47998046875, 2, 2 
-0.15576171875,0.5205078125,-1.454833984375,-27.984619140625,-13.7939453125,-27.89306640625, 2, 2 
-0.234375,0.529296875,-1.288330078125,-11.23046875,-0.152587890625,-29.266357421875, 2, 2 
-0.32080078125,0.448486328125,-1.296875,19.22607421875,8.026123046875,-26.397705078125, 2, 2 
-0.35693359375,0.38427734375,-1.263427734375,44.281005859375,12.39013671875,-21.026611328125, 2, 2 
-0.32568359375,0.316162109375,-1.130126953125,48.309326171875,9.368896484375,-14.801025390625, 2, 2 
-0.23291015625,0.2919921875,-0.984375,38.665771484375,5.523681640625,-11.444091796875, 2, 2 
-0.14111328125,0.2685546875,-0.8701171875,26.30615234375,1.800537109375,-17.547607421875, 2, 2 
-0.126220703125,0.32470703125,-0.844970703125,16.78466796875,-0.48828125,-28.38134765625, 2, 2 
-0.14501953125,0.3076171875,-0.849609375,13.24462890625,-0.6103515625,-37.29248046875, 2, 2 
-0.1943359375,0.23974609375,-0.864501953125,14.556884765625,2.74658203125,-41.56494140625, 2, 2 
-0.199951171875,0.181884765625,-0.84521484375,15.655517578125,9.1552734375,-41.900634765625, 2, 2 
-0.1826171875,0.14013671875,-0.7890625,16.204833984375,9.765625,-38.14697265625, 2, 2 
-0.15576171875,0.142333984375,-0.68994140625,13.427734375,9.1552734375,-35.125732421875, 2, 2 
-0.10986328125,0.137939453125,-0.62255859375,9.552001953125,8.97216796875,-34.454345703125, 2, 2 
-0.060302734375,0.126220703125,-0.595458984375,6.072998046875,5.584716796875,-35.919189453125, 2, 2 
-0.04296875,0.138671875,-0.6005859375,2.044677734375,0.1220703125,-37.139892578125, 2, 2 
-0.045166015625,0.130126953125,-0.647216796875,-3.23486328125,-2.471923828125,-40.58837890625, 2, 2 
-0.029052734375,0.090087890625,-0.65966796875,-9.58251953125,-0.06103515625,-42.327880859375, 2, 2 
-0.022705078125,0.07421875,-0.6611328125,-13.18359375,3.23486328125,-43.212890625, 2, 2 
-0.01904296875,0.07666015625,-0.6669921875,-14.09912109375,5.035400390625,-43.39599609375, 2, 2 
-0.037353515625,0.107421875,-0.7021484375,-15.533447265625,3.143310546875,-41.351318359375, 2, 2 
-0.064208984375,0.135986328125,-0.747802734375,-15.411376953125,-0.823974609375,-39.398193359375, 2, 2 
-0.0859375,0.099853515625,-0.796630859375,-13.97705078125,-4.119873046875,-34.576416015625, 2, 2 
-0.123779296875,0.04833984375,-0.8369140625,-11.077880859375,-4.33349609375,-23.8037109375, 2, 2 
-0.13818359375,0.0068359375,-0.857421875,-14.70947265625,-3.692626953125,-10.8642578125, 2, 2 
-0.124755859375,0.00537109375,-0.840087890625,-11.8408203125,-8.48388671875,-0.48828125, 2, 2 
-0.114990234375,0.01123046875,-0.86962890625,0.06103515625,-11.322021484375,4.241943359375, 2, 2 
-0.1748046875,-0.060302734375,-0.986083984375,2.44140625,-7.476806640625,10.43701171875, 2, 2 
-0.16162109375,-0.11181640625,-1.009765625,-17.2119140625,-1.03759765625,21.575927734375, 2, 2 
-0.12646484375,-0.1025390625,-0.924560546875,-28.50341796875,4.39453125,25.421142578125, 2, 2 
-0.1171875,-0.00048828125,-0.883056640625,-22.76611328125,4.82177734375,21.331787109375, 2, 2 
-0.112548828125,0.197998046875,-0.99169921875,3.692626953125,1.129150390625,13.36669921875, 2, 2 
-0.228271484375,0.33740234375,-1.152099609375,14.251708984375,4.180908203125,7.232666015625, 2, 2 
-0.164306640625,0.22509765625,-1.389404296875,-9.09423828125,12.237548828125,5.218505859375, 2, 2 
-0.06787109375,0.361083984375,-1.348388671875,-25.45166015625,13.7939453125,0.30517578125, 2, 2 
-0.069580078125,0.459228515625,-1.176513671875,-16.143798828125,14.312744140625,-4.82177734375, 2, 2 
-0.1279296875,0.472412109375,-1.05908203125,2.288818359375,13.946533203125,-2.227783203125, 2, 2 
-0.162841796875,0.352783203125,-1.084716796875,7.50732421875,8.30078125,10.55908203125, 2, 2 
-0.12744140625,0.190673828125,-1.09765625,-0.457763671875,5.2490234375,27.740478515625, 2, 2 
-0.05712890625,0.1806640625,-1.079833984375,-9.796142578125,4.180908203125,38.26904296875, 2, 2 
0.0244140625,0.246826171875,-1.070556640625,-15.2587890625,3.35693359375,35.94970703125, 2, 2 
0.111328125,0.23193359375,-0.983154296875,-22.94921875,1.77001953125,21.636962890625, 2, 2 
0.102783203125,0.1826171875,-0.847412109375,-18.4326171875,2.716064453125,6.2255859375, 2, 2 
0.037353515625,0.16455078125,-0.71240234375,-14.556884765625,7.598876953125,-1.129150390625, 2, 2 
-0.03271484375,0.183349609375,-0.601806640625,-16.571044921875,11.29150390625,-1.373291015625, 2, 2 
-0.078857421875,0.224853515625,-0.502197265625,-25.299072265625,10.498046875,3.662109375, 2, 2 
-0.093505859375,0.22900390625,-0.50048828125,-33.660888671875,10.009765625,11.8408203125, 2, 2 
-0.080078125,0.218505859375,-0.610595703125,-47.149658203125,10.894775390625,15.9912109375, 2, 2 
-0.049560546875,0.22265625,-0.7060546875,-63.17138671875,7.99560546875,18.49365234375, 2, 2 
-0.046142578125,0.267822265625,-0.885009765625,-75.927734375,2.838134765625,16.66259765625, 2, 2 
-0.03857421875,0.311279296875,-1.093994140625,-85.8154296875,-5.37109375,9.09423828125, 2, 2 
-0.020751953125,0.26123046875,-1.265380859375,-90.576171875,-3.5400390625,-2.44140625, 2, 2 
-0.010498046875,0.178955078125,-1.280517578125,-64.02587890625,1.15966796875,-19.10400390625, 2, 2 
-0.027099609375,0.045654296875,-1.35302734375,-31.31103515625,12.237548828125,-34.36279296875, 2, 2 
-0.0927734375,0.129638671875,-1.4375,-0.213623046875,17.669677734375,-40.313720703125, 2, 2 
-0.0283203125,0.27734375,-1.49169921875,14.251708984375,13.0615234375,-44.586181640625, 2, 2 
0.0078125,0.469482421875,-1.525390625,6.2255859375,-1.0986328125,-45.22705078125, 2, 2 
0.069091796875,0.635009765625,-1.33251953125,0.457763671875,-17.425537109375,-44.921875, 2, 2 
-0.08447265625,0.788818359375,-1.131591796875,32.1044921875,-31.6162109375,-41.412353515625, 2, 2 
-0.288818359375,0.73779296875,-1.148193359375,74.371337890625,-20.751953125,-32.77587890625, 2, 2 
-0.302001953125,0.562255859375,-1.13671875,85.235595703125,-1.678466796875,-22.4609375, 2, 2 
-0.2392578125,0.396484375,-1.04248046875,67.840576171875,1.312255859375,-6.89697265625, 2, 2 
-0.134033203125,0.41650390625,-0.94580078125,37.200927734375,-5.2490234375,-0.1220703125, 2, 2 
-0.067626953125,0.453125,-0.849609375,6.805419921875,-9.033203125,-9.521484375, 2, 2 
-0.074951171875,0.4248046875,-0.805419921875,-12.298583984375,-5.7373046875,-22.552490234375, 2, 2 
-0.13232421875,0.386962890625,-0.8134765625,-17.51708984375,-1.678466796875,-28.717041015625, 2, 2 
-0.212890625,0.38818359375,-0.84912109375,-14.5263671875,4.82177734375,-27.64892578125, 2, 2 
-0.24072265625,0.3486328125,-0.847900390625,-8.514404296875,10.68115234375,-22.94921875, 2, 2 
-0.233154296875,0.26953125,-0.747802734375,-0.701904296875,9.796142578125,-16.937255859375, 2, 2 
-0.197265625,0.215087890625,-0.584716796875,13.824462890625,3.753662109375,-9.246826171875, 2, 2 
-0.131103515625,0.216796875,-0.484130859375,24.96337890625,-0.885009765625,-6.40869140625, 2, 2 
-0.0693359375,0.208984375,-0.386962890625,27.2216796875,-4.21142578125,-10.040283203125, 2, 2 
-0.037109375,0.220703125,-0.365966796875,28.900146484375,-8.11767578125,-14.58740234375, 2, 2 
-0.03271484375,0.2080078125,-0.4208984375,23.4375,-13.214111328125,-18.5546875, 2, 2 
-0.023681640625,0.212646484375,-0.511474609375,12.298583984375,-16.78466796875,-23.193359375, 2, 2 
-0.04150390625,0.2236328125,-0.56298828125,7.232666015625,-23.284912109375,-25.238037109375, 2, 2 
-0.083984375,0.22802734375,-0.697021484375,2.5634765625,-30.975341796875,-24.383544921875, 2, 2 
-0.124267578125,0.159912109375,-0.85400390625,-8.453369140625,-32.28759765625,-18.06640625, 2, 2 
-0.17138671875,0.0654296875,-0.934814453125,-23.651123046875,-29.571533203125,-4.69970703125, 2, 2 
-0.218994140625,0.0146484375,-0.926513671875,-36.80419921875,-29.022216796875,14.495849609375, 2, 2 
-0.23095703125,-0.000732421875,-0.93115234375,-34.912109375,-30.181884765625,28.778076171875, 2, 2 
-0.250244140625,0.057373046875,-1.00244140625,-22.186279296875,-25.93994140625,33.843994140625, 2, 2 
-0.2783203125,0.0458984375,-1.106689453125,-8.575439453125,-15.472412109375,34.7900390625, 2, 2 
-0.26171875,-0.074462890625,-1.3056640625,5.340576171875,-5.06591796875,37.4755859375, 2, 2 
-0.260498046875,0.022705078125,-1.454345703125,8.087158203125,1.40380859375,32.65380859375, 2, 2 
-0.379150390625,0.009765625,-1.593505859375,2.471923828125,8.9111328125,32.135009765625, 2, 2 
-0.375732421875,0.243896484375,-1.58154296875,-39.97802734375,-3.7841796875,35.09521484375, 2, 2 
-0.2080078125,0.5087890625,-1.144287109375,-36.31591796875,5.279541015625,20.08056640625, 2, 2 
-0.248046875,0.7900390625,-1.038330078125,-1.373291015625,19.683837890625,0.823974609375, 2, 2 
-0.278564453125,0.795654296875,-1.163818359375,33.50830078125,29.541015625,-9.8876953125, 2, 2 
-0.2783203125,0.71044921875,-1.274169921875,42.449951171875,34.698486328125,-16.448974609375, 2, 2 
-0.281494140625,0.52978515625,-1.275146484375,25.726318359375,27.679443359375,-8.11767578125, 2, 2 
-0.205810546875,0.449462890625,-1.108154296875,-6.04248046875,14.6484375,8.23974609375, 2, 2 
-0.089599609375,0.43310546875,-0.820068359375,-28.350830078125,8.36181640625,19.4091796875, 2, 2 
0.021728515625,0.404052734375,-0.660888671875,-22.186279296875,11.5966796875,22.308349609375, 2, 2 
0.12109375,0.3193359375,-0.723876953125,-8.9111328125,23.223876953125,19.989013671875, 2, 2 
0.18115234375,0.25244140625,-0.856689453125,-1.495361328125,26.580810546875,13.85498046875, 2, 2 
0.142333984375,0.214599609375,-0.921875,-11.1083984375,20.99609375,8.056640625, 2, 2 
0.0859375,0.197021484375,-0.84375,-22.216796875,11.65771484375,6.2255859375, 2, 2 
0.040283203125,0.224365234375,-0.742919921875,-27.83203125,5.92041015625,9.033203125, 2, 2 
0.015380859375,0.243408203125,-0.65576171875,-23.92578125,3.5400390625,13.214111328125, 2, 2 
0.002685546875,0.260498046875,-0.59716796875,-18.12744140625,0.91552734375,19.439697265625, 2, 2 
-0.006103515625,0.26123046875,-0.51220703125,-9.21630859375,0.91552734375,24.139404296875, 2, 2 
-0.009033203125,0.260986328125,-0.4296875,0.18310546875,1.46484375,27.313232421875, 2, 2 
-0.02001953125,0.25390625,-0.422607421875,11.566162109375,3.204345703125,29.327392578125, 2, 2 
-0.03271484375,0.22412109375,-0.468505859375,17.913818359375,4.180908203125,31.31103515625, 2, 2 
-0.014404296875,0.232421875,-0.537109375,16.78466796875,2.960205078125,33.111572265625, 2, 2 
-0.009033203125,0.23681640625,-0.6357421875,5.615234375,-1.434326171875,30.76171875, 2, 2 
-0.02978515625,0.23291015625,-0.724365234375,-11.3525390625,-3.41796875,28.472900390625, 2, 2 
-0.057861328125,0.224365234375,-0.77783203125,-24.2919921875,-4.913330078125,28.6865234375, 2, 2 
-0.06640625,0.163330078125,-0.902099609375,-29.815673828125,0.823974609375,26.275634765625, 2, 2 
-0.057861328125,0.137939453125,-1.051025390625,-32.745361328125,-5.889892578125,23.773193359375, 2, 2 
-0.072509765625,0.029541015625,-1.24462890625,-26.336669921875,-13.763427734375,22.247314453125, 2, 2 
-0.038818359375,-0.014404296875,-1.31591796875,-21.636962890625,-12.14599609375,22.857666015625, 2, 2 
-0.003662109375,0.0830078125,-1.27392578125,15.5029296875,-5.218505859375,19.8974609375, 2, 2 
0.044921875,0.048583984375,-1.328125,55.6640625,10.833740234375,3.997802734375, 2, 2 
0.0546875,-0.028076171875,-1.430419921875,77.57568359375,12.176513671875,-7.75146484375, 2, 2 
0.041259765625,0.1240234375,-1.46435546875,77.911376953125,-3.11279296875,-11.77978515625, 2, 2 
0.0341796875,0.294189453125,-1.54541015625,38.75732421875,-25.604248046875,-17.181396484375, 2, 2 
0.001708984375,0.56201171875,-1.519775390625,-36.19384765625,-48.797607421875,-22.918701171875, 2, 2 
-0.110595703125,0.695068359375,-1.1640625,-73.8525390625,-52.337646484375,-23.98681640625, 2, 2 
-0.2763671875,0.807373046875,-0.94970703125,-48.431396484375,-28.076171875,-18.1884765625, 2, 2 
-0.34423828125,0.72607421875,-0.999755859375,8.85009765625,10.467529296875,-10.650634765625, 2, 2 
-0.26220703125,0.595947265625,-1.14208984375,42.66357421875,20.44677734375,2.13623046875, 2, 2 
-0.20654296875,0.5068359375,-1.164306640625,44.7998046875,2.593994140625,13.671875, 2, 2 
-0.173583984375,0.521484375,-1.06298828125,33.63037109375,-13.031005859375,19.4091796875, 2, 2 
-0.133544921875,0.5185546875,-0.970458984375,28.50341796875,-15.5029296875,15.44189453125, 2, 2 
-0.162841796875,0.431640625,-0.9443359375,24.444580078125,-8.392333984375,9.94873046875, 2, 2 
-0.25341796875,0.36767578125,-0.95068359375,22.796630859375,1.40380859375,11.749267578125, 2, 2 
-0.2939453125,0.34619140625,-0.966796875,18.707275390625,7.232666015625,18.035888671875, 2, 2 
-0.244140625,0.31201171875,-0.921142578125,13.519287109375,6.256103515625,20.1416015625, 2, 2 
-0.17919921875,0.291259765625,-0.8271484375,7.476806640625,2.471923828125,14.923095703125, 2, 2 
-0.170654296875,0.27685546875,-0.654541015625,12.51220703125,-3.60107421875,10.406494140625, 2, 2 
-0.13623046875,0.257568359375,-0.555419921875,13.73291015625,-14.190673828125,6.744384765625, 2, 2 
-0.129150390625,0.22216796875,-0.40185546875,13.702392578125,-23.773193359375,9.94873046875, 2, 2 
-0.11279296875,0.22412109375,-0.379638671875,14.6484375,-27.008056640625,11.810302734375, 2, 2 
-0.02197265625,0.216552734375,-0.420654296875,13.00048828125,-18.829345703125,5.92041015625, 2, 2 
0.07177734375,0.1767578125,-0.4189453125,21.54541015625,-7.171630859375,-5.584716796875, 2, 2 
0.075927734375,0.151611328125,-0.457275390625,42.48046875,7.598876953125,-19.04296875, 2, 2 
0.00830078125,0.15966796875,-0.485107421875,54.0771484375,18.035888671875,-27.374267578125, 2, 2 
-0.088134765625,0.161376953125,-0.590087890625,61.553955078125,18.218994140625,-27.069091796875, 2, 2 
-0.12451171875,0.1943359375,-0.6962890625,59.539794921875,9.521484375,-25.726318359375, 2, 2 
-0.145263671875,0.161376953125,-0.7744140625,43.426513671875,-2.044677734375,-21.514892578125, 2, 2 
-0.164306640625,0.140625,-0.807373046875,16.357421875,-6.988525390625,-13.641357421875, 2, 2 
-0.189208984375,0.077392578125,-0.880859375,-15.777587890625,-10.223388671875,-1.739501953125, 2, 2 
-0.238525390625,0.005126953125,-0.92333984375,-41.56494140625,-12.237548828125,20.44677734375, 2, 2 
-0.244384765625,-0.01025390625,-1.0263671875,-47.18017578125,-17.059326171875,40.8935546875, 2, 2 
-0.23095703125,-0.0234375,-1.187255859375,-45.0439453125,-18.218994140625,49.957275390625, 2, 2 
-0.26953125,-0.141845703125,-1.35986328125,-43.45703125,-7.8125,51.666259765625, 2, 2 
-0.2919921875,-0.20458984375,-1.392333984375,-39.794921875,5.92041015625,54.412841796875, 2, 2 
-0.296630859375,0.136474609375,-1.318359375,-13.946533203125,24.2919921875,38.39111328125, 2, 2 
-0.3095703125,0.06689453125,-1.736083984375,-26.397705078125,28.80859375,17.303466796875, 2, 2 
-0.25,0.083251953125,-1.9306640625,-122.4365234375,1.708984375,16.510009765625, 2, 2 
-0.165283203125,0.7392578125,-0.863525390625,-99.395751953125,2.960205078125,-3.875732421875, 2, 2 
-0.160888671875,0.883544921875,-0.831787109375,-28.839111328125,17.059326171875,-22.4609375, 2, 2 
-0.1533203125,0.7080078125,-1.163330078125,3.692626953125,40.924072265625,-24.0478515625, 2, 2 
-0.03662109375,0.39501953125,-1.363525390625,22.430419921875,67.291259765625,-10.92529296875, 2, 2 
0.060791015625,0.360595703125,-1.31298828125,3.2958984375,61.4013671875,1.861572265625, 2, 2 
0.02587890625,0.4111328125,-1.081298828125,-34.1796875,44.342041015625,10.284423828125, 2, 2 
-0.009033203125,0.365234375,-0.822509765625,-44.647216796875,26.06201171875,12.51220703125, 2, 2 
0.038818359375,0.266357421875,-0.662353515625,-41.50390625,18.157958984375,14.58740234375, 2, 2 
0.03515625,0.22607421875,-0.6162109375,-27.587890625,14.984130859375,16.021728515625, 2, 2 
0.05078125,0.266845703125,-0.648681640625,-14.70947265625,12.725830078125,15.07568359375, 2, 2 
0.040771484375,0.2666015625,-0.659423828125,-9.70458984375,8.30078125,13.702392578125, 2, 2 
0.0615234375,0.244140625,-0.66650390625,-10.498046875,1.739501953125,15.106201171875, 2, 2 
0.044921875,0.276123046875,-0.62060546875,-14.09912109375,-1.89208984375,18.1884765625, 2, 2 
0.04345703125,0.291015625,-0.53857421875,-7.14111328125,-0.48828125,22.39990234375, 2, 2 
0.04150390625,0.285400390625,-0.489501953125,2.288818359375,-1.03759765625,29.11376953125, 2, 2 
0.044677734375,0.28466796875,-0.446044921875,12.63427734375,-3.5400390625,34.48486328125, 2, 2 
0.04443359375,0.27197265625,-0.459716796875,25.238037109375,-8.48388671875,36.19384765625, 2, 2 
0.035400390625,0.24853515625,-0.5517578125,27.40478515625,-10.589599609375,34.759521484375, 2, 2 
0.00390625,0.25537109375,-0.603515625,25.390625,-11.29150390625,34.66796875, 2, 2 
-0.009765625,0.267578125,-0.706298828125,21.759033203125,-13.7939453125,32.318115234375, 2, 2 
0.023681640625,0.2998046875,-0.892822265625,0.48828125,-11.04736328125,22.27783203125, 2, 2 
0.009765625,0.3154296875,-0.930908203125,-21.026611328125,-8.758544921875,5.06591796875, 2, 2 
0.09716796875,0.2294921875,-1.08203125,-32.71484375,-17.333984375,-8.11767578125, 2, 2 
0.108154296875,0.054931640625,-1.237060546875,-51.3916015625,-25.238037109375,-15.899658203125, 2, 2 
-0.063232421875,-0.0546875,-1.22265625,-46.93603515625,-23.3154296875,-9.857177734375, 2, 2 
-0.10498046875,-0.042724609375,-1.288818359375,-28.289794921875,-11.8408203125,3.204345703125, 2, 2 
-0.072509765625,0.074462890625,-1.4794921875,-12.969970703125,5.462646484375,1.77001953125, 2, 2 
-0.011474609375,0.150634765625,-1.589111328125,7.01904296875,19.989013671875,-8.4228515625, 2, 2 
0.176513671875,0.229248046875,-1.50537109375,41.748046875,11.3525390625,-21.209716796875, 2, 2 
0.128662109375,0.62841796875,-1.412109375,84.686279296875,-12.75634765625,-46.539306640625, 2, 2 
-0.1875,0.412109375,-1.832275390625,39.459228515625,-25.08544921875,-48.492431640625, 2, 2 
-0.0322265625,0.706787109375,-0.798095703125,19.683837890625,-48.187255859375,-36.9873046875, 2, 2 
-0.239990234375,0.6630859375,-0.88330078125,64.666748046875,-43.548583984375,-26.85546875, 2, 2 
-0.307373046875,0.598876953125,-0.991455078125,87.40234375,-17.88330078125,-16.693115234375, 2, 2 
-0.30517578125,0.48779296875,-1.13037109375,82.244873046875,2.105712890625,-10.467529296875, 2, 2 
-0.2509765625,0.4287109375,-1.177734375,40.8935546875,8.7890625,-4.57763671875, 2, 2 
-0.206298828125,0.385009765625,-1.027587890625,-13.671875,13.916015625,-2.166748046875, 2, 2 
-0.138427734375,0.35302734375,-0.885009765625,-43.212890625,18.035888671875,-5.340576171875, 2, 2 
-0.096923828125,0.3310546875,-0.830078125,-49.774169921875,16.9677734375,-16.021728515625, 2, 2 
-0.153564453125,0.328369140625,-0.855712890625,-49.407958984375,13.24462890625,-19.6533203125, 2, 2 
-0.192626953125,0.367431640625,-0.824462890625,-42.29736328125,6.378173828125,-16.41845703125, 2, 2 
-0.20556640625,0.41064453125,-0.67236328125,-18.768310546875,1.708984375,-10.406494140625, 2, 2 
-0.12646484375,0.296630859375,-0.609619140625,4.57763671875,0.030517578125,-14.6484375, 2, 2 
-0.09765625,0.15380859375,-0.52197265625,19.287109375,1.220703125,-16.4794921875, 2, 2 
-0.065673828125,0.060546875,-0.48486328125,29.510498046875,-0.42724609375,-13.61083984375, 2, 2 
-0.044677734375,0.18408203125,-0.271728515625,35.5224609375,3.72314453125,-12.451171875, 2, 2 
-0.012451171875,0.257568359375,-0.167236328125,46.5087890625,6.16455078125,-12.969970703125, 2, 2 
0.031494140625,0.237548828125,-0.24951171875,55.0537109375,4.180908203125,-13.36669921875, 2, 2 
0.082275390625,0.181396484375,-0.367431640625,60.516357421875,0.9765625,-14.7705078125, 2, 2 
0.077392578125,0.180908203125,-0.56689453125,55.694580078125,-5.67626953125,-21.1181640625, 2, 2 
-0.02734375,0.240966796875,-0.677001953125,61.492919921875,-8.7890625,-28.74755859375, 2, 2 
-0.15478515625,0.19287109375,-0.9921875,52.001953125,-15.56396484375,-23.8037109375, 2, 2 
-0.35595703125,0.02587890625,-1.145263671875,16.448974609375,-12.5732421875,-0.457763671875, 2, 2 
-0.407958984375,-0.09130859375,-1.104736328125,-13.641357421875,-7.2021484375,34.912109375, 2, 2 
-0.32666015625,-0.092041015625,-1.137451171875,-25.45166015625,-4.5166015625,56.915283203125, 2, 2 
-0.13623046875,-0.238037109375,-1.23828125,-33.172607421875,-8.36181640625,55.023193359375, 2, 2 
-0.044921875,-0.3056640625,-1.4267578125,-20.721435546875,-10.07080078125,35.82763671875, 2, 2 
-0.140869140625,-0.421142578125,-1.257568359375,12.0849609375,6.988525390625,17.02880859375, 2, 2 
-0.336181640625,0.099853515625,-1.5029296875,48.370361328125,23.92578125,-7.26318359375, 2, 2 
-0.177734375,-0.230712890625,-2.106689453125,-66.10107421875,9.94873046875,-1.28173828125, 2, 2 
