X, Y, Z, alpha, gamma, beta, activity,test
0.0400390625,0.26513671875,-0.537841796875,9.09423828125,23.25439453125,35.186767578125, 2, 2 
0.087646484375,0.309326171875,-0.63037109375,-0.701904296875,26.092529296875,35.2783203125, 2, 2 
0.115966796875,0.353271484375,-0.74560546875,-14.46533203125,18.1884765625,31.768798828125, 2, 2 
0.135498046875,0.357177734375,-0.88232421875,-29.876708984375,6.866455078125,25.421142578125, 2, 2 
0.11962890625,0.275146484375,-1.00390625,-52.67333984375,0.42724609375,19.59228515625, 2, 2 
0.066162109375,0.162353515625,-1.11376953125,-69.854736328125,-0.762939453125,19.4091796875, 2, 2 
0.152099609375,0.14892578125,-1.109619140625,-66.009521484375,3.11279296875,23.3154296875, 2, 2 
0.166748046875,0.243896484375,-1.22216796875,-35.247802734375,5.828857421875,19.866943359375, 2, 2 
0.123046875,0.39697265625,-1.451171875,-18.1884765625,8.72802734375,14.58740234375, 2, 2 
0.168701171875,0.589111328125,-1.448486328125,10.711669921875,-7.080078125,4.8828125, 2, 2 
0.111083984375,0.630615234375,-1.639892578125,20.8740234375,-23.74267578125,-13.153076171875, 2, 2 
0.11669921875,0.51513671875,-1.60546875,-22.52197265625,-29.052734375,-15.869140625, 2, 2 
0.1455078125,0.61767578125,-1.1640625,-11.505126953125,-48.40087890625,-17.791748046875, 2, 2 
0.06298828125,0.791748046875,-0.966796875,10.55908203125,-53.8330078125,-19.10400390625, 2, 2 
-0.056640625,0.876708984375,-0.95458984375,39.0625,-36.834716796875,-21.514892578125, 2, 2 
-0.03662109375,0.773193359375,-0.964599609375,65.277099609375,-19.744873046875,-26.79443359375, 2, 2 
0.020751953125,0.5146484375,-0.940185546875,69.64111328125,-19.073486328125,-31.67724609375, 2, 2 
-0.029541015625,0.342041015625,-0.857421875,49.86572265625,-23.040771484375,-29.998779296875, 2, 2 
-0.070068359375,0.30322265625,-0.72607421875,24.0478515625,-21.1181640625,-24.23095703125, 2, 2 
-0.11669921875,0.35400390625,-0.6484375,6.16455078125,-13.824462890625,-21.453857421875, 2, 2 
-0.1484375,0.425048828125,-0.676025390625,-3.35693359375,-3.875732421875,-17.242431640625, 2, 2 
-0.16162109375,0.42578125,-0.6982421875,-7.568359375,5.401611328125,-16.265869140625, 2, 2 
-0.109130859375,0.40283203125,-0.7138671875,-6.622314453125,13.397216796875,-13.946533203125, 2, 2 
-0.037353515625,0.35205078125,-0.73388671875,3.936767578125,20.69091796875,-12.786865234375, 2, 2 
0.016845703125,0.290283203125,-0.734619140625,11.77978515625,20.233154296875,-12.359619140625, 2, 2 
0.036865234375,0.2646484375,-0.713623046875,14.007568359375,15.167236328125,-11.444091796875, 2, 2 
0.0546875,0.272216796875,-0.647216796875,14.434814453125,6.866455078125,-12.14599609375, 2, 2 
0.040283203125,0.263427734375,-0.576416015625,18.4326171875,-3.60107421875,-13.97705078125, 2, 2 
0.019287109375,0.23583984375,-0.524658203125,15.960693359375,-9.82666015625,-14.404296875, 2, 2 
0.006591796875,0.197998046875,-0.464599609375,11.53564453125,-10.284423828125,-13.641357421875, 2, 2 
-0.0009765625,0.16845703125,-0.458251953125,4.0283203125,-8.575439453125,-11.566162109375, 2, 2 
-0.001708984375,0.144287109375,-0.494873046875,-9.552001953125,-5.645751953125,-8.514404296875, 2, 2 
-0.031982421875,0.120361328125,-0.580322265625,-23.8037109375,-3.0517578125,-3.753662109375, 2, 2 
-0.03076171875,0.115234375,-0.98095703125,-84.625244140625,-11.260986328125,5.706787109375, 2, 2 
-0.059326171875,0.2802734375,-0.93408203125,-80.810546875,-18.85986328125,11.5966796875, 2, 2 
-0.10986328125,0.352783203125,-0.839111328125,-58.013916015625,-17.425537109375,12.26806640625, 2, 2 
-0.1044921875,0.28955078125,-0.859130859375,-36.041259765625,-18.00537109375,9.613037109375, 2, 2 
-0.1201171875,0.19189453125,-0.970458984375,-29.022216796875,-18.85986328125,8.36181640625, 2, 2 
-0.12646484375,0.191650390625,-1.158447265625,-26.458740234375,-18.707275390625,8.148193359375, 2, 2 
-0.12255859375,0.213134765625,-1.230224609375,-29.541015625,-14.2822265625,4.150390625, 2, 2 
-0.177001953125,0.2568359375,-1.2880859375,-23.223876953125,-4.5166015625,2.532958984375, 2, 2 
-0.11669921875,0.329345703125,-1.404296875,-15.533447265625,9.979248046875,-4.2724609375, 2, 2 
-0.10302734375,0.486328125,-1.360107421875,8.270263671875,25.146484375,-12.298583984375, 2, 2 
-0.0693359375,0.512939453125,-1.61767578125,23.529052734375,34.759521484375,-21.66748046875, 2, 2 
-0.266845703125,0.591796875,-1.9921875,-21.3623046875,10.6201171875,-12.542724609375, 2, 2 
-0.196533203125,0.89697265625,-1.236572265625,-1.0986328125,-10.6201171875,-6.2255859375, 2, 2 
-0.17578125,0.8134765625,-0.96484375,62.19482421875,-7.904052734375,-7.568359375, 2, 2 
-0.26171875,0.79541015625,-0.90283203125,83.251953125,10.8642578125,-0.030517578125, 2, 2 
-0.13232421875,0.7861328125,-1.006103515625,85.02197265625,31.494140625,-4.364013671875, 2, 2 
-0.028564453125,0.605224609375,-0.992431640625,62.744140625,42.05322265625,-13.702392578125, 2, 2 
0.00537109375,0.425537109375,-0.84716796875,32.16552734375,40.58837890625,-18.1884765625, 2, 2 
-0.01025390625,0.373046875,-0.718505859375,5.859375,39.36767578125,-15.289306640625, 2, 2 
-0.022216796875,0.42236328125,-0.678955078125,-11.1083984375,37.322998046875,-11.810302734375, 2, 2 
-0.028564453125,0.442138671875,-0.679443359375,-22.369384765625,37.9638671875,-6.683349609375, 2, 2 
-0.01513671875,0.44384765625,-0.661376953125,-25.7568359375,37.384033203125,-4.547119140625, 2, 2 
0.00439453125,0.3994140625,-0.6552734375,-17.364501953125,33.599853515625,-2.166748046875, 2, 2 
0.04052734375,0.3388671875,-0.6494140625,-5.2490234375,25.634765625,0.579833984375, 2, 2 
0.0927734375,0.270751953125,-0.638916015625,5.767822265625,14.6484375,1.708984375, 2, 2 
0.105712890625,0.263671875,-0.62841796875,15.899658203125,3.35693359375,-0.244140625, 2, 2 
0.10107421875,0.251953125,-0.61083984375,23.223876953125,-6.34765625,-3.326416015625, 2, 2 
0.083984375,0.261474609375,-0.608154296875,28.80859375,-9.3994140625,-7.232666015625, 2, 2 
0.068603515625,0.2216796875,-0.606201171875,33.14208984375,-9.765625,-11.138916015625, 2, 2 
0.035400390625,0.171875,-0.599853515625,34.698486328125,-10.528564453125,-11.3525390625, 2, 2 
0.017578125,0.167236328125,-0.652099609375,27.40478515625,-8.453369140625,-8.6669921875, 2, 2 
0.012451171875,0.179443359375,-0.68603515625,11.505126953125,-6.04248046875,-5.523681640625, 2, 2 
0.01806640625,0.246337890625,-0.7314453125,-8.697509765625,-3.60107421875,-5.31005859375, 2, 2 
0.00244140625,0.2890625,-0.760009765625,-25.57373046875,2.838134765625,-4.57763671875, 2, 2 
0.03857421875,0.30859375,-0.779052734375,-38.604736328125,8.23974609375,-2.349853515625, 2, 2 
0.088134765625,0.310302734375,-0.79736328125,-47.637939453125,9.765625,1.800537109375, 2, 2 
0.1494140625,0.31982421875,-0.833984375,-52.67333984375,7.2021484375,5.462646484375, 2, 2 
0.156494140625,0.279541015625,-0.91552734375,-55.6640625,8.392333984375,8.270263671875, 2, 2 
0.173583984375,0.236328125,-1.02490234375,-51.788330078125,17.02880859375,7.32421875, 2, 2 
0.162109375,0.162353515625,-1.111083984375,-42.1142578125,15.716552734375,7.049560546875, 2, 2 
0.101806640625,0.099365234375,-1.2080078125,-38.116455078125,8.148193359375,13.73291015625, 2, 2 
0.053466796875,0.157470703125,-1.364990234375,-42.816162109375,1.52587890625,19.989013671875, 2, 2 
-0.109375,0.3017578125,-1.54052734375,-47.607421875,-0.640869140625,23.98681640625, 2, 2 
0.046142578125,0.6328125,-1.490478515625,-17.9443359375,9.46044921875,20.263671875, 2, 2 
0.276123046875,0.71435546875,-1.353759765625,10.498046875,0.6103515625,-9.796142578125, 2, 2 
0.06591796875,0.70361328125,-1.373779296875,-0.1220703125,-9.70458984375,-19.83642578125, 2, 2 
0.10400390625,0.6953125,-1.202392578125,5.43212890625,-19.04296875,-17.364501953125, 2, 2 
-0.008056640625,0.63720703125,-1.25244140625,24.993896484375,-31.158447265625,-9.6435546875, 2, 2 
-0.059814453125,0.55859375,-1.232421875,21.759033203125,-35.675048828125,4.0283203125, 2, 2 
0.01171875,0.520263671875,-1.0625,12.725830078125,-34.637451171875,12.603759765625, 2, 2 
0.045166015625,0.496337890625,-0.873046875,8.60595703125,-33.447265625,12.481689453125, 2, 2 
0.06103515625,0.479736328125,-0.71484375,12.3291015625,-29.937744140625,9.27734375, 2, 2 
0.052978515625,0.464599609375,-0.695556640625,19.073486328125,-23.4375,1.220703125, 2, 2 
-0.01416015625,0.408203125,-0.738037109375,25.45166015625,-13.580322265625,-6.072998046875, 2, 2 
-0.09521484375,0.35986328125,-0.82568359375,23.8037109375,-3.692626953125,-6.103515625, 2, 2 
-0.1455078125,0.322021484375,-0.839111328125,19.622802734375,4.241943359375,0.823974609375, 2, 2 
-0.14453125,0.34814453125,-0.7705078125,19.59228515625,10.07080078125,6.53076171875, 2, 2 
-0.10791015625,0.3291015625,-0.67919921875,19.866943359375,11.53564453125,8.148193359375, 2, 2 
-0.064208984375,0.278076171875,-0.610107421875,17.578125,8.941650390625,7.904052734375, 2, 2 
-0.03662109375,0.22265625,-0.575439453125,12.115478515625,4.57763671875,6.53076171875, 2, 2 
-0.03076171875,0.20654296875,-0.553466796875,5.828857421875,0.06103515625,6.256103515625, 2, 2 
-0.0234375,0.20751953125,-0.545654296875,1.007080078125,-1.678466796875,4.974365234375, 2, 2 
-0.03125,0.178955078125,-0.538818359375,-1.007080078125,0.79345703125,4.39453125, 2, 2 
-0.000244140625,0.13037109375,-0.549072265625,-4.57763671875,6.988525390625,5.55419921875, 2, 2 
0.05322265625,0.078857421875,-0.621337890625,-12.664794921875,8.941650390625,7.537841796875, 2, 2 
0.243408203125,0.09423828125,-1.107177734375,-45.684814453125,3.509521484375,2.655029296875, 2, 2 
0.11865234375,0.33544921875,-0.646240234375,-55.999755859375,-5.767822265625,-2.532958984375, 2, 2 
0.07470703125,0.218505859375,-0.697509765625,-36.834716796875,-7.38525390625,-7.32421875, 2, 2 
-0.096923828125,0.191162109375,-0.667724609375,-31.31103515625,-1.28173828125,0.91552734375, 2, 2 
-0.14111328125,0.263427734375,-0.60986328125,-4.974365234375,3.5400390625,2.99072265625, 2, 2 
-0.185791015625,0.196533203125,-0.74560546875,15.716552734375,-1.89208984375,9.552001953125, 2, 2 
-0.1376953125,0.09765625,-0.840087890625,17.242431640625,-8.85009765625,19.012451171875, 2, 2 
-0.111328125,0.05322265625,-0.96435546875,7.049560546875,-9.124755859375,34.271240234375, 2, 2 
-0.045654296875,0.057373046875,-1.109130859375,-14.34326171875,-6.16455078125,51.055908203125, 2, 2 
0.0087890625,0.14013671875,-1.326416015625,-36.773681640625,-8.11767578125,57.952880859375, 2, 2 
-0.012451171875,0.27783203125,-1.354248046875,-61.8896484375,-12.298583984375,55.84716796875, 2, 2 
-0.103271484375,0.457275390625,-1.423583984375,-67.7490234375,-10.711669921875,48.736572265625, 2, 2 
-0.1220703125,0.557373046875,-1.52197265625,-43.3349609375,-5.859375,40.771484375, 2, 2 
-0.078125,0.5888671875,-1.748779296875,-19.256591796875,-7.781982421875,29.449462890625, 2, 2 
-0.037841796875,0.4970703125,-1.92333984375,-39.337158203125,-18.310546875,15.533447265625, 2, 2 
-0.16015625,0.5673828125,-1.230712890625,-22.03369140625,-20.69091796875,8.941650390625, 2, 2 
-0.24560546875,0.7890625,-0.695556640625,23.0712890625,5.950927734375,5.859375, 2, 2 
-0.16796875,0.9013671875,-0.790283203125,53.40576171875,29.11376953125,-4.2724609375, 2, 2 
0.02197265625,0.928955078125,-0.866455078125,55.48095703125,41.259765625,-19.256591796875, 2, 2 
0.13134765625,0.83056640625,-0.915283203125,36.285400390625,33.38623046875,-38.9404296875, 2, 2 
0.06396484375,0.767822265625,-0.8173828125,5.79833984375,18.951416015625,-46.600341796875, 2, 2 
-0.008544921875,0.779052734375,-0.734375,-17.242431640625,13.214111328125,-40.1611328125, 2, 2 
-0.046875,0.74560546875,-0.69189453125,-31.005859375,16.265869140625,-23.13232421875, 2, 2 
-0.014892578125,0.688720703125,-0.722412109375,-42.083740234375,22.94921875,-3.5400390625, 2, 2 
0.104248046875,0.634521484375,-0.787841796875,-37.750244140625,20.172119140625,9.94873046875, 2, 2 
0.200439453125,0.5625,-0.83056640625,-28.74755859375,10.498046875,11.5966796875, 2, 2 
0.232421875,0.508056640625,-0.812744140625,-14.2822265625,-1.678466796875,3.631591796875, 2, 2 
0.18017578125,0.451416015625,-0.74365234375,2.99072265625,-7.843017578125,-6.317138671875, 2, 2 
0.10888671875,0.406494140625,-0.646484375,20.01953125,-2.471923828125,-13.671875, 2, 2 
0.078369140625,0.3681640625,-0.60595703125,37.78076171875,6.134033203125,-18.341064453125, 2, 2 
0.069091796875,0.347900390625,-0.6103515625,48.88916015625,12.603759765625,-19.561767578125, 2, 2 
0.072265625,0.3544921875,-0.61962890625,50.47607421875,14.801025390625,-21.54541015625, 2, 2 
0.08349609375,0.362060546875,-0.60400390625,45.440673828125,13.519287109375,-23.223876953125, 2, 2 
0.087158203125,0.34423828125,-0.593017578125,41.900634765625,13.275146484375,-24.84130859375, 2, 2 
0.082763671875,0.34375,-0.56689453125,39.4287109375,16.021728515625,-24.47509765625, 2, 2 
0.076171875,0.347412109375,-0.58544921875,36.19384765625,22.552490234375,-22.39990234375, 2, 2 
0.090087890625,0.318359375,-0.61962890625,30.792236328125,28.167724609375,-19.195556640625, 2, 2 
0.13720703125,0.32958984375,-0.66796875,17.7001953125,28.717041015625,-16.17431640625, 2, 2 
0.144287109375,0.383056640625,-0.698486328125,4.058837890625,24.90234375,-10.772705078125, 2, 2 
0.088134765625,0.427978515625,-0.71240234375,-5.035400390625,19.4091796875,-5.950927734375, 2, 2 
0.0048828125,0.420654296875,-0.879638671875,-20.3857421875,20.99609375,-1.861572265625, 2, 2 
-0.037841796875,0.355712890625,-1.051513671875,-67.962646484375,19.073486328125,12.26806640625, 2, 2 
0.07568359375,0.383056640625,-1.05712890625,-79.803466796875,5.79833984375,15.960693359375, 2, 2 
0.2060546875,0.394287109375,-1.03662109375,-64.75830078125,-5.218505859375,6.4697265625, 2, 2 
0.219482421875,0.252197265625,-0.921875,-29.541015625,-13.671875,-4.669189453125, 2, 2 
0.158203125,0.096435546875,-0.96630859375,-3.96728515625,-18.402099609375,-7.080078125, 2, 2 
0.02197265625,-0.03564453125,-1.29296875,-8.270263671875,-20.20263671875,1.800537109375, 2, 2 
0.03515625,0.3935546875,-1.386474609375,-13.275146484375,-30.6396484375,14.16015625, 2, 2 
0.070068359375,0.602783203125,-1.77099609375,-23.834228515625,-30.45654296875,-4.241943359375, 2, 2 
0.1533203125,0.77099609375,-1.52783203125,-53.1005859375,-20.751953125,-7.354736328125, 2, 2 
0.215576171875,0.791259765625,-0.900634765625,-9.857177734375,-34.423828125,-26.67236328125, 2, 2 
0.0615234375,0.795166015625,-0.820068359375,33.172607421875,-29.4189453125,-25.909423828125, 2, 2 
-0.053955078125,0.7216796875,-0.994140625,44.769287109375,-15.380859375,-10.345458984375, 2, 2 
0.017822265625,0.70849609375,-1.073974609375,49.224853515625,-12.6953125,-3.7841796875, 2, 2 
0.009521484375,0.5595703125,-1.092041015625,30.1513671875,-20.81298828125,-1.220703125, 2, 2 
0.020751953125,0.463623046875,-0.931396484375,4.8828125,-26.0009765625,2.105712890625, 2, 2 
0.034423828125,0.442626953125,-0.799560546875,-9.979248046875,-24.71923828125,2.777099609375, 2, 2 
0.0146484375,0.48974609375,-0.73486328125,-7.843017578125,-17.547607421875,-0.79345703125, 2, 2 
-0.0009765625,0.541015625,-0.740234375,9.429931640625,-4.82177734375,-6.53076171875, 2, 2 
0.004638671875,0.497802734375,-0.806396484375,23.223876953125,6.40869140625,-8.697509765625, 2, 2 
0.034423828125,0.420654296875,-0.83935546875,30.975341796875,11.474609375,-9.33837890625, 2, 2 
0.063232421875,0.390625,-0.82373046875,36.102294921875,6.988525390625,-7.659912109375, 2, 2 
0.050537109375,0.353271484375,-0.751708984375,41.07666015625,-2.685546875,-9.857177734375, 2, 2 
-0.006103515625,0.296142578125,-0.65576171875,46.142578125,-14.0380859375,-10.772705078125, 2, 2 
-0.043212890625,0.2666015625,-0.55126953125,44.097900390625,-21.331787109375,-10.345458984375, 2, 2 
-0.074951171875,0.2421875,-0.459716796875,41.107177734375,-25.20751953125,-7.110595703125, 2, 2 
-0.1064453125,0.244384765625,-0.428955078125,33.26416015625,-25.726318359375,-1.373291015625, 2, 2 
-0.106201171875,0.259033203125,-0.420654296875,19.256591796875,-22.3388671875,4.913330078125, 2, 2 
-0.05908203125,0.251708984375,-0.449951171875,3.72314453125,-20.050048828125,4.08935546875, 2, 2 
-0.0322265625,0.24169921875,-0.486083984375,-15.045166015625,-24.322509765625,1.495361328125, 2, 2 
-0.00439453125,0.23193359375,-0.525390625,-33.26416015625,-31.768798828125,2.25830078125, 2, 2 
-0.00341796875,0.20849609375,-0.61572265625,-59.99755859375,-36.407470703125,4.5166015625, 2, 2 
-0.0146484375,0.1240234375,-0.9013671875,-122.9248046875,-38.02490234375,8.270263671875, 2, 2 
-0.0546875,0.1728515625,-0.932373046875,-134.979248046875,-34.576416015625,17.791748046875, 2, 2 
-0.0361328125,0.207275390625,-1.0498046875,-128.173828125,-23.712158203125,24.96337890625, 2, 2 
-0.05712890625,0.288818359375,-1.084716796875,-92.620849609375,-20.44677734375,30.8837890625, 2, 2 
-0.137451171875,0.347412109375,-1.071044921875,-41.046142578125,-14.312744140625,36.865234375, 2, 2 
-0.16162109375,0.372314453125,-1.079345703125,-4.45556640625,-4.39453125,37.200927734375, 2, 2 
-0.186767578125,0.353515625,-1.199462890625,21.484375,-0.701904296875,30.70068359375, 2, 2 
-0.181640625,0.4794921875,-1.4169921875,10.8642578125,-10.31494140625,20.233154296875, 2, 2 
-0.274169921875,0.590576171875,-1.077392578125,40.496826171875,-8.544921875,11.749267578125, 2, 2 
-0.36181640625,0.514404296875,-1.48974609375,17.120361328125,-2.410888671875,11.77978515625, 2, 2 
-0.480224609375,0.70849609375,-1.4384765625,-27.40478515625,0.54931640625,20.904541015625, 2, 2 
-0.342529296875,0.854736328125,-1.097412109375,-40.557861328125,25.787353515625,29.6630859375, 2, 2 
-0.185302734375,1.130859375,-0.99462890625,-18.1884765625,43.731689453125,24.383544921875, 2, 2 
-0.1171875,1.23291015625,-1.017333984375,3.72314453125,55.450439453125,13.763427734375, 2, 2 
0.011962890625,1.113037109375,-0.951171875,40.313720703125,56.70166015625,1.556396484375, 2, 2 
0.0986328125,0.857177734375,-0.959716796875,65.7958984375,43.670654296875,-6.77490234375, 2, 2 
0.094482421875,0.617919921875,-1.008544921875,67.779541015625,28.6865234375,-1.8310546875, 2, 2 
0.09033203125,0.503173828125,-1.00048828125,52.032470703125,19.500732421875,10.345458984375, 2, 2 
0.091552734375,0.475341796875,-0.936767578125,30.731201171875,12.786865234375,23.162841796875, 2, 2 
0.073486328125,0.45751953125,-0.810302734375,15.5029296875,6.53076171875,33.87451171875, 2, 2 
0.067138671875,0.402099609375,-0.6630859375,6.2255859375,1.40380859375,41.107177734375, 2, 2 
0.064697265625,0.3232421875,-0.564208984375,-0.79345703125,-2.655029296875,47.66845703125, 2, 2 
0.079345703125,0.2890625,-0.45751953125,-3.23486328125,-5.2490234375,49.468994140625, 2, 2 
0.105712890625,0.3173828125,-0.390380859375,2.5634765625,-6.591796875,45.501708984375, 2, 2 
0.108642578125,0.350341796875,-0.37451171875,6.317138671875,-5.157470703125,36.80419921875, 2, 2 
0.08935546875,0.347412109375,-0.370849609375,13.18359375,-1.8310546875,28.62548828125, 2, 2 
0.076171875,0.319091796875,-0.36474609375,23.49853515625,1.89208984375,22.705078125, 2, 2 
0.058349609375,0.264404296875,-0.3984375,27.89306640625,5.126953125,18.61572265625, 2, 2 
0.02294921875,0.274169921875,-0.431884765625,23.8037109375,6.34765625,16.78466796875, 2, 2 
0.019775390625,0.31787109375,-0.51318359375,14.678955078125,5.37109375,13.946533203125, 2, 2 
-0.00439453125,0.328125,-0.6416015625,-3.11279296875,0.732421875,10.894775390625, 2, 2 
-0.04296875,0.291259765625,-0.785400390625,-36.62109375,-5.67626953125,10.31494140625, 2, 2 
0.021484375,0.32958984375,-0.868896484375,-64.697265625,-11.383056640625,7.598876953125, 2, 2 
0.0390625,0.427001953125,-1.000244140625,-72.69287109375,-14.09912109375,2.62451171875, 2, 2 
0.091552734375,0.3974609375,-1.071533203125,-65.948486328125,-5.126953125,-2.838134765625, 2, 2 
0.189208984375,0.3330078125,-1.137451171875,-32.318115234375,-4.791259765625,-11.41357421875, 2, 2 
0.13427734375,0.302001953125,-1.177978515625,-1.434326171875,-6.195068359375,-18.768310546875, 2, 2 
0.0517578125,0.381591796875,-1.230712890625,27.64892578125,-1.190185546875,-21.97265625, 2, 2 
-0.023681640625,0.41064453125,-1.494873046875,26.397705078125,2.166748046875,-20.81298828125, 2, 2 
0.055908203125,0.51806640625,-1.492431640625,2.9296875,1.03759765625,-20.93505859375, 2, 2 
0.152587890625,0.644287109375,-1.25732421875,6.317138671875,-3.23486328125,-25.360107421875, 2, 2 
0.107177734375,0.8115234375,-1.10546875,1.434326171875,-17.39501953125,-33.721923828125, 2, 2 
-0.0712890625,0.96630859375,-1.051025390625,-0.9765625,-23.895263671875,-32.71484375, 2, 2 
-0.10107421875,0.92822265625,-1.046630859375,24.59716796875,-13.48876953125,-29.9072265625, 2, 2 
-0.08349609375,0.685546875,-1.13916015625,31.73828125,-3.509521484375,-23.651123046875, 2, 2 
-0.02392578125,0.522216796875,-1.09033203125,16.937255859375,-5.706787109375,-15.960693359375, 2, 2 
-0.002197265625,0.465576171875,-0.90869140625,-1.708984375,-9.124755859375,-14.09912109375, 2, 2 
-0.034423828125,0.473876953125,-0.7294921875,-6.8359375,-9.94873046875,-15.350341796875, 2, 2 
-0.0888671875,0.4658203125,-0.685546875,-2.471923828125,-5.31005859375,-16.815185546875, 2, 2 
-0.137939453125,0.4638671875,-0.765869140625,0.54931640625,3.753662109375,-15.56396484375, 2, 2 
-0.146484375,0.446044921875,-0.833251953125,-1.312255859375,13.36669921875,-10.223388671875, 2, 2 
-0.1103515625,0.404296875,-0.843994140625,-1.28173828125,20.8740234375,-4.638671875, 2, 2 
-0.048583984375,0.380126953125,-0.833740234375,0.6103515625,20.294189453125,-2.288818359375, 2, 2 
-0.0185546875,0.348876953125,-0.77880859375,1.800537109375,12.0849609375,-2.410888671875, 2, 2 
-0.024658203125,0.320068359375,-0.703125,0.823974609375,2.197265625,-3.5400390625, 2, 2 
-0.041259765625,0.300537109375,-0.611083984375,1.434326171875,-6.591796875,-6.34765625, 2, 2 
-0.07373046875,0.289306640625,-0.529052734375,4.425048828125,-10.43701171875,-8.514404296875, 2, 2 
-0.088623046875,0.266845703125,-0.4794921875,7.4462890625,-8.758544921875,-7.598876953125, 2, 2 
-0.05908203125,0.277099609375,-0.438720703125,10.92529296875,-7.110595703125,-8.6669921875, 2, 2 
-0.044677734375,0.261474609375,-0.421142578125,13.18359375,-5.279541015625,-10.68115234375, 2, 2 
-0.005859375,0.246337890625,-0.439208984375,10.1318359375,-1.0986328125,-11.505126953125, 2, 2 
0.016845703125,0.253662109375,-0.517333984375,0.885009765625,0.823974609375,-14.09912109375, 2, 2 
0.025390625,0.242919921875,-0.669921875,-18.157958984375,1.495361328125,-15.68603515625, 2, 2 
-0.0224609375,0.277587890625,-0.827392578125,-63.079833984375,-3.570556640625,-14.495849609375, 2, 2 
-0.140625,0.316650390625,-0.790283203125,-56.793212890625,-5.9814453125,-3.60107421875, 2, 2 
-0.13427734375,0.322998046875,-0.774658203125,-40.863037109375,2.8076171875,7.62939453125, 2, 2 
-0.10595703125,0.254638671875,-0.814453125,-14.70947265625,5.096435546875,14.404296875, 2, 2 
-0.0634765625,0.16943359375,-0.944091796875,-3.387451171875,4.852294921875,19.775390625, 2, 2 
-0.072998046875,0.13525390625,-1.094970703125,-7.232666015625,1.0986328125,22.430419921875, 2, 2 
-0.080322265625,0.32666015625,-1.10595703125,4.5166015625,1.373291015625,17.822265625, 2, 2 
-0.13916015625,0.451904296875,-1.302001953125,15.167236328125,5.7373046875,7.8125, 2, 2 
-0.154296875,0.43017578125,-1.408203125,3.173828125,6.683349609375,0.457763671875, 2, 2 
-0.048583984375,0.4521484375,-1.397705078125,2.01416015625,3.753662109375,-6.8359375, 2, 2 
0.0,0.542724609375,-1.331298828125,-0.9765625,0.18310546875,-14.739990234375, 2, 2 
-0.203369140625,0.668701171875,-1.23974609375,-13.427734375,4.608154296875,-17.303466796875, 2, 2 
-0.32568359375,0.67431640625,-1.171142578125,-21.820068359375,21.209716796875,-5.2490234375, 2, 2 
-0.297607421875,0.7431640625,-1.125244140625,-8.575439453125,39.73388671875,2.50244140625, 2, 2 
-0.193115234375,0.85791015625,-1.143310546875,5.0048828125,50.933837890625,5.828857421875, 2, 2 
-0.052001953125,0.91943359375,-1.120361328125,19.500732421875,51.20849609375,0.579833984375, 2, 2 
0.06103515625,0.829833984375,-1.075439453125,30.426025390625,44.097900390625,-8.453369140625, 2, 2 
0.139404296875,0.74560546875,-1.01953125,35.125732421875,33.99658203125,-18.12744140625, 2, 2 
0.1259765625,0.64453125,-0.958740234375,32.501220703125,24.0478515625,-18.61572265625, 2, 2 
0.09228515625,0.581787109375,-0.9169921875,20.1416015625,21.91162109375,-9.857177734375, 2, 2 
0.059814453125,0.61865234375,-0.892333984375,11.871337890625,24.749755859375,0.152587890625, 2, 2 
0.039306640625,0.581298828125,-0.881591796875,9.1552734375,26.824951171875,5.767822265625, 2, 2 
0.044189453125,0.43505859375,-0.804931640625,3.692626953125,22.613525390625,10.68115234375, 2, 2 
0.079345703125,0.298583984375,-0.653564453125,4.2724609375,16.6015625,16.387939453125, 2, 2 
0.135009765625,0.254150390625,-0.528076171875,9.063720703125,12.20703125,19.1650390625, 2, 2 
0.147216796875,0.23046875,-0.450439453125,13.214111328125,7.2021484375,17.181396484375, 2, 2 
0.1318359375,0.234619140625,-0.421630859375,13.763427734375,2.288818359375,15.2587890625, 2, 2 
0.08642578125,0.220947265625,-0.434814453125,10.284423828125,0.946044921875,14.373779296875, 2, 2 
0.081787109375,0.232421875,-0.4453125,2.62451171875,1.3427734375,13.5498046875, 2, 2 
0.072265625,0.25146484375,-0.42236328125,-3.753662109375,2.99072265625,13.3056640625, 2, 2 
0.090087890625,0.282470703125,-0.398681640625,-10.284423828125,4.94384765625,11.71875, 2, 2 
0.125,0.344482421875,-0.381103515625,-18.951416015625,6.9580078125,6.8359375, 2, 2 
0.136474609375,0.411865234375,-0.38525390625,-20.294189453125,8.636474609375,-1.373291015625, 2, 2 
0.135498046875,0.470703125,-0.467041015625,-21.1181640625,12.0849609375,-15.380859375, 2, 2 
0.044677734375,0.40673828125,-0.626220703125,-9.857177734375,14.09912109375,-24.90234375, 2, 2 
-0.0361328125,0.2587890625,-0.846435546875,-12.39013671875,19.744873046875,-21.05712890625, 2, 2 
0.101806640625,0.266845703125,-0.772216796875,-7.049560546875,41.412353515625,-12.969970703125, 2, 2 
0.259765625,0.23876953125,-0.82177734375,12.359619140625,44.5556640625,-12.359619140625, 2, 2 
0.25390625,0.2353515625,-1.125244140625,-5.92041015625,42.54150390625,-11.260986328125, 2, 2 
0.158203125,0.291015625,-0.977783203125,-12.26806640625,31.097412109375,-4.08935546875, 2, 2 
