X, Y, Z, alpha, gamma, beta, activity,test
0.177978515625,0.241455078125,-1.351318359375,-8.453369140625,63.812255859375,-4.0283203125, 1, 2 
0.0146484375,0.134521484375,-0.972900390625,31.3720703125,27.77099609375,1.800537109375, 1, 2 
-0.084228515625,0.171875,-1.072021484375,62.5,-1.190185546875,14.2822265625, 1, 2 
-0.135498046875,0.2783203125,-1.327880859375,46.600341796875,-24.383544921875,16.143798828125, 1, 2 
-0.147216796875,0.2177734375,-1.138427734375,24.7802734375,-43.853759765625,22.705078125, 1, 2 
-0.096435546875,0.1796875,-0.985107421875,28.62548828125,-41.19873046875,28.900146484375, 1, 2 
-0.07568359375,0.1591796875,-0.998779296875,16.693115234375,-27.069091796875,28.778076171875, 1, 2 
-0.101318359375,0.133056640625,-0.853271484375,1.52587890625,-19.95849609375,28.350830078125, 1, 2 
-0.177490234375,0.08642578125,-0.72119140625,-11.627197265625,-26.397705078125,30.6396484375, 1, 2 
-0.16650390625,0.106689453125,-0.55224609375,-12.542724609375,-28.50341796875,30.1513671875, 1, 2 
-0.132568359375,0.112548828125,-0.515625,-10.528564453125,-28.50341796875,25.665283203125, 1, 2 
-0.1044921875,0.10986328125,-0.56494140625,-17.486572265625,-30.70068359375,22.0947265625, 1, 2 
-0.108642578125,0.08935546875,-0.6357421875,-36.07177734375,-28.62548828125,20.294189453125, 1, 2 
-0.114990234375,0.074951171875,-0.651123046875,-51.26953125,-15.655517578125,15.350341796875, 1, 2 
-0.173095703125,0.0615234375,-0.658447265625,-47.943115234375,5.859375,11.566162109375, 1, 2 
-0.166748046875,0.05517578125,-0.701416015625,-32.5927734375,23.406982421875,7.568359375, 1, 2 
-0.137939453125,0.021484375,-0.7685546875,-9.613037109375,28.1982421875,0.335693359375, 1, 2 
-0.12109375,-0.054443359375,-0.860107421875,9.1552734375,25.543212890625,-2.349853515625, 1, 2 
-0.0595703125,0.050048828125,-0.91455078125,17.9443359375,17.059326171875,-3.509521484375, 1, 2 
-0.13818359375,0.24951171875,-0.94873046875,12.6953125,6.40869140625,-2.99072265625, 1, 2 
-0.25048828125,0.24462890625,-1.193115234375,-16.815185546875,-0.30517578125,8.9111328125, 1, 2 
-0.353271484375,0.03173828125,-1.22412109375,-59.50927734375,-23.37646484375,21.881103515625, 1, 2 
-0.198974609375,-0.07763671875,-1.34716796875,-58.868408203125,-45.318603515625,33.111572265625, 1, 2 
-0.111572265625,0.28955078125,-1.433837890625,-39.703369140625,-67.047119140625,15.838623046875, 1, 2 
-0.257568359375,0.6083984375,-1.350341796875,-6.134033203125,-74.27978515625,-2.288818359375, 1, 2 
-0.427978515625,0.548583984375,-1.138916015625,42.388916015625,-46.9970703125,-4.852294921875, 1, 2 
-0.356201171875,0.392333984375,-0.920654296875,66.0400390625,0.3662109375,3.90625, 1, 2 
-0.185546875,0.337646484375,-0.93701171875,72.235107421875,39.61181640625,-3.753662109375, 1, 2 
-0.18212890625,0.355712890625,-1.141845703125,41.717529296875,41.50390625,-8.11767578125, 1, 2 
-0.2255859375,0.37353515625,-1.16162109375,-9.674072265625,24.2919921875,-4.608154296875, 1, 2 
-0.182861328125,0.255615234375,-0.962646484375,-18.798828125,28.533935546875,-5.218505859375, 1, 2 
-0.157470703125,0.149169921875,-1.049072265625,-10.223388671875,41.839599609375,-15.19775390625, 1, 2 
-0.125732421875,0.18017578125,-0.939697265625,2.3193359375,55.328369140625,-24.932861328125, 1, 2 
-0.041748046875,0.1669921875,-0.834228515625,25.787353515625,56.640625,-25.726318359375, 1, 2 
-0.00341796875,0.155517578125,-0.701416015625,42.510986328125,47.454833984375,-30.57861328125, 1, 2 
0.012939453125,0.1142578125,-0.53564453125,41.473388671875,35.09521484375,-34.72900390625, 1, 2 
-0.007080078125,0.084228515625,-0.497802734375,32.928466796875,25.08544921875,-35.15625, 1, 2 
-0.031005859375,0.080810546875,-0.484130859375,9.3994140625,17.4560546875,-30.792236328125, 1, 2 
0.0,0.079833984375,-0.55224609375,-18.1884765625,12.51220703125,-25.81787109375, 1, 2 
0.07470703125,0.116455078125,-0.5791015625,-39.459228515625,11.04736328125,-24.90234375, 1, 2 
0.11083984375,0.071533203125,-0.6884765625,-47.271728515625,8.85009765625,-28.13720703125, 1, 2 
0.1083984375,0.0244140625,-0.816162109375,-47.210693359375,1.556396484375,-28.717041015625, 1, 2 
0.07666015625,-0.064697265625,-0.948974609375,-32.04345703125,-4.608154296875,-27.008056640625, 1, 2 
0.065673828125,-0.110595703125,-1.026611328125,-5.7373046875,-5.31005859375,-25.543212890625, 1, 2 
0.0830078125,-0.053466796875,-1.098876953125,31.646728515625,-0.3662109375,-28.228759765625, 1, 2 
0.025146484375,0.1650390625,-1.15966796875,63.751220703125,4.241943359375,-27.7099609375, 1, 2 
0.058837890625,0.17578125,-1.110595703125,79.833984375,9.124755859375,-17.974853515625, 1, 2 
0.088623046875,-0.0595703125,-1.21044921875,54.931640625,9.70458984375,-18.24951171875, 1, 2 
0.004150390625,0.055908203125,-1.223876953125,17.88330078125,11.5966796875,-16.05224609375, 1, 2 
-0.29541015625,0.033935546875,-1.578857421875,-47.2412109375,25.360107421875,-2.532958984375, 1, 2 
-0.0419921875,0.2294921875,-1.154052734375,-77.69775390625,55.72509765625,4.57763671875, 1, 2 
0.332763671875,0.203369140625,-1.2783203125,-57.891845703125,53.22265625,-8.270263671875, 1, 2 
0.1181640625,0.21923828125,-0.950439453125,-1.129150390625,21.697998046875,-16.510009765625, 1, 2 
-0.01220703125,0.314453125,-0.960205078125,53.985595703125,-6.591796875,-2.01416015625, 1, 2 
-0.026123046875,0.334228515625,-1.357421875,30.3955078125,-21.42333984375,2.410888671875, 1, 2 
0.01611328125,0.2041015625,-1.300537109375,-24.23095703125,-37.353515625,-1.15966796875, 1, 2 
-0.01611328125,0.21337890625,-1.1103515625,-31.036376953125,-36.19384765625,9.429931640625, 1, 2 
-0.0107421875,0.273681640625,-1.094970703125,-19.195556640625,-26.641845703125,15.899658203125, 1, 2 
0.01171875,0.245361328125,-1.0078125,-7.843017578125,-32.379150390625,21.05712890625, 1, 2 
-0.10986328125,0.196044921875,-0.865478515625,-7.232666015625,-45.2880859375,30.609130859375, 1, 2 
-0.174560546875,0.17578125,-0.678466796875,-2.166748046875,-44.12841796875,39.73388671875, 1, 2 
-0.097900390625,0.145263671875,-0.5888671875,3.265380859375,-33.87451171875,40.130615234375, 1, 2 
-0.0361328125,0.11865234375,-0.54638671875,6.89697265625,-25.848388671875,33.69140625, 1, 2 
-0.04931640625,0.099365234375,-0.5537109375,1.434326171875,-21.820068359375,25.93994140625, 1, 2 
-0.055419921875,0.03857421875,-0.59765625,-13.275146484375,-19.4091796875,16.41845703125, 1, 2 
-0.166748046875,0.022705078125,-0.611083984375,-19.927978515625,-16.082763671875,13.641357421875, 1, 2 
-0.216796875,-0.003173828125,-0.62646484375,-10.955810546875,-5.828857421875,15.07568359375, 1, 2 
-0.213134765625,-0.150390625,-0.7109375,-0.518798828125,4.39453125,13.427734375, 1, 2 
-0.181884765625,-0.170654296875,-0.787841796875,4.302978515625,13.763427734375,19.775390625, 1, 2 
-0.131103515625,0.0068359375,-0.832275390625,9.58251953125,19.22607421875,23.956298828125, 1, 2 
-0.098876953125,0.201904296875,-0.8466796875,13.641357421875,19.95849609375,23.98681640625, 1, 2 
-0.041259765625,0.289794921875,-0.947021484375,4.974365234375,16.4794921875,17.63916015625, 1, 2 
-0.099853515625,0.1259765625,-1.212890625,-31.402587890625,-2.593994140625,15.07568359375, 1, 2 
-0.242919921875,0.009765625,-1.2392578125,-56.365966796875,-39.48974609375,27.496337890625, 1, 2 
-0.156494140625,0.111328125,-1.44677734375,-52.947998046875,-65.0634765625,36.43798828125, 1, 2 
-0.175048828125,0.390869140625,-1.453857421875,-37.7197265625,-83.770751953125,23.37646484375, 1, 2 
-0.2607421875,0.43310546875,-1.208984375,4.058837890625,-72.1435546875,15.2587890625, 1, 2 
-0.46728515625,0.432861328125,-1.063720703125,48.27880859375,-31.402587890625,23.956298828125, 1, 2 
-0.216796875,0.347900390625,-0.951171875,55.999755859375,9.33837890625,25.543212890625, 1, 2 
-0.09375,0.344970703125,-1.169677734375,37.90283203125,23.13232421875,5.18798828125, 1, 2 
-0.20751953125,0.3681640625,-1.30322265625,-17.822265625,10.80322265625,1.739501953125, 1, 2 
-0.174560546875,0.319091796875,-1.078125,-33.02001953125,20.172119140625,-0.79345703125, 1, 2 
-0.204345703125,0.22509765625,-1.12255859375,-26.123046875,42.96875,-15.0146484375, 1, 2 
-0.2158203125,0.251220703125,-1.01171875,-3.47900390625,61.370849609375,-21.1181640625, 1, 2 
-0.160888671875,0.22119140625,-0.8681640625,28.6865234375,64.88037109375,-17.425537109375, 1, 2 
0.010009765625,0.185546875,-0.706298828125,51.513671875,56.21337890625,-20.8740234375, 1, 2 
0.022705078125,0.119384765625,-0.572998046875,54.01611328125,38.604736328125,-25.0244140625, 1, 2 
0.0234375,0.097900390625,-0.44873046875,47.36328125,26.79443359375,-24.96337890625, 1, 2 
0.033447265625,0.08154296875,-0.438720703125,29.510498046875,17.791748046875,-28.106689453125, 1, 2 
-0.031005859375,0.042724609375,-0.525390625,-5.2490234375,9.1552734375,-29.083251953125, 1, 2 
0.02001953125,-0.00146484375,-0.5732421875,-46.356201171875,4.45556640625,-27.801513671875, 1, 2 
0.034423828125,0.016357421875,-0.633544921875,-77.606201171875,4.5166015625,-24.47509765625, 1, 2 
0.049072265625,0.002197265625,-0.741943359375,-101.9287109375,0.579833984375,-23.284912109375, 1, 2 
0.0517578125,-0.029296875,-0.88720703125,-107.086181640625,6.378173828125,-19.622802734375, 1, 2 
0.094482421875,0.012939453125,-0.994140625,-86.85302734375,10.040283203125,-12.0849609375, 1, 2 
0.075439453125,0.162841796875,-1.02197265625,-32.501220703125,7.62939453125,-11.962890625, 1, 2 
0.091796875,0.37451171875,-1.025634765625,34.759521484375,5.889892578125,-13.12255859375, 1, 2 
0.0595703125,0.3408203125,-1.246337890625,70.159912109375,4.08935546875,-12.939453125, 1, 2 
0.083740234375,0.135498046875,-1.341064453125,36.956787109375,-1.64794921875,-15.716552734375, 1, 2 
-0.008544921875,0.080078125,-1.106689453125,26.641845703125,13.3056640625,-21.392822265625, 1, 2 
-0.229248046875,0.08544921875,-1.314453125,11.627197265625,39.1845703125,-17.120361328125, 1, 2 
-0.1572265625,0.323486328125,-1.244873046875,-12.5732421875,65.826416015625,-0.579833984375, 1, 2 
0.212890625,0.449462890625,-1.26025390625,-7.14111328125,58.41064453125,-11.29150390625, 1, 2 
0.05859375,0.243896484375,-1.01904296875,16.143798828125,37.59765625,-20.751953125, 1, 2 
0.007568359375,0.206298828125,-0.85302734375,55.35888671875,15.228271484375,-10.3759765625, 1, 2 
-0.033203125,0.401611328125,-1.1953125,50.96435546875,-0.1220703125,-5.950927734375, 1, 2 
0.009765625,0.2861328125,-1.423828125,-15.44189453125,-27.099609375,-16.448974609375, 1, 2 
-0.07470703125,0.245361328125,-1.115234375,-39.4287109375,-37.78076171875,-12.908935546875, 1, 2 
-0.068115234375,0.345947265625,-0.96240234375,-22.125244140625,-29.11376953125,-6.256103515625, 1, 2 
-0.045654296875,0.3232421875,-0.946533203125,-3.662109375,-23.37646484375,-3.692626953125, 1, 2 
-0.14208984375,0.21826171875,-0.93701171875,4.425048828125,-28.839111328125,4.852294921875, 1, 2 
-0.19189453125,0.18017578125,-0.718505859375,11.16943359375,-35.675048828125,18.890380859375, 1, 2 
-0.1015625,0.172119140625,-0.623046875,23.3154296875,-32.04345703125,17.974853515625, 1, 2 
-0.053466796875,0.149658203125,-0.591552734375,38.177490234375,-27.03857421875,12.939453125, 1, 2 
-0.042236328125,0.1103515625,-0.596923828125,38.0859375,-23.98681640625,8.97216796875, 1, 2 
0.010498046875,0.11083984375,-0.594482421875,25.177001953125,-14.83154296875,3.7841796875, 1, 2 
-0.021484375,0.08154296875,-0.611572265625,10.8642578125,-1.220703125,-0.42724609375, 1, 2 
-0.1552734375,0.022705078125,-0.630126953125,-11.566162109375,7.171630859375,1.5869140625, 1, 2 
-0.169921875,0.005859375,-0.622802734375,-24.017333984375,13.36669921875,8.7890625, 1, 2 
-0.15478515625,-0.081787109375,-0.728759765625,-31.829833984375,15.0146484375,6.378173828125, 1, 2 
-0.1552734375,-0.13623046875,-0.8671875,-36.376953125,13.153076171875,8.880615234375, 1, 2 
-0.081787109375,0.037353515625,-0.92236328125,-23.651123046875,11.8408203125,17.2119140625, 1, 2 
-0.060302734375,0.14599609375,-0.931884765625,-2.838134765625,10.345458984375,18.1884765625, 1, 2 
-0.141845703125,0.16259765625,-1.16943359375,-8.6669921875,-1.40380859375,18.768310546875, 1, 2 
-0.19189453125,0.111572265625,-1.268310546875,-33.721923828125,-30.57861328125,16.357421875, 1, 2 
-0.230712890625,0.07373046875,-1.3125,-32.40966796875,-45.318603515625,22.735595703125, 1, 2 
-0.126220703125,0.268310546875,-1.493408203125,-40.1611328125,-59.539794921875,16.876220703125, 1, 2 
-0.24169921875,0.5673828125,-1.473388671875,-46.722412109375,-70.61767578125,7.080078125, 1, 2 
-0.4228515625,0.533447265625,-1.204345703125,-32.989501953125,-57.586669921875,8.270263671875, 1, 2 
-0.295654296875,0.304443359375,-0.901123046875,11.23046875,-18.402099609375,18.707275390625, 1, 2 
-0.06201171875,0.25244140625,-0.83544921875,58.502197265625,23.956298828125,3.7841796875, 1, 2 
-0.064208984375,0.34423828125,-1.0693359375,61.767578125,37.59765625,-13.00048828125, 1, 2 
-0.081787109375,0.389892578125,-1.1767578125,23.895263671875,30.059814453125,-17.913818359375, 1, 2 
-0.079833984375,0.280029296875,-0.9521484375,6.866455078125,28.50341796875,-23.284912109375, 1, 2 
-0.16455078125,0.20263671875,-0.94921875,10.101318359375,34.7900390625,-22.857666015625, 1, 2 
-0.142578125,0.217041015625,-0.972412109375,5.859375,33.782958984375,-17.120361328125, 1, 2 
-0.084228515625,0.168701171875,-0.876953125,9.979248046875,23.5595703125,-9.33837890625, 1, 2 
-0.02001953125,0.10400390625,-0.745361328125,18.06640625,17.242431640625,-10.650634765625, 1, 2 
-0.0185546875,0.081298828125,-0.669921875,21.6064453125,17.059326171875,-13.031005859375, 1, 2 
0.0234375,0.07177734375,-0.630126953125,18.4326171875,16.66259765625,-12.969970703125, 1, 2 
0.06103515625,0.11572265625,-0.58642578125,13.641357421875,14.09912109375,-14.95361328125, 1, 2 
0.02783203125,0.116943359375,-0.600341796875,3.2958984375,13.916015625,-16.4794921875, 1, 2 
0.042724609375,0.077880859375,-0.641357421875,-12.603759765625,14.34326171875,-16.387939453125, 1, 2 
0.048095703125,0.041015625,-0.655517578125,-22.857666015625,12.26806640625,-15.777587890625, 1, 2 
0.07763671875,0.032958984375,-0.70947265625,-21.270751953125,9.307861328125,-16.845703125, 1, 2 
0.1103515625,-0.096923828125,-0.86474609375,-16.7236328125,10.43701171875,-19.561767578125, 1, 2 
-0.049560546875,-0.0888671875,-0.888916015625,-10.19287109375,5.645751953125,-14.617919921875, 1, 2 
-0.04296875,-0.033203125,-1.0107421875,8.544921875,5.279541015625,-4.0283203125, 1, 2 
0.0458984375,0.15087890625,-1.08544921875,29.60205078125,-0.762939453125,-2.105712890625, 1, 2 
0.1513671875,0.201904296875,-1.15576171875,36.376953125,-1.434326171875,-11.810302734375, 1, 2 
0.216552734375,0.10791015625,-1.2880859375,14.16015625,-2.685546875,-31.31103515625, 1, 2 
0.0205078125,0.104736328125,-1.3056640625,-12.39013671875,3.326416015625,-33.38623046875, 1, 2 
-0.39501953125,0.06591796875,-1.5576171875,-58.59375,38.6962890625,-18.157958984375, 1, 2 
-0.03759765625,0.333984375,-1.277587890625,-51.025390625,64.117431640625,-7.38525390625, 1, 2 
0.227783203125,0.219970703125,-1.2265625,-6.378173828125,57.7392578125,-21.575927734375, 1, 2 
0.052001953125,0.124755859375,-0.8828125,55.35888671875,24.688720703125,-19.04296875, 1, 2 
-0.05224609375,0.26513671875,-0.929931640625,89.813232421875,4.119873046875,-4.974365234375, 1, 2 
-0.087890625,0.3056640625,-1.330078125,44.219970703125,-11.04736328125,2.38037109375, 1, 2 
-0.08837890625,0.184814453125,-1.23583984375,-24.871826171875,-35.736083984375,5.828857421875, 1, 2 
-0.06201171875,0.177978515625,-0.99560546875,-38.9404296875,-36.19384765625,15.93017578125, 1, 2 
-0.044921875,0.273193359375,-1.01904296875,-31.005859375,-25.726318359375,19.22607421875, 1, 2 
-0.0322265625,0.267333984375,-0.953125,-17.4560546875,-19.866943359375,18.37158203125, 1, 2 
-0.0576171875,0.158203125,-0.925048828125,-15.106201171875,-29.1748046875,18.890380859375, 1, 2 
-0.117431640625,0.150634765625,-0.698974609375,-6.8359375,-34.7900390625,23.834228515625, 1, 2 
-0.08740234375,0.159912109375,-0.575439453125,8.30078125,-27.984619140625,22.4609375, 1, 2 
-0.081298828125,0.13720703125,-0.567626953125,16.021728515625,-18.707275390625,20.263671875, 1, 2 
-0.054443359375,0.09228515625,-0.571533203125,15.716552734375,-9.765625,18.402099609375, 1, 2 
-0.110595703125,0.130859375,-0.60693359375,13.48876953125,-0.457763671875,14.678955078125, 1, 2 
-0.121337890625,0.034912109375,-0.665771484375,14.129638671875,9.918212890625,12.5732421875, 1, 2 
-0.1787109375,-0.047607421875,-0.6396484375,8.270263671875,15.716552734375,17.51708984375, 1, 2 
-0.15380859375,-0.08154296875,-0.67138671875,1.495361328125,20.050048828125,21.484375, 1, 2 
-0.121826171875,-0.0927734375,-0.781982421875,-8.1787109375,15.167236328125,26.79443359375, 1, 2 
-0.065185546875,0.019775390625,-0.840087890625,-16.265869140625,6.04248046875,28.900146484375, 1, 2 
0.00830078125,0.1064453125,-0.84033203125,-18.798828125,0.152587890625,24.90234375, 1, 2 
-0.0810546875,0.17431640625,-0.974853515625,-25.146484375,1.068115234375,20.416259765625, 1, 2 
-0.169189453125,-0.01708984375,-1.376953125,-62.408447265625,-16.11328125,20.294189453125, 1, 2 
-0.26025390625,-0.03271484375,-1.311279296875,-70.526123046875,-43.701171875,28.961181640625, 1, 2 
-0.2314453125,0.177001953125,-1.42626953125,-32.928466796875,-58.929443359375,32.745361328125, 1, 2 
-0.22509765625,0.441162109375,-1.4775390625,-12.603759765625,-76.629638671875,24.96337890625, 1, 2 
-0.23583984375,0.524658203125,-1.2080078125,24.10888671875,-68.695068359375,16.05224609375, 1, 2 
-0.28466796875,0.391357421875,-1.080322265625,55.419921875,-36.773681640625,14.617919921875, 1, 2 
-0.058349609375,0.298828125,-0.93701171875,59.87548828125,-6.256103515625,6.317138671875, 1, 2 
-0.115478515625,0.296875,-1.05908203125,36.62109375,5.31005859375,-15.68603515625, 1, 2 
-0.26318359375,0.351318359375,-1.237548828125,-18.463134765625,2.13623046875,-14.862060546875, 1, 2 
-0.185302734375,0.26220703125,-1.14111328125,-43.670654296875,16.05224609375,-10.162353515625, 1, 2 
-0.17333984375,0.2041015625,-1.14697265625,-43.8232421875,45.379638671875,-24.810791015625, 1, 2 
-0.182861328125,0.26708984375,-1.008544921875,-14.95361328125,67.291259765625,-29.052734375, 1, 2 
-0.110107421875,0.211181640625,-0.90234375,22.430419921875,69.427490234375,-31.3720703125, 1, 2 
0.02978515625,0.130126953125,-0.70556640625,53.436279296875,54.0771484375,-33.75244140625, 1, 2 
0.00146484375,0.112060546875,-0.56005859375,70.892333984375,31.18896484375,-36.102294921875, 1, 2 
-0.08447265625,0.089111328125,-0.516357421875,66.741943359375,21.97265625,-33.14208984375, 1, 2 
0.017578125,0.082275390625,-0.492919921875,44.0673828125,14.129638671875,-34.332275390625, 1, 2 
0.03466796875,0.100830078125,-0.566162109375,13.153076171875,8.60595703125,-36.68212890625, 1, 2 
0.07666015625,0.063720703125,-0.568359375,-16.387939453125,4.730224609375,-36.956787109375, 1, 2 
0.099853515625,0.030517578125,-0.580810546875,-35.15625,4.730224609375,-38.39111328125, 1, 2 
0.073486328125,0.004638671875,-0.677734375,-40.771484375,6.011962890625,-40.435791015625, 1, 2 
0.024169921875,-0.0849609375,-0.817626953125,-41.8701171875,7.537841796875,-38.787841796875, 1, 2 
-0.008056640625,-0.157958984375,-0.96826171875,-33.63037109375,7.049560546875,-29.35791015625, 1, 2 
0.001708984375,-0.1181640625,-1.04296875,-16.2353515625,3.35693359375,-22.27783203125, 1, 2 
0.005859375,0.097900390625,-1.05859375,12.664794921875,-1.77001953125,-15.2587890625, 1, 2 
0.09814453125,0.23779296875,-1.111083984375,25.32958984375,-5.035400390625,-10.589599609375, 1, 2 
0.170166015625,0.027099609375,-1.2646484375,16.2353515625,-2.44140625,-20.355224609375, 1, 2 
-0.063720703125,-0.12353515625,-1.327392578125,-8.880615234375,8.544921875,-19.927978515625, 1, 2 
-0.29345703125,-0.070556640625,-1.51318359375,-21.728515625,29.052734375,-11.41357421875, 1, 2 
-0.1796875,0.147705078125,-1.337646484375,-36.0107421875,55.0537109375,0.3662109375, 1, 2 
0.0859375,0.3486328125,-1.298095703125,-6.4697265625,58.4716796875,3.11279296875, 1, 2 
0.279541015625,0.30078125,-1.12353515625,15.594482421875,38.055419921875,-10.8642578125, 1, 2 
0.11767578125,0.2412109375,-0.82275390625,40.374755859375,13.00048828125,-16.876220703125, 1, 2 
0.025390625,0.281982421875,-0.864013671875,55.48095703125,-6.8359375,-7.843017578125, 1, 2 
-0.029541015625,0.286376953125,-1.143310546875,13.031005859375,-13.61083984375,-10.31494140625, 1, 2 
-0.072265625,0.0673828125,-1.253173828125,-69.671630859375,-37.811279296875,-10.833740234375, 1, 2 
-0.099365234375,0.186767578125,-1.086181640625,-70.73974609375,-36.651611328125,9.735107421875, 1, 2 
-0.06494140625,0.2939453125,-1.05029296875,-52.764892578125,-21.8505859375,20.416259765625, 1, 2 
-0.003173828125,0.189453125,-0.9912109375,-26.519775390625,-24.566650390625,23.3154296875, 1, 2 
-0.12646484375,0.185302734375,-0.793212890625,-3.204345703125,-38.39111328125,29.23583984375, 1, 2 
-0.103271484375,0.20166015625,-0.64892578125,16.143798828125,-39.215087890625,29.876708984375, 1, 2 
-0.017578125,0.189697265625,-0.55224609375,29.266357421875,-31.6162109375,24.566650390625, 1, 2 
0.00244140625,0.16845703125,-0.523681640625,36.895751953125,-27.89306640625,15.838623046875, 1, 2 
-0.01025390625,0.105712890625,-0.554931640625,25.390625,-24.4140625,5.7373046875, 1, 2 
-0.08935546875,0.028564453125,-0.552001953125,2.62451171875,-16.937255859375,-2.86865234375, 1, 2 
-0.2021484375,0.005126953125,-0.55712890625,-18.5546875,-4.94384765625,1.434326171875, 1, 2 
-0.224853515625,0.01171875,-0.5966796875,-29.205322265625,5.67626953125,4.302978515625, 1, 2 
-0.189208984375,-0.09521484375,-0.735595703125,-29.937744140625,8.880615234375,6.500244140625, 1, 2 
-0.12548828125,-0.065673828125,-0.8818359375,-23.651123046875,8.514404296875,13.48876953125, 1, 2 
-0.04833984375,0.10791015625,-0.95947265625,-4.791259765625,6.622314453125,17.181396484375, 1, 2 
-0.086181640625,0.218017578125,-1.034423828125,14.617919921875,4.57763671875,17.2119140625, 1, 2 
-0.2265625,0.07861328125,-1.235595703125,3.96728515625,-2.655029296875,19.683837890625, 1, 2 
-0.390625,-0.09765625,-1.323974609375,-17.2119140625,-19.4091796875,26.885986328125, 1, 2 
-0.288818359375,-0.048583984375,-1.419189453125,-12.725830078125,-36.834716796875,40.34423828125, 1, 2 
-0.2080078125,0.298095703125,-1.4970703125,-14.495849609375,-62.652587890625,36.07177734375, 1, 2 
-0.241943359375,0.4931640625,-1.3466796875,-3.814697265625,-73.486328125,25.848388671875, 1, 2 
-0.34619140625,0.450927734375,-1.172119140625,26.4892578125,-55.6640625,18.798828125, 1, 2 
-0.19580078125,0.348388671875,-0.837646484375,49.163818359375,-18.49365234375,21.575927734375, 1, 2 
-0.081298828125,0.27490234375,-0.90966796875,53.1005859375,11.322021484375,2.0751953125, 1, 2 
-0.131591796875,0.350341796875,-1.169677734375,1.312255859375,13.946533203125,-8.209228515625, 1, 2 
-0.09765625,0.278076171875,-1.136474609375,-51.94091796875,17.486572265625,1.77001953125, 1, 2 
-0.07666015625,0.199462890625,-1.0546875,-64.453125,42.41943359375,-4.57763671875, 1, 2 
-0.171630859375,0.31591796875,-1.103271484375,-49.774169921875,63.17138671875,-14.556884765625, 1, 2 
-0.134521484375,0.319091796875,-1.030517578125,-12.481689453125,62.835693359375,-17.852783203125, 1, 2 
-0.099853515625,0.1796875,-0.890625,27.374267578125,51.666259765625,-18.707275390625, 1, 2 
-0.056396484375,0.1123046875,-0.744873046875,55.206298828125,41.534423828125,-19.622802734375, 1, 2 
-0.013427734375,0.121826171875,-0.5908203125,69.82421875,32.623291015625,-18.035888671875, 1, 2 
0.03271484375,0.12646484375,-0.52490234375,66.40625,22.247314453125,-16.357421875, 1, 2 
0.009765625,0.119384765625,-0.498046875,50.47607421875,17.9443359375,-16.41845703125, 1, 2 
0.03955078125,0.0791015625,-0.505615234375,27.4658203125,20.8740234375,-16.387939453125, 1, 2 
0.07421875,0.068115234375,-0.555908203125,6.866455078125,21.1181640625,-19.71435546875, 1, 2 
0.08642578125,0.026123046875,-0.609375,-7.2021484375,14.83154296875,-20.904541015625, 1, 2 
0.037109375,-0.045166015625,-0.686767578125,-20.599365234375,10.6201171875,-17.791748046875, 1, 2 
0.035888671875,-0.174072265625,-0.807861328125,-30.914306640625,9.1552734375,-15.56396484375, 1, 2 
0.053466796875,-0.158203125,-0.997314453125,-38.9404296875,5.4931640625,-16.204833984375, 1, 2 
0.009765625,0.013671875,-1.044189453125,-21.392822265625,4.82177734375,-10.833740234375, 1, 2 
0.02392578125,0.21142578125,-1.06494140625,11.474609375,2.3193359375,-3.143310546875, 1, 2 
0.1572265625,0.14990234375,-1.240478515625,16.265869140625,-3.2958984375,-11.383056640625, 1, 2 
0.18408203125,-0.066162109375,-1.3203125,-28.076171875,-9.521484375,-24.810791015625, 1, 2 
0.021240234375,-0.194580078125,-1.16162109375,-24.566650390625,7.659912109375,-36.376953125, 1, 2 
-0.226806640625,0.033447265625,-1.363525390625,-4.608154296875,40.313720703125,-28.6865234375, 1, 2 
-0.087158203125,0.332275390625,-1.44189453125,1.556396484375,54.0771484375,-12.359619140625, 1, 2 
0.2490234375,0.295654296875,-1.271728515625,17.9443359375,40.008544921875,-16.876220703125, 1, 2 
0.2216796875,0.1435546875,-1.01708984375,36.773681640625,20.111083984375,-26.30615234375, 1, 2 
0.084716796875,0.205322265625,-0.828125,73.699951171875,-5.279541015625,-17.364501953125, 1, 2 
-0.01318359375,0.302490234375,-1.14453125,67.047119140625,-18.157958984375,-9.82666015625, 1, 2 
-0.04052734375,0.133056640625,-1.449951171875,-10.43701171875,-31.036376953125,-14.312744140625, 1, 2 
-0.173583984375,0.0849609375,-1.0849609375,-47.332763671875,-31.951904296875,5.950927734375, 1, 2 
-0.115966796875,0.20703125,-0.9970703125,-46.38671875,-20.3857421875,25.57373046875, 1, 2 
0.003173828125,0.269775390625,-1.01220703125,-44.3115234375,-22.186279296875,32.623291015625, 1, 2 
-0.002197265625,0.2275390625,-0.88232421875,-35.064697265625,-40.1611328125,34.72900390625, 1, 2 
-0.08837890625,0.202880859375,-0.699951171875,-18.218994140625,-47.271728515625,36.7431640625, 1, 2 
-0.031494140625,0.1845703125,-0.6328125,-8.453369140625,-40.924072265625,31.463623046875, 1, 2 
0.00390625,0.18603515625,-0.5849609375,-2.044677734375,-31.951904296875,22.0947265625, 1, 2 
-0.006103515625,0.145263671875,-0.562255859375,-1.800537109375,-23.284912109375,14.495849609375, 1, 2 
-0.02197265625,0.053955078125,-0.603515625,-14.7705078125,-14.83154296875,7.50732421875, 1, 2 
