X, Y, Z, alpha, gamma, beta, activity,test
0.092529296875,0.03515625,-0.389892578125,12.664794921875,31.73828125,-15.350341796875, 3, 2 
0.106201171875,0.02587890625,-0.42333984375,20.93505859375,27.679443359375,-9.58251953125, 3, 2 
0.1328125,0.0107421875,-0.54296875,16.998291015625,20.32470703125,-4.180908203125, 3, 2 
0.137451171875,0.05029296875,-0.692138671875,-5.79833984375,10.92529296875,1.15966796875, 3, 2 
0.130615234375,0.199951171875,-0.85302734375,-37.2314453125,6.65283203125,9.27734375, 3, 2 
0.00390625,0.346435546875,-1.206298828125,-65.826416015625,7.8125,23.01025390625, 3, 2 
-0.136474609375,0.50146484375,-1.652099609375,-80.230712890625,11.04736328125,39.4287109375, 3, 2 
0.027099609375,0.616943359375,-1.81787109375,-75.897216796875,-1.52587890625,41.229248046875, 3, 2 
0.180908203125,0.734130859375,-1.464111328125,-30.731201171875,-14.190673828125,25.726318359375, 3, 2 
0.143310546875,0.5791015625,-1.17236328125,-7.232666015625,-14.6484375,4.791259765625, 3, 2 
0.010009765625,0.255126953125,-1.040283203125,-15.625,-1.678466796875,-1.03759765625, 3, 2 
-0.026611328125,0.099853515625,-1.089599609375,-42.96875,7.598876953125,5.279541015625, 3, 2 
-0.019287109375,0.056640625,-1.0791015625,-51.3916015625,-0.6103515625,17.425537109375, 3, 2 
0.070556640625,0.172607421875,-0.984619140625,-39.1845703125,-7.8125,28.25927734375, 3, 2 
0.128173828125,0.27490234375,-0.888671875,-23.223876953125,-0.457763671875,26.79443359375, 3, 2 
0.157958984375,0.28564453125,-0.865966796875,5.523681640625,5.18798828125,16.998291015625, 3, 2 
0.1533203125,0.264892578125,-0.76708984375,36.1328125,4.852294921875,7.904052734375, 3, 2 
0.121826171875,0.192626953125,-0.692626953125,45.074462890625,8.392333984375,0.823974609375, 3, 2 
0.068115234375,0.14111328125,-0.566650390625,33.050537109375,16.510009765625,-0.152587890625, 3, 2 
0.043701171875,0.114990234375,-0.487060546875,23.223876953125,24.4140625,2.532958984375, 3, 2 
0.058349609375,0.088134765625,-0.45751953125,15.44189453125,25.69580078125,3.5400390625, 3, 2 
0.075927734375,0.047607421875,-0.44677734375,6.04248046875,22.52197265625,4.608154296875, 3, 2 
0.08349609375,0.0341796875,-0.433837890625,-5.55419921875,15.289306640625,5.9814453125, 3, 2 
0.09228515625,0.024658203125,-0.43505859375,-5.79833984375,4.39453125,8.270263671875, 3, 2 
0.081787109375,0.005615234375,-0.47314453125,3.662109375,-7.99560546875,7.476806640625, 3, 2 
0.053955078125,-0.052978515625,-0.512939453125,14.617919921875,-16.6015625,5.06591796875, 3, 2 
0.048583984375,-0.11328125,-0.581787109375,20.08056640625,-19.927978515625,-2.25830078125, 3, 2 
0.031494140625,-0.14453125,-0.62158203125,25.604248046875,-23.040771484375,-7.537841796875, 3, 2 
0.0322265625,-0.040283203125,-0.711181640625,31.707763671875,-24.4140625,-6.256103515625, 3, 2 
0.068115234375,0.01220703125,-0.76806640625,20.843505859375,-18.218994140625,-10.31494140625, 3, 2 
0.073974609375,0.044189453125,-0.772216796875,9.765625,-10.833740234375,-14.678955078125, 3, 2 
0.077392578125,0.250244140625,-0.802001953125,7.14111328125,-5.096435546875,-17.120361328125, 3, 2 
0.11474609375,0.430419921875,-0.855712890625,17.364501953125,8.819580078125,-25.32958984375, 3, 2 
0.131103515625,0.435791015625,-0.92138671875,34.515380859375,19.134521484375,-41.80908203125, 3, 2 
0.1220703125,0.50927734375,-0.9853515625,27.16064453125,22.247314453125,-48.095703125, 3, 2 
0.116943359375,0.588134765625,-1.197265625,-3.11279296875,30.94482421875,-60.333251953125, 3, 2 
-0.180908203125,0.32861328125,-1.760498046875,-37.9638671875,38.330078125,-56.976318359375, 3, 2 
-0.49609375,0.21044921875,-2.651611328125,-64.51416015625,22.979736328125,-6.8359375, 3, 2 
-0.404052734375,0.63818359375,-2.766357421875,-29.23583984375,-28.778076171875,25.20751953125, 3, 2 
-0.052734375,0.332763671875,-2.050048828125,-9.185791015625,-61.279296875,19.561767578125, 3, 2 
0.003662109375,0.2197265625,-1.244140625,-6.34765625,-49.13330078125,-8.331298828125, 3, 2 
-0.095703125,0.158447265625,-0.805908203125,19.439697265625,-26.214599609375,-31.341552734375, 3, 2 
-0.15087890625,-0.02001953125,-0.710693359375,37.322998046875,-8.48388671875,-34.271240234375, 3, 2 
-0.10595703125,-0.024169921875,-0.652099609375,30.120849609375,3.021240234375,-26.336669921875, 3, 2 
-0.00048828125,-0.02001953125,-0.529296875,21.728515625,2.5634765625,-20.294189453125, 3, 2 
0.109130859375,0.029052734375,-0.392822265625,14.22119140625,-3.021240234375,-18.4326171875, 3, 2 
0.142822265625,-0.01025390625,-0.293701171875,16.021728515625,-10.92529296875,-20.782470703125, 3, 2 
0.0556640625,-0.05712890625,-0.303955078125,-9.765625,-6.8359375,-19.04296875, 3, 2 
0.02294921875,0.01171875,-0.334228515625,-26.092529296875,8.85009765625,-15.869140625, 3, 2 
0.0146484375,0.059814453125,-0.4033203125,-13.97705078125,21.759033203125,-12.908935546875, 3, 2 
-0.01611328125,-0.0068359375,-0.54150390625,-3.90625,29.937744140625,-9.857177734375, 3, 2 
-0.05126953125,-0.0927734375,-0.66162109375,-0.79345703125,27.89306640625,-2.838134765625, 3, 2 
-0.069091796875,-0.115478515625,-0.85009765625,0.213623046875,21.1181640625,7.049560546875, 3, 2 
-0.07861328125,-0.08984375,-1.1025390625,-11.322021484375,18.24951171875,17.364501953125, 3, 2 
-0.10205078125,0.06005859375,-1.257568359375,-15.5029296875,13.580322265625,29.6630859375, 3, 2 
-0.0439453125,0.194091796875,-1.39306640625,1.922607421875,1.129150390625,32.04345703125, 3, 2 
-0.05615234375,0.337158203125,-1.3916015625,30.609130859375,-18.951416015625,24.10888671875, 3, 2 
-0.043701171875,0.3896484375,-1.24072265625,46.478271484375,-34.210205078125,14.190673828125, 3, 2 
0.01220703125,0.412841796875,-1.14794921875,48.980712890625,-31.43310546875,4.730224609375, 3, 2 
0.001708984375,0.38818359375,-1.3798828125,4.69970703125,-4.638671875,1.373291015625, 3, 2 
0.056884765625,0.48974609375,-1.54345703125,-51.45263671875,19.8974609375,6.195068359375, 3, 2 
0.0947265625,0.569580078125,-1.824951171875,-82.45849609375,42.724609375,1.983642578125, 3, 2 
0.1376953125,0.601806640625,-2.023193359375,-74.798583984375,47.149658203125,-4.82177734375, 3, 2 
0.259521484375,0.392822265625,-1.72412109375,-30.76171875,27.130126953125,-13.671875, 3, 2 
0.255126953125,0.280517578125,-1.366455078125,14.09912109375,9.521484375,-24.261474609375, 3, 2 
0.1142578125,0.09814453125,-1.142578125,33.294677734375,7.232666015625,-27.679443359375, 3, 2 
0.050048828125,-0.00830078125,-1.04248046875,21.881103515625,14.16015625,-19.4091796875, 3, 2 
0.067138671875,0.0166015625,-0.877685546875,10.3759765625,17.486572265625,-11.138916015625, 3, 2 
0.089599609375,0.068603515625,-0.718505859375,13.24462890625,12.542724609375,-4.486083984375, 3, 2 
0.095458984375,0.090576171875,-0.57470703125,16.876220703125,5.67626953125,-1.922607421875, 3, 2 
0.085693359375,0.0556640625,-0.4736328125,12.908935546875,-0.48828125,-3.265380859375, 3, 2 
0.095947265625,0.072265625,-0.4326171875,2.044677734375,-0.885009765625,-5.584716796875, 3, 2 
0.090087890625,0.094970703125,-0.344970703125,3.662109375,-2.105712890625,-7.8125, 3, 2 
0.0859375,0.072998046875,-0.29296875,15.350341796875,-7.32421875,-10.31494140625, 3, 2 
0.07861328125,0.05810546875,-0.271728515625,19.805908203125,-10.498046875,-9.3994140625, 3, 2 
0.080322265625,0.048828125,-0.2578125,18.951416015625,-13.427734375,-10.6201171875, 3, 2 
0.076904296875,0.076904296875,-0.284912109375,17.76123046875,-17.303466796875,-12.908935546875, 3, 2 
0.080322265625,0.127685546875,-0.398681640625,12.75634765625,-19.22607421875,-15.167236328125, 3, 2 
0.09814453125,0.1357421875,-0.510986328125,6.011962890625,-22.979736328125,-18.1884765625, 3, 2 
0.06787109375,0.141845703125,-0.689453125,1.373291015625,-23.3154296875,-21.484375, 3, 2 
0.066650390625,0.022216796875,-0.894775390625,-13.12255859375,-17.02880859375,-23.3154296875, 3, 2 
0.0478515625,-0.141845703125,-1.10498046875,-45.166015625,0.6103515625,-23.98681640625, 3, 2 
0.086181640625,-0.095458984375,-1.18359375,-60.089111328125,13.763427734375,-18.646240234375, 3, 2 
0.15576171875,0.004150390625,-1.196044921875,-35.5224609375,5.9814453125,-6.591796875, 3, 2 
0.15283203125,0.26220703125,-1.131591796875,34.912109375,-11.16943359375,-3.143310546875, 3, 2 
0.126220703125,0.3037109375,-1.07958984375,74.127197265625,-18.00537109375,-10.68115234375, 3, 2 
0.008544921875,0.06005859375,-1.0595703125,83.984375,-11.138916015625,-7.843017578125, 3, 2 
0.003662109375,0.173583984375,-1.11083984375,21.78955078125,4.69970703125,-19.683837890625, 3, 2 
-0.076171875,0.4541015625,-1.059326171875,-10.345458984375,8.392333984375,-27.008056640625, 3, 2 
-0.124267578125,0.5966796875,-1.62109375,-25.421142578125,-4.364013671875,-29.388427734375, 3, 2 
-0.278564453125,0.623291015625,-2.13916015625,-23.773193359375,-27.435302734375,-24.47509765625, 3, 2 
-0.473876953125,0.143310546875,-2.0029296875,-3.84521484375,-44.12841796875,1.28173828125, 3, 2 
-0.265869140625,-0.48291015625,-1.71484375,-5.06591796875,-50.567626953125,23.98681640625, 3, 2 
-0.026611328125,-0.389404296875,-1.238037109375,-65.0634765625,-34.210205078125,19.775390625, 3, 2 
0.057373046875,-0.150390625,-0.953369140625,-41.595458984375,-23.5595703125,22.003173828125, 3, 2 
0.087646484375,-0.1357421875,-0.828125,10.162353515625,-19.59228515625,18.463134765625, 3, 2 
0.06005859375,-0.02880859375,-0.6767578125,29.754638671875,-10.772705078125,0.91552734375, 3, 2 
-0.010986328125,0.13427734375,-0.44873046875,42.327880859375,-8.85009765625,-1.373291015625, 3, 2 
-0.07373046875,0.07470703125,-0.334716796875,34.942626953125,-6.927490234375,1.46484375, 3, 2 
-0.145751953125,0.0693359375,-0.31982421875,0.0,1.678466796875,9.490966796875, 3, 2 
-0.10986328125,0.118408203125,-0.318359375,-36.529541015625,13.397216796875,18.585205078125, 3, 2 
-0.0224609375,0.0849609375,-0.37060546875,-57.12890625,21.6064453125,22.003173828125, 3, 2 
-0.013427734375,0.00048828125,-0.523681640625,-65.673828125,27.801513671875,23.62060546875, 3, 2 
-0.023681640625,-0.17626953125,-0.74169921875,-70.6787109375,34.48486328125,24.23095703125, 3, 2 
-0.080810546875,-0.1650390625,-0.956298828125,-62.80517578125,28.99169921875,22.76611328125, 3, 2 
-0.155517578125,-0.103515625,-1.06298828125,-44.891357421875,12.14599609375,25.20751953125, 3, 2 
-0.11328125,0.115966796875,-1.01318359375,-16.815185546875,0.091552734375,14.892578125, 3, 2 
-0.2060546875,0.2275390625,-1.0244140625,17.08984375,-13.519287109375,2.471923828125, 3, 2 
-0.286376953125,0.390869140625,-0.945556640625,57.525634765625,-17.39501953125,-2.86865234375, 3, 2 
-0.19580078125,0.364990234375,-0.875732421875,94.482421875,-15.869140625,-8.270263671875, 3, 2 
0.004150390625,0.34619140625,-0.949462890625,90.14892578125,-14.556884765625,-19.287109375, 3, 2 
0.15625,0.362548828125,-1.133544921875,35.125732421875,-6.103515625,-33.87451171875, 3, 2 
0.1025390625,0.169677734375,-1.57763671875,-49.346923828125,18.6767578125,-33.26416015625, 3, 2 
0.140869140625,0.5810546875,-1.701904296875,-89.996337890625,39.031982421875,-8.30078125, 3, 2 
0.00244140625,0.63232421875,-2.284423828125,-110.931396484375,56.304931640625,12.725830078125, 3, 2 
0.12158203125,0.733642578125,-2.30908203125,-53.070068359375,21.240234375,32.928466796875, 3, 2 
0.19482421875,0.430419921875,-1.723388671875,8.331298828125,-25.69580078125,36.31591796875, 3, 2 
0.08056640625,0.319580078125,-1.12939453125,9.21630859375,-34.515380859375,25.970458984375, 3, 2 
-0.02197265625,0.248779296875,-0.795654296875,0.457763671875,-21.91162109375,7.8125, 3, 2 
-0.13427734375,0.2216796875,-0.70068359375,-6.40869140625,-0.1220703125,-8.636474609375, 3, 2 
-0.153564453125,0.2021484375,-0.692138671875,-10.406494140625,17.4560546875,-19.989013671875, 3, 2 
-0.147705078125,0.169677734375,-0.612060546875,-13.671875,26.18408203125,-27.191162109375, 3, 2 
-0.100830078125,0.09912109375,-0.508544921875,-15.13671875,30.57861328125,-28.106689453125, 3, 2 
-0.0234375,0.057861328125,-0.379150390625,-4.150390625,31.585693359375,-25.604248046875, 3, 2 
0.052978515625,0.029541015625,-0.3369140625,23.3154296875,23.25439453125,-23.98681640625, 3, 2 
0.0908203125,-0.040771484375,-0.303466796875,48.492431640625,11.871337890625,-23.37646484375, 3, 2 
0.13525390625,-0.1318359375,-0.218994140625,68.328857421875,-2.105712890625,-23.92578125, 3, 2 
0.139892578125,-0.1796875,-0.15087890625,77.606201171875,-11.53564453125,-24.322509765625, 3, 2 
0.138671875,-0.22900390625,-0.227294921875,56.396484375,-13.916015625,-26.06201171875, 3, 2 
0.115966796875,-0.178466796875,-0.3984375,4.730224609375,-7.50732421875,-24.505615234375, 3, 2 
0.120849609375,-0.056640625,-0.573974609375,-38.4521484375,9.1552734375,-24.96337890625, 3, 2 
0.156494140625,0.021240234375,-0.854248046875,-33.0810546875,18.00537109375,-23.74267578125, 3, 2 
0.19921875,0.095458984375,-1.2119140625,-9.368896484375,16.387939453125,-19.53125, 3, 2 
0.180908203125,0.197998046875,-1.251953125,31.31103515625,3.509521484375,-16.876220703125, 3, 2 
0.12841796875,0.2060546875,-1.101318359375,66.0400390625,-5.79833984375,-17.364501953125, 3, 2 
0.10595703125,0.319091796875,-0.9912109375,34.820556640625,2.5634765625,-15.7470703125, 3, 2 
0.004150390625,0.436767578125,-0.99072265625,8.85009765625,13.48876953125,-15.44189453125, 3, 2 
-0.309326171875,0.132568359375,-1.42236328125,2.197265625,12.451171875,1.129150390625, 3, 2 
-0.314208984375,0.2509765625,-1.726806640625,-48.64501953125,12.908935546875,32.77587890625, 3, 2 
-0.270751953125,0.234375,-2.17041015625,-115.53955078125,14.434814453125,49.957275390625, 3, 2 
-0.260498046875,0.505615234375,-2.52197265625,-146.820068359375,11.71875,59.661865234375, 3, 2 
-0.015625,0.426025390625,-2.323486328125,-74.462890625,-17.181396484375,42.90771484375, 3, 2 
0.030517578125,0.28076171875,-1.74169921875,4.913330078125,-46.417236328125,21.759033203125, 3, 2 
-0.00537109375,0.12158203125,-1.0791015625,55.145263671875,-40.679931640625,2.105712890625, 3, 2 
-0.010009765625,-0.014404296875,-0.7353515625,70.25146484375,-18.463134765625,-9.21630859375, 3, 2 
-0.009033203125,-0.046630859375,-0.55517578125,69.610595703125,3.021240234375,-10.009765625, 3, 2 
0.025390625,0.05810546875,-0.45751953125,72.44873046875,16.082763671875,-6.744384765625, 3, 2 
0.068115234375,0.095458984375,-0.376708984375,63.232421875,16.41845703125,-4.547119140625, 3, 2 
0.03515625,0.055908203125,-0.24462890625,43.76220703125,8.97216796875,0.640869140625, 3, 2 
-0.033203125,0.070068359375,-0.11767578125,20.1416015625,5.401611328125,5.7373046875, 3, 2 
-0.101318359375,0.0234375,-0.079345703125,-0.946044921875,2.838134765625,13.214111328125, 3, 2 
-0.149658203125,-0.050048828125,-0.134033203125,-25.20751953125,2.716064453125,26.397705078125, 3, 2 
-0.11328125,-0.070068359375,-0.221923828125,-38.02490234375,6.683349609375,36.407470703125, 3, 2 
-0.052490234375,-0.119873046875,-0.396484375,-35.308837890625,10.009765625,33.447265625, 3, 2 
-0.03125,-0.124267578125,-0.59716796875,-25.726318359375,11.566162109375,26.824951171875, 3, 2 
-0.087890625,-0.149658203125,-0.77880859375,-14.09912109375,7.232666015625,18.951416015625, 3, 2 
-0.18310546875,-0.13916015625,-1.01171875,-7.904052734375,4.150390625,12.481689453125, 3, 2 
-0.237548828125,-0.027099609375,-1.25146484375,-22.27783203125,8.880615234375,8.148193359375, 3, 2 
-0.2509765625,0.027587890625,-1.515869140625,-15.777587890625,4.425048828125,6.072998046875, 3, 2 
-0.179931640625,0.091064453125,-1.3828125,18.218994140625,-21.392822265625,1.3427734375, 3, 2 
0.067626953125,-0.107421875,-1.396728515625,52.8564453125,-47.7294921875,-13.427734375, 3, 2 
0.2529296875,0.327392578125,-1.328857421875,9.33837890625,-51.7578125,-16.29638671875, 3, 2 
0.2119140625,0.62646484375,-1.58154296875,-64.788818359375,-13.916015625,-20.233154296875, 3, 2 
0.097900390625,1.2802734375,-1.74658203125,-85.87646484375,20.965576171875,1.77001953125, 3, 2 
0.35498046875,1.34033203125,-2.1484375,-61.859130859375,25.054931640625,6.256103515625, 3, 2 
0.357177734375,0.96044921875,-2.0771484375,-81.23779296875,27.9541015625,7.38525390625, 3, 2 
0.304443359375,0.385009765625,-1.867919921875,-33.26416015625,-14.190673828125,6.683349609375, 3, 2 
-0.013427734375,-0.0966796875,-1.524658203125,-17.51708984375,-48.614501953125,29.083251953125, 3, 2 
0.004638671875,0.072998046875,-1.04150390625,-12.298583984375,-36.529541015625,26.18408203125, 3, 2 
-0.03076171875,0.203857421875,-0.774169921875,16.204833984375,-11.993408203125,4.119873046875, 3, 2 
-0.07080078125,0.191162109375,-0.642822265625,37.261962890625,15.19775390625,-17.578125, 3, 2 
-0.157470703125,0.162353515625,-0.50048828125,50.933837890625,33.050537109375,-29.23583984375, 3, 2 
-0.188232421875,0.123046875,-0.458984375,47.027587890625,36.92626953125,-32.135009765625, 3, 2 
-0.1953125,0.087646484375,-0.501708984375,7.843017578125,38.421630859375,-25.421142578125, 3, 2 
-0.120361328125,0.131103515625,-0.526123046875,-29.571533203125,38.87939453125,-17.15087890625, 3, 2 
-0.010498046875,0.044189453125,-0.619873046875,-55.267333984375,28.411865234375,-15.594482421875, 3, 2 
0.093505859375,0.00537109375,-0.799560546875,-58.4716796875,10.467529296875,-15.716552734375, 3, 2 
0.157470703125,0.009765625,-0.86083984375,-38.2080078125,-9.735107421875,-24.5361328125, 3, 2 
0.099365234375,-0.0869140625,-0.953125,6.134033203125,-22.88818359375,-31.79931640625, 3, 2 
0.0380859375,-0.091064453125,-1.0439453125,38.421630859375,-17.08984375,-36.376953125, 3, 2 
0.0341796875,-0.052490234375,-1.169921875,54.50439453125,-2.9296875,-40.52734375, 3, 2 
0.121826171875,0.1748046875,-1.22607421875,45.318603515625,4.69970703125,-44.891357421875, 3, 2 
0.058349609375,0.690185546875,-0.99072265625,73.79150390625,11.65771484375,-37.567138671875, 3, 2 
0.076171875,0.60595703125,-1.190185546875,94.05517578125,28.01513671875,-46.32568359375, 3, 2 
-0.06494140625,0.56005859375,-1.63232421875,48.065185546875,44.7998046875,-39.97802734375, 3, 2 
-0.0302734375,0.6533203125,-1.54931640625,18.9208984375,22.857666015625,-23.193359375, 3, 2 
-0.09765625,0.578125,-1.107421875,32.989501953125,-13.12255859375,-14.09912109375, 3, 2 
-0.15771484375,0.2138671875,-0.856689453125,33.233642578125,-27.069091796875,-6.500244140625, 3, 2 
-0.1142578125,-0.02197265625,-0.91943359375,-20.01953125,-15.44189453125,-4.57763671875, 3, 2 
-0.057373046875,0.0087890625,-1.02001953125,-54.6875,-0.48828125,1.3427734375, 3, 2 
0.045166015625,0.046142578125,-1.039306640625,-42.999267578125,-1.495361328125,1.922607421875, 3, 2 
0.051025390625,0.054931640625,-0.96240234375,-15.2587890625,-8.148193359375,-5.92041015625, 3, 2 
0.0029296875,0.05029296875,-0.745849609375,9.46044921875,-9.674072265625,-13.824462890625, 3, 2 
-0.0654296875,0.0517578125,-0.611572265625,32.379150390625,-10.345458984375,-16.082763671875, 3, 2 
-0.078857421875,0.03955078125,-0.56640625,31.585693359375,-7.4462890625,-14.7705078125, 3, 2 
-0.075927734375,0.03662109375,-0.516845703125,16.357421875,-4.058837890625,-11.71875, 3, 2 
-0.041259765625,0.08056640625,-0.48974609375,1.64794921875,0.6103515625,-7.171630859375, 3, 2 
-0.01513671875,0.111083984375,-0.533935546875,-11.16943359375,7.568359375,-4.150390625, 3, 2 
0.00146484375,0.144287109375,-0.5439453125,-17.974853515625,15.5029296875,-1.739501953125, 3, 2 
0.03173828125,0.1552734375,-0.5517578125,-12.6953125,17.822265625,1.129150390625, 3, 2 
0.047119140625,0.150634765625,-0.552978515625,-5.37109375,16.7236328125,0.67138671875, 3, 2 
0.039794921875,0.051513671875,-0.514404296875,1.8310546875,12.0849609375,-2.3193359375, 3, 2 
-0.00341796875,-0.090087890625,-0.663330078125,2.593994140625,-7.049560546875,-1.03759765625, 3, 2 
-0.061279296875,-0.17333984375,-0.80859375,-3.936767578125,-38.51318359375,4.08935546875, 3, 2 
-0.134765625,-0.161865234375,-0.771728515625,8.72802734375,-62.31689453125,14.007568359375, 3, 2 
-0.1396484375,-0.1328125,-0.7509765625,13.702392578125,-50.262451171875,21.514892578125, 3, 2 
-0.206787109375,-0.003173828125,-0.65234375,10.19287109375,-19.256591796875,30.181884765625, 3, 2 
-0.173828125,0.175048828125,-0.5576171875,30.57861328125,8.575439453125,31.646728515625, 3, 2 
-0.088623046875,0.18212890625,-0.64892578125,15.716552734375,20.99609375,18.12744140625, 3, 2 
-0.156005859375,0.098876953125,-0.837158203125,-8.636474609375,12.451171875,5.859375, 3, 2 
-0.19140625,0.2421875,-1.105712890625,-29.96826171875,-7.110595703125,4.913330078125, 3, 2 
-0.154296875,0.40478515625,-1.177734375,-31.1279296875,-17.76123046875,0.30517578125, 3, 2 
-0.119384765625,0.343994140625,-1.2998046875,-20.721435546875,-3.173828125,-5.279541015625, 3, 2 
-0.044921875,0.283203125,-1.493896484375,-34.576416015625,18.951416015625,-7.32421875, 3, 2 
0.003662109375,0.2265625,-1.624267578125,-56.182861328125,26.336669921875,-7.080078125, 3, 2 
0.0390625,0.114990234375,-1.727294921875,-73.2421875,23.92578125,-5.523681640625, 3, 2 
0.0546875,0.073486328125,-1.69482421875,-76.080322265625,13.336181640625,-4.57763671875, 3, 2 
0.1005859375,0.138427734375,-1.4697265625,-40.740966796875,-3.570556640625,0.579833984375, 3, 2 
0.150634765625,0.121826171875,-1.212158203125,-2.899169921875,-14.404296875,4.57763671875, 3, 2 
0.138671875,0.0712890625,-0.925048828125,19.34814453125,-9.3994140625,-0.274658203125, 3, 2 
0.058837890625,-0.00634765625,-0.74658203125,32.28759765625,-1.434326171875,-3.23486328125, 3, 2 
0.012939453125,-0.039794921875,-0.65283203125,39.0625,1.251220703125,-1.800537109375, 3, 2 
-0.02734375,-0.086669921875,-0.619873046875,31.585693359375,4.302978515625,2.62451171875, 3, 2 
-0.01708984375,-0.151123046875,-0.594482421875,-0.54931640625,9.796142578125,5.035400390625, 3, 2 
0.006103515625,-0.060791015625,-0.507568359375,-13.7939453125,10.986328125,8.9111328125, 3, 2 
0.0244140625,0.01171875,-0.508544921875,-4.39453125,8.636474609375,10.498046875, 3, 2 
0.033447265625,0.05517578125,-0.647216796875,-1.89208984375,12.51220703125,6.866455078125, 3, 2 
0.077880859375,0.10009765625,-0.7265625,-20.721435546875,26.702880859375,-0.3662109375, 3, 2 
0.110595703125,0.30615234375,-0.8671875,-36.43798828125,40.4052734375,-8.48388671875, 3, 2 
0.084228515625,0.426025390625,-1.03857421875,-1.068115234375,35.064697265625,-16.082763671875, 3, 2 
0.12744140625,0.41943359375,-1.128173828125,50.1708984375,9.58251953125,-18.798828125, 3, 2 
0.080078125,0.39892578125,-0.98486328125,100.067138671875,-25.543212890625,-20.3857421875, 3, 2 
-0.038818359375,0.3134765625,-0.79833984375,114.6240234375,-43.670654296875,-23.49853515625, 3, 2 
-0.18017578125,0.232177734375,-0.92724609375,104.827880859375,-39.0625,-23.773193359375, 3, 2 
-0.381591796875,-0.015869140625,-1.349853515625,36.590576171875,-9.124755859375,-13.702392578125, 3, 2 
-0.263916015625,0.187744140625,-1.447265625,-99.18212890625,35.2783203125,5.7373046875, 3, 2 
-0.234619140625,0.068115234375,-2.04296875,-170.928955078125,36.7431640625,16.265869140625, 3, 2 
-0.110107421875,0.51904296875,-2.244384765625,-177.398681640625,12.87841796875,24.261474609375, 3, 2 
-0.015869140625,0.367919921875,-2.0205078125,-114.776611328125,-25.054931640625,24.90234375, 3, 2 
0.09326171875,0.318359375,-1.49560546875,-64.239501953125,-46.08154296875,18.463134765625, 3, 2 
0.12353515625,0.227294921875,-1.093505859375,-33.294677734375,-39.12353515625,-3.814697265625, 3, 2 
0.055419921875,0.1865234375,-0.84423828125,-8.60595703125,-25.543212890625,-23.590087890625, 3, 2 
-0.0498046875,0.14453125,-0.708740234375,28.045654296875,-12.87841796875,-33.233642578125, 3, 2 
-0.064208984375,0.076904296875,-0.64111328125,49.6826171875,2.777099609375,-34.271240234375, 3, 2 
-0.049072265625,-0.021484375,-0.579833984375,45.7763671875,14.007568359375,-29.47998046875, 3, 2 
-0.013427734375,-0.079345703125,-0.585205078125,33.599853515625,14.129638671875,-18.707275390625, 3, 2 
0.043212890625,-0.078857421875,-0.61376953125,18.1884765625,1.373291015625,-3.326416015625, 3, 2 
0.032470703125,0.06396484375,-0.611083984375,16.632080078125,-16.11328125,10.43701171875, 3, 2 
0.061279296875,0.220947265625,-0.580078125,34.97314453125,-18.24951171875,24.169921875, 3, 2 
0.10888671875,0.343505859375,-0.690673828125,51.7578125,-1.40380859375,22.369384765625, 3, 2 
0.05615234375,0.34521484375,-0.9716796875,46.173095703125,12.0849609375,18.12744140625, 3, 2 
0.00048828125,0.5224609375,-1.127197265625,7.568359375,24.47509765625,28.106689453125, 3, 2 
0.0380859375,0.408935546875,-1.18505859375,-9.857177734375,22.857666015625,34.5458984375, 3, 2 
0.04296875,0.347412109375,-1.558837890625,-21.6064453125,18.9208984375,53.497314453125, 3, 2 
0.10595703125,0.173095703125,-1.68505859375,-60.211181640625,10.467529296875,69.27490234375, 3, 2 
0.16943359375,0.239990234375,-1.505126953125,-58.563232421875,-16.082763671875,83.80126953125, 3, 2 
0.176025390625,0.29248046875,-1.271728515625,-43.64013671875,-37.689208984375,80.963134765625, 3, 2 
0.072509765625,0.263427734375,-1.088134765625,-28.411865234375,-36.07177734375,73.3642578125, 3, 2 
0.01806640625,0.26171875,-0.9267578125,-23.74267578125,-16.754150390625,65.7958984375, 3, 2 
0.04150390625,0.3037109375,-0.774658203125,-10.223388671875,3.814697265625,52.79541015625, 3, 2 
0.0615234375,0.26611328125,-0.664794921875,7.080078125,12.725830078125,34.515380859375, 3, 2 
0.0126953125,0.19921875,-0.580078125,25.787353515625,11.566162109375,17.974853515625, 3, 2 
-0.025146484375,0.11279296875,-0.463134765625,40.58837890625,6.40869140625,8.209228515625, 3, 2 
-0.053466796875,0.061767578125,-0.34423828125,47.66845703125,2.13623046875,0.640869140625, 3, 2 
-0.06640625,0.01904296875,-0.235107421875,51.849365234375,-1.068115234375,-2.38037109375, 3, 2 
-0.06103515625,-0.00146484375,-0.157470703125,52.18505859375,-5.37109375,-3.2958984375, 3, 2 
0.00390625,-0.00732421875,-0.130859375,46.051025390625,-7.598876953125,-5.340576171875, 3, 2 
0.03955078125,-0.01416015625,-0.16259765625,30.33447265625,-7.720947265625,-8.575439453125, 3, 2 
0.09228515625,-0.031494140625,-0.192626953125,14.70947265625,-6.439208984375,-13.85498046875, 3, 2 
0.11181640625,-0.03271484375,-0.333740234375,-4.486083984375,1.3427734375,-19.012451171875, 3, 2 
0.122802734375,0.029296875,-0.505615234375,-20.843505859375,14.495849609375,-18.646240234375, 3, 2 
0.14453125,0.108642578125,-0.765380859375,-16.082763671875,23.345947265625,-17.9443359375, 3, 2 
