X, Y, Z, alpha, gamma, beta, activity,test
0.06494140625,0.08349609375,-0.553955078125,-1.556396484375,13.85498046875,-29.144287109375, 1, 2 
0.12744140625,0.00146484375,-0.6005859375,-17.059326171875,4.8828125,-25.482177734375, 1, 2 
0.111328125,-0.021484375,-0.64404296875,-21.087646484375,-4.21142578125,-17.63916015625, 1, 2 
0.07958984375,-0.04931640625,-0.7490234375,-12.20703125,-5.096435546875,-10.101318359375, 1, 2 
0.04248046875,-0.13134765625,-0.910888671875,-2.593994140625,3.11279296875,-3.936767578125, 1, 2 
0.0478515625,-0.045166015625,-1.06494140625,8.23974609375,13.7939453125,-3.326416015625, 1, 2 
0.035400390625,0.041259765625,-1.047119140625,32.16552734375,25.360107421875,-2.655029296875, 1, 2 
0.0908203125,0.25,-1.020263671875,62.225341796875,38.055419921875,-13.763427734375, 1, 2 
0.14697265625,0.003173828125,-1.177490234375,64.117431640625,32.989501953125,-20.32470703125, 1, 2 
0.2060546875,-0.12353515625,-1.198486328125,40.313720703125,16.41845703125,-17.02880859375, 1, 2 
0.052490234375,0.049072265625,-1.319580078125,13.3056640625,2.044677734375,-12.176513671875, 1, 2 
-0.17626953125,0.107177734375,-1.417724609375,-40.374755859375,20.5078125,8.148193359375, 1, 2 
0.1083984375,0.163330078125,-1.339599609375,-63.385009765625,49.25537109375,-2.9296875, 1, 2 
0.23876953125,0.114013671875,-1.147705078125,-31.524658203125,39.459228515625,-21.636962890625, 1, 2 
0.101806640625,0.193603515625,-1.014892578125,49.530029296875,6.77490234375,-11.65771484375, 1, 2 
-0.020263671875,0.202392578125,-1.3427734375,54.5654296875,-21.240234375,-3.47900390625, 1, 2 
-0.10400390625,0.13720703125,-1.278564453125,5.79833984375,-39.00146484375,1.52587890625, 1, 2 
-0.10986328125,0.20263671875,-1.012939453125,-6.744384765625,-38.2080078125,6.16455078125, 1, 2 
-0.139404296875,0.209716796875,-1.006591796875,-5.523681640625,-26.824951171875,5.767822265625, 1, 2 
-0.1240234375,0.211669921875,-0.971435546875,-13.885498046875,-22.186279296875,9.063720703125, 1, 2 
-0.06982421875,0.1494140625,-0.8916015625,-23.193359375,-27.740478515625,12.054443359375, 1, 2 
-0.077880859375,0.10009765625,-0.7578125,-23.162841796875,-32.684326171875,13.916015625, 1, 2 
-0.03662109375,0.11669921875,-0.64453125,-18.341064453125,-31.890869140625,9.521484375, 1, 2 
0.005126953125,0.12109375,-0.5712890625,-13.885498046875,-29.205322265625,-0.06103515625, 1, 2 
-0.000244140625,0.0888671875,-0.594482421875,-19.744873046875,-29.11376953125,-4.119873046875, 1, 2 
-0.041748046875,0.068115234375,-0.607421875,-35.491943359375,-28.045654296875,-0.244140625, 1, 2 
-0.09912109375,0.0263671875,-0.6337890625,-53.497314453125,-21.97265625,9.09423828125, 1, 2 
-0.1865234375,0.02587890625,-0.657470703125,-63.262939453125,-11.04736328125,18.37158203125, 1, 2 
-0.226318359375,0.005859375,-0.700927734375,-60.24169921875,1.28173828125,22.003173828125, 1, 2 
-0.221923828125,-0.09228515625,-0.8310546875,-41.961669921875,9.3994140625,27.923583984375, 1, 2 
-0.07275390625,-0.06689453125,-0.9580078125,-18.218994140625,8.087158203125,27.9541015625, 1, 2 
0.05029296875,0.11181640625,-0.95068359375,18.096923828125,8.575439453125,14.34326171875, 1, 2 
-0.060302734375,0.169189453125,-1.038330078125,51.910400390625,10.25390625,8.544921875, 1, 2 
-0.2666015625,0.087158203125,-1.2158203125,48.675537109375,12.054443359375,16.17431640625, 1, 2 
-0.27978515625,-0.0986328125,-1.28515625,19.4091796875,-4.425048828125,34.027099609375, 1, 2 
-0.201416015625,-0.011962890625,-1.188720703125,16.021728515625,-28.50341796875,44.5556640625, 1, 2 
-0.102294921875,0.316650390625,-1.472900390625,0.42724609375,-55.389404296875,32.012939453125, 1, 2 
-0.201171875,0.4638671875,-1.379150390625,-7.720947265625,-73.3642578125,21.66748046875, 1, 2 
-0.3681640625,0.3203125,-1.144287109375,10.3759765625,-56.915283203125,17.51708984375, 1, 2 
-0.289306640625,0.3203125,-0.850341796875,56.0302734375,0.823974609375,-0.762939453125, 1, 2 
-0.203857421875,0.324462890625,-1.1533203125,44.0673828125,31.43310546875,-18.524169921875, 1, 2 
-0.115478515625,0.308837890625,-1.313720703125,-9.429931640625,16.54052734375,-12.298583984375, 1, 2 
-0.069091796875,0.251953125,-1.085205078125,-31.06689453125,2.044677734375,-3.143310546875, 1, 2 
-0.1640625,0.205322265625,-0.951416015625,-12.725830078125,20.782470703125,-10.498046875, 1, 2 
-0.231201171875,0.221435546875,-1.024169921875,-10.55908203125,43.731689453125,-19.4091796875, 1, 2 
-0.180908203125,0.1708984375,-0.927001953125,-10.31494140625,54.443359375,-29.4189453125, 1, 2 
-0.1005859375,0.146240234375,-0.727294921875,4.791259765625,53.52783203125,-31.463623046875, 1, 2 
-0.0009765625,0.134033203125,-0.625244140625,22.186279296875,40.069580078125,-32.379150390625, 1, 2 
0.0205078125,0.115966796875,-0.5283203125,28.350830078125,25.57373046875,-32.501220703125, 1, 2 
0.035400390625,0.103759765625,-0.52783203125,17.791748046875,19.683837890625,-35.003662109375, 1, 2 
0.052001953125,0.097412109375,-0.5830078125,-0.091552734375,14.892578125,-38.238525390625, 1, 2 
0.083984375,0.0673828125,-0.60205078125,-21.240234375,7.75146484375,-38.970947265625, 1, 2 
0.128662109375,0.021240234375,-0.6337890625,-33.5693359375,0.0,-37.90283203125, 1, 2 
0.124755859375,-0.02099609375,-0.7177734375,-33.660888671875,-9.979248046875,-34.11865234375, 1, 2 
0.08154296875,-0.085205078125,-0.802978515625,-23.834228515625,-17.669677734375,-25.146484375, 1, 2 
0.033935546875,-0.142333984375,-0.92138671875,-7.32421875,-18.61572265625,-14.801025390625, 1, 2 
-0.03125,-0.069091796875,-0.998779296875,13.763427734375,-9.857177734375,-9.368896484375, 1, 2 
-0.050048828125,0.09033203125,-1.028564453125,40.191650390625,3.753662109375,-4.69970703125, 1, 2 
0.0126953125,0.203369140625,-1.1298828125,51.177978515625,10.1318359375,-5.279541015625, 1, 2 
0.081787109375,0.062255859375,-1.234375,37.506103515625,8.026123046875,-9.8876953125, 1, 2 
-0.02490234375,-0.1083984375,-1.153076171875,8.087158203125,12.603759765625,-8.4228515625, 1, 2 
-0.019287109375,-0.09814453125,-1.23046875,20.44677734375,28.01513671875,-8.026123046875, 1, 2 
-0.34326171875,0.027587890625,-1.36669921875,-31.73828125,57.67822265625,-7.32421875, 1, 2 
0.130615234375,0.20947265625,-1.23583984375,-14.404296875,71.47216796875,-1.495361328125, 1, 2 
0.359619140625,0.168701171875,-1.235107421875,14.495849609375,44.73876953125,-21.759033203125, 1, 2 
0.17578125,0.25,-0.97509765625,58.746337890625,13.092041015625,-21.728515625, 1, 2 
0.033447265625,0.334228515625,-1.113037109375,63.65966796875,-1.77001953125,-18.707275390625, 1, 2 
-0.025390625,0.20703125,-1.380859375,4.486083984375,-8.209228515625,-23.49853515625, 1, 2 
0.030029296875,0.04541015625,-1.176513671875,-48.52294921875,-34.1796875,-16.845703125, 1, 2 
0.012451171875,0.0751953125,-1.087890625,-52.734375,-58.53271484375,4.058837890625, 1, 2 
-0.074951171875,0.225341796875,-1.09033203125,-39.794921875,-61.34033203125,13.24462890625, 1, 2 
-0.109130859375,0.2021484375,-0.980224609375,-19.989013671875,-46.234130859375,15.93017578125, 1, 2 
-0.179931640625,0.122314453125,-0.858154296875,-6.7138671875,-34.3017578125,25.634765625, 1, 2 
-0.143310546875,0.106201171875,-0.6689453125,-0.54931640625,-23.37646484375,35.94970703125, 1, 2 
-0.011474609375,0.09619140625,-0.539306640625,1.800537109375,-15.19775390625,30.21240234375, 1, 2 
0.028076171875,0.113037109375,-0.45751953125,0.396728515625,-14.984130859375,20.477294921875, 1, 2 
0.019287109375,0.0810546875,-0.4931640625,-8.819580078125,-20.44677734375,19.134521484375, 1, 2 
-0.0849609375,0.045166015625,-0.627197265625,-34.759521484375,-25.726318359375,23.223876953125, 1, 2 
-0.205322265625,0.032470703125,-0.61962890625,-53.131103515625,-21.392822265625,32.470703125, 1, 2 
-0.20947265625,0.076904296875,-0.669677734375,-47.515869140625,-14.16015625,36.529541015625, 1, 2 
-0.191650390625,0.011962890625,-0.755859375,-34.48486328125,-4.974365234375,30.181884765625, 1, 2 
-0.1904296875,-0.14892578125,-0.91064453125,-22.52197265625,-0.8544921875,25.299072265625, 1, 2 
-0.184326171875,-0.06884765625,-1.018798828125,-7.049560546875,-0.946044921875,25.787353515625, 1, 2 
-0.103515625,0.068359375,-0.9951171875,16.815185546875,-4.21142578125,19.500732421875, 1, 2 
-0.16845703125,0.184326171875,-0.982177734375,31.829833984375,-6.2255859375,11.23046875, 1, 2 
-0.299560546875,0.035400390625,-1.1845703125,14.495849609375,-6.195068359375,14.251708984375, 1, 2 
-0.357666015625,-0.06640625,-1.22998046875,-12.0849609375,-15.228271484375,28.1982421875, 1, 2 
-0.155029296875,0.02001953125,-1.4248046875,-19.683837890625,-39.12353515625,36.712646484375, 1, 2 
-0.18505859375,0.381591796875,-1.45361328125,-20.111083984375,-65.36865234375,23.468017578125, 1, 2 
-0.242919921875,0.439453125,-1.326416015625,-7.080078125,-63.812255859375,14.6484375, 1, 2 
-0.336181640625,0.275634765625,-1.205078125,16.754150390625,-32.71484375,10.528564453125, 1, 2 
-0.212158203125,0.29248046875,-0.7587890625,65.460205078125,19.927978515625,2.13623046875, 1, 2 
-0.109619140625,0.362060546875,-1.034912109375,83.8623046875,52.55126953125,-14.923095703125, 1, 2 
-0.025634765625,0.32373046875,-1.214599609375,36.407470703125,38.909912109375,-8.48388671875, 1, 2 
-0.014404296875,0.27294921875,-1.05908203125,-0.30517578125,23.92578125,7.598876953125, 1, 2 
-0.11376953125,0.234375,-1.003662109375,-5.828857421875,26.611328125,11.993408203125, 1, 2 
-0.2158203125,0.231689453125,-0.98974609375,-2.227783203125,36.712646484375,11.077880859375, 1, 2 
-0.22021484375,0.115966796875,-0.955322265625,4.058837890625,40.924072265625,8.1787109375, 1, 2 
-0.0732421875,0.065185546875,-0.81787109375,20.08056640625,44.5556640625,1.5869140625, 1, 2 
0.031494140625,0.072509765625,-0.72998046875,44.98291015625,41.412353515625,-6.2255859375, 1, 2 
0.060302734375,0.08251953125,-0.618408203125,58.624267578125,32.562255859375,-9.368896484375, 1, 2 
0.041015625,0.052490234375,-0.5732421875,56.060791015625,25.665283203125,-13.3056640625, 1, 2 
0.01611328125,0.015625,-0.536865234375,37.4755859375,23.468017578125,-17.15087890625, 1, 2 
0.036865234375,-0.000732421875,-0.563720703125,12.14599609375,19.8974609375,-16.2353515625, 1, 2 
0.085205078125,-0.005859375,-0.57470703125,-12.298583984375,8.148193359375,-16.204833984375, 1, 2 
0.091064453125,-0.039794921875,-0.6494140625,-24.5361328125,-8.392333984375,-15.167236328125, 1, 2 
0.0439453125,-0.130126953125,-0.7041015625,-23.345947265625,-22.308349609375,-13.214111328125, 1, 2 
0.04345703125,-0.29248046875,-0.86083984375,-15.167236328125,-25.0244140625,-10.650634765625, 1, 2 
0.0224609375,-0.23046875,-0.9716796875,-5.462646484375,-20.233154296875,-10.43701171875, 1, 2 
-0.0732421875,-0.0263671875,-1.011962890625,11.8408203125,-8.331298828125,-8.026123046875, 1, 2 
0.02490234375,0.092041015625,-1.009033203125,16.387939453125,2.899169921875,-3.173828125, 1, 2 
0.18359375,-0.014404296875,-1.169921875,-0.274658203125,13.702392578125,-13.48876953125, 1, 2 
0.086181640625,-0.166259765625,-1.223388671875,-45.989990234375,21.453857421875,-14.862060546875, 1, 2 
-0.119873046875,-0.10205078125,-1.410888671875,-66.34521484375,30.09033203125,-8.575439453125, 1, 2 
-0.24755859375,0.205078125,-1.336181640625,-76.385498046875,65.216064453125,-2.62451171875, 1, 2 
0.156494140625,0.37841796875,-1.403076171875,-48.15673828125,69.122314453125,-0.91552734375, 1, 2 
0.283935546875,0.31884765625,-1.197509765625,-20.5078125,29.78515625,-11.474609375, 1, 2 
0.190185546875,0.245361328125,-1.14306640625,20.56884765625,-2.01416015625,-13.48876953125, 1, 2 
0.05224609375,0.28662109375,-1.406494140625,19.989013671875,-17.181396484375,-11.65771484375, 1, 2 
0.00927734375,0.175048828125,-1.254150390625,-3.41796875,-41.534423828125,-11.505126953125, 1, 2 
-0.04736328125,0.11572265625,-1.07373046875,4.0283203125,-58.16650390625,0.885009765625, 1, 2 
-0.16796875,0.20703125,-1.023681640625,15.289306640625,-54.38232421875,11.65771484375, 1, 2 
-0.2099609375,0.228759765625,-0.967041015625,14.251708984375,-39.398193359375,20.477294921875, 1, 2 
-0.188720703125,0.160400390625,-0.83984375,9.21630859375,-27.77099609375,27.984619140625, 1, 2 
-0.14013671875,0.0693359375,-0.76123046875,4.0283203125,-27.89306640625,34.85107421875, 1, 2 
-0.0810546875,0.087158203125,-0.630615234375,3.936767578125,-32.257080078125,34.48486328125, 1, 2 
-0.015380859375,0.10400390625,-0.493408203125,13.153076171875,-34.912109375,23.98681640625, 1, 2 
-0.0224609375,0.107666015625,-0.492919921875,9.857177734375,-35.64453125,16.2353515625, 1, 2 
-0.096923828125,0.10498046875,-0.53369140625,-11.932373046875,-34.36279296875,17.76123046875, 1, 2 
-0.14501953125,0.03662109375,-0.55224609375,-41.015625,-24.7802734375,23.86474609375, 1, 2 
-0.19482421875,-0.0078125,-0.59423828125,-60.943603515625,-8.819580078125,25.87890625, 1, 2 
-0.2060546875,0.0126953125,-0.623291015625,-60.6689453125,8.758544921875,20.3857421875, 1, 2 
-0.180908203125,0.02197265625,-0.719482421875,-40.985107421875,18.280029296875,15.106201171875, 1, 2 
-0.120361328125,-0.038330078125,-0.871337890625,-16.17431640625,12.969970703125,12.14599609375, 1, 2 
-0.116943359375,-0.029052734375,-0.982666015625,3.5400390625,4.08935546875,10.833740234375, 1, 2 
-0.166015625,0.08740234375,-1.030029296875,21.942138671875,1.800537109375,10.711669921875, 1, 2 
-0.2919921875,0.155029296875,-1.052978515625,30.975341796875,10.772705078125,8.6669921875, 1, 2 
-0.353759765625,0.038818359375,-1.208984375,12.939453125,10.284423828125,16.448974609375, 1, 2 
-0.328369140625,-0.04296875,-1.290771484375,-9.33837890625,-18.524169921875,36.31591796875, 1, 2 
-0.138916015625,0.2177734375,-1.60595703125,-48.2177734375,-64.0869140625,41.473388671875, 1, 2 
-0.234130859375,0.5078125,-1.5263671875,-68.939208984375,-101.715087890625,30.914306640625, 1, 2 
-0.5107421875,0.464111328125,-1.197998046875,-31.1279296875,-78.277587890625,26.275634765625, 1, 2 
-0.43798828125,0.33203125,-1.02197265625,20.172119140625,-12.0849609375,19.10400390625, 1, 2 
-0.1064453125,0.332275390625,-0.810546875,68.206787109375,44.891357421875,-10.25390625, 1, 2 
-0.111328125,0.330322265625,-1.113525390625,66.619873046875,55.023193359375,-32.1044921875, 1, 2 
-0.124267578125,0.257568359375,-1.1162109375,26.91650390625,32.40966796875,-22.430419921875, 1, 2 
-0.09033203125,0.16796875,-0.98193359375,11.1083984375,21.087646484375,-16.6015625, 1, 2 
-0.1494140625,0.19677734375,-1.00830078125,2.960205078125,23.193359375,-16.693115234375, 1, 2 
-0.2578125,0.210205078125,-0.984130859375,-14.923095703125,33.355712890625,-13.458251953125, 1, 2 
-0.256103515625,0.111328125,-0.876708984375,-21.66748046875,50.537109375,-10.833740234375, 1, 2 
-0.1171875,0.12109375,-0.647216796875,-4.2724609375,64.605712890625,-12.237548828125, 1, 2 
0.0234375,0.128662109375,-0.602783203125,17.76123046875,59.326171875,-14.83154296875, 1, 2 
0.076171875,0.07470703125,-0.578857421875,22.64404296875,38.909912109375,-20.6298828125, 1, 2 
0.06005859375,0.080078125,-0.578857421875,12.87841796875,21.514892578125,-23.651123046875, 1, 2 
0.002685546875,0.103271484375,-0.577392578125,-1.03759765625,17.15087890625,-24.139404296875, 1, 2 
0.016845703125,0.098388671875,-0.568603515625,-11.1083984375,16.41845703125,-23.74267578125, 1, 2 
0.03759765625,0.054931640625,-0.5859375,-15.9912109375,10.07080078125,-22.64404296875, 1, 2 
0.05517578125,-0.03076171875,-0.680419921875,-16.54052734375,-2.62451171875,-20.93505859375, 1, 2 
0.0849609375,-0.135986328125,-0.85693359375,-19.34814453125,-18.61572265625,-21.026611328125, 1, 2 
0.016357421875,-0.08056640625,-0.9580078125,-15.2587890625,-27.130126953125,-22.857666015625, 1, 2 
-0.147705078125,0.10693359375,-0.98388671875,5.859375,-20.965576171875,-18.341064453125, 1, 2 
-0.02001953125,0.23193359375,-1.082763671875,21.8505859375,-9.735107421875,-16.29638671875, 1, 2 
0.13037109375,0.12939453125,-1.25390625,11.3525390625,2.38037109375,-27.923583984375, 1, 2 
0.093505859375,-0.04541015625,-1.197509765625,-18.4326171875,25.848388671875,-35.2783203125, 1, 2 
-0.000732421875,0.000244140625,-1.2431640625,-6.866455078125,49.8046875,-31.402587890625, 1, 2 
-0.22265625,0.2373046875,-1.43115234375,-24.261474609375,70.73974609375,-20.599365234375, 1, 2 
0.03955078125,0.491943359375,-1.310546875,-7.8125,76.995849609375,-18.218994140625, 1, 2 
0.219970703125,0.257080078125,-1.26025390625,11.5966796875,52.703857421875,-29.693603515625, 1, 2 
0.16162109375,0.220947265625,-0.993408203125,59.38720703125,13.85498046875,-21.240234375, 1, 2 
-0.05126953125,0.2744140625,-1.303466796875,61.553955078125,-4.5166015625,-15.045166015625, 1, 2 
-0.0888671875,0.236083984375,-1.366455078125,10.467529296875,-22.76611328125,-13.275146484375, 1, 2 
-0.067138671875,0.15771484375,-1.087890625,-9.3994140625,-46.0205078125,-2.655029296875, 1, 2 
-0.166259765625,0.202880859375,-1.083740234375,-6.134033203125,-57.06787109375,9.307861328125, 1, 2 
-0.214599609375,0.216064453125,-1.0224609375,-2.74658203125,-46.844482421875,20.5078125, 1, 2 
-0.189453125,0.173828125,-0.935791015625,-1.46484375,-30.1513671875,23.98681640625, 1, 2 
-0.158203125,0.097900390625,-0.796630859375,0.030517578125,-19.95849609375,27.252197265625, 1, 2 
-0.08935546875,0.057373046875,-0.672607421875,1.3427734375,-17.242431640625,27.618408203125, 1, 2 
-0.00732421875,0.10302734375,-0.553466796875,2.9296875,-16.326904296875,19.866943359375, 1, 2 
-0.008056640625,0.11328125,-0.527587890625,1.0986328125,-16.021728515625,8.941650390625, 1, 2 
-0.0556640625,0.073974609375,-0.5576171875,-11.199951171875,-15.167236328125,8.85009765625, 1, 2 
-0.11279296875,0.020751953125,-0.583251953125,-33.721923828125,-13.824462890625,15.350341796875, 1, 2 
-0.146728515625,-0.016845703125,-0.596435546875,-54.351806640625,-9.70458984375,21.240234375, 1, 2 
-0.1689453125,0.02197265625,-0.616943359375,-58.53271484375,-2.38037109375,20.965576171875, 1, 2 
-0.160400390625,0.007568359375,-0.6845703125,-40.6494140625,4.302978515625,18.096923828125, 1, 2 
-0.11181640625,-0.076904296875,-0.81103515625,-8.941650390625,5.18798828125,17.88330078125, 1, 2 
-0.096435546875,-0.04833984375,-0.8935546875,21.392822265625,7.354736328125,16.9677734375, 1, 2 
-0.109375,0.07568359375,-0.9326171875,44.647216796875,16.357421875,13.24462890625, 1, 2 
-0.156005859375,0.298583984375,-0.974609375,55.60302734375,22.705078125,2.899169921875, 1, 2 
-0.263427734375,0.1171875,-1.286865234375,28.900146484375,8.148193359375,6.04248046875, 1, 2 
-0.287109375,-0.044189453125,-1.274169921875,-10.92529296875,-32.16552734375,28.717041015625, 1, 2 
-0.2158203125,0.18310546875,-1.5712890625,-42.388916015625,-76.7822265625,38.330078125, 1, 2 
-0.2783203125,0.39208984375,-1.537109375,-69.793701171875,-104.30908203125,31.646728515625, 1, 2 
-0.57373046875,0.381103515625,-1.26953125,-28.411865234375,-70.220947265625,26.397705078125, 1, 2 
-0.43798828125,0.311767578125,-0.965576171875,36.346435546875,1.739501953125,20.56884765625, 1, 2 
-0.233154296875,0.375732421875,-1.001220703125,89.508056640625,57.952880859375,-7.01904296875, 1, 2 
-0.078125,0.26318359375,-1.30224609375,50.506591796875,48.03466796875,-18.096923828125, 1, 2 
-0.049560546875,0.200927734375,-1.145751953125,14.5263671875,16.17431640625,-17.63916015625, 1, 2 
-0.144287109375,0.1962890625,-1.020263671875,13.153076171875,15.411376953125,-22.94921875, 1, 2 
-0.2119140625,0.177490234375,-1.065673828125,6.500244140625,35.308837890625,-31.6162109375, 1, 2 
-0.2099609375,0.169189453125,-0.903076171875,6.89697265625,57.342529296875,-42.29736328125, 1, 2 
-0.13232421875,0.0771484375,-0.723388671875,26.885986328125,63.262939453125,-44.921875, 1, 2 
-0.0322265625,0.06591796875,-0.630859375,46.20361328125,54.443359375,-47.637939453125, 1, 2 
-0.012939453125,0.054931640625,-0.57763671875,56.94580078125,40.313720703125,-49.896240234375, 1, 2 
0.021484375,0.03564453125,-0.546142578125,51.08642578125,29.1748046875,-50.29296875, 1, 2 
0.058837890625,0.02392578125,-0.584716796875,31.18896484375,19.04296875,-51.361083984375, 1, 2 
0.065185546875,0.000244140625,-0.586181640625,3.41796875,10.55908203125,-48.919677734375, 1, 2 
0.11279296875,-0.02880859375,-0.5927734375,-19.500732421875,2.227783203125,-45.806884765625, 1, 2 
0.13134765625,-0.05224609375,-0.658203125,-31.67724609375,-9.82666015625,-40.924072265625, 1, 2 
0.1181640625,-0.131591796875,-0.74609375,-32.77587890625,-20.172119140625,-31.890869140625, 1, 2 
0.0751953125,-0.184326171875,-0.841796875,-24.505615234375,-22.5830078125,-19.47021484375, 1, 2 
0.0400390625,-0.120849609375,-0.944091796875,-6.683349609375,-16.998291015625,-9.674072265625, 1, 2 
0.001708984375,-0.033935546875,-0.97900390625,15.80810546875,-3.631591796875,-6.65283203125, 1, 2 
0.01806640625,0.171630859375,-1.044677734375,25.0244140625,4.974365234375,-1.678466796875, 1, 2 
0.22705078125,0.142822265625,-1.029052734375,19.53125,2.44140625,-4.39453125, 1, 2 
0.2099609375,-0.214111328125,-1.22021484375,-14.617919921875,-5.523681640625,-6.317138671875, 1, 2 
0.087158203125,-0.2314453125,-0.993408203125,-20.904541015625,9.124755859375,8.087158203125, 1, 2 
-0.038818359375,-0.087158203125,-1.15380859375,1.77001953125,30.242919921875,7.9345703125, 1, 2 
-0.270751953125,-0.1171875,-1.1884765625,-2.44140625,54.931640625,12.237548828125, 1, 2 
0.029052734375,0.05859375,-1.274658203125,13.24462890625,59.02099609375,20.1416015625, 1, 2 
0.189208984375,0.358642578125,-1.162109375,40.6494140625,29.11376953125,4.5166015625, 1, 2 
0.141357421875,0.299072265625,-1.21240234375,41.107177734375,7.843017578125,-11.993408203125, 1, 2 
0.02001953125,0.033935546875,-1.40869140625,-0.457763671875,6.34765625,-17.822265625, 1, 2 
0.11279296875,-0.009033203125,-1.426025390625,-59.112548828125,-18.4326171875,-11.41357421875, 1, 2 
0.000732421875,0.0517578125,-1.23974609375,-68.54248046875,-53.16162109375,5.31005859375, 1, 2 
-0.1796875,0.2177734375,-1.126220703125,-35.94970703125,-59.2041015625,16.2353515625, 1, 2 
-0.27685546875,0.140380859375,-1.10302734375,-9.063720703125,-41.107177734375,26.18408203125, 1, 2 
-0.262939453125,0.0947265625,-1.018798828125,-6.16455078125,-23.681640625,40.8935546875, 1, 2 
-0.185546875,0.103759765625,-0.8486328125,-3.90625,-17.242431640625,47.54638671875, 1, 2 
-0.087158203125,0.07763671875,-0.705322265625,2.838134765625,-17.578125,43.76220703125, 1, 2 
0.0166015625,0.116943359375,-0.599365234375,10.955810546875,-19.989013671875,29.1748046875, 1, 2 
-0.00048828125,0.10205078125,-0.550048828125,15.716552734375,-21.54541015625,16.9677734375, 1, 2 
-0.038330078125,0.029052734375,-0.57568359375,4.08935546875,-19.500732421875,14.22119140625, 1, 2 
-0.02880859375,-0.038330078125,-0.59765625,-24.10888671875,-15.289306640625,10.68115234375, 1, 2 
-0.112060546875,-0.0380859375,-0.579833984375,-52.001953125,-8.209228515625,11.810302734375, 1, 2 
-0.160888671875,-0.005126953125,-0.5576171875,-66.34521484375,1.068115234375,16.90673828125, 1, 2 
-0.189208984375,-0.0732421875,-0.608154296875,-62.896728515625,9.185791015625,21.3623046875, 1, 2 
-0.194091796875,-0.160400390625,-0.704833984375,-51.69677734375,12.542724609375,26.702880859375, 1, 2 
-0.13818359375,0.037109375,-0.815185546875,-34.393310546875,9.979248046875,27.28271484375, 1, 2 
-0.076416015625,0.127197265625,-0.876220703125,-19.073486328125,3.448486328125,24.078369140625, 1, 2 
-0.094482421875,0.274658203125,-1.00634765625,-11.77978515625,3.662109375,16.17431640625, 1, 2 
-0.1455078125,0.10888671875,-1.268798828125,-25.054931640625,-2.349853515625,11.8408203125, 1, 2 
-0.174072265625,-0.116455078125,-1.2666015625,-21.881103515625,-22.705078125,25.08544921875, 1, 2 
-0.15576171875,-0.002685546875,-1.353515625,16.11328125,-41.656494140625,31.43310546875, 1, 2 
-0.1337890625,0.281005859375,-1.4638671875,35.186767578125,-52.947998046875,23.956298828125, 1, 2 
-0.256591796875,0.358642578125,-1.355224609375,42.144775390625,-49.072265625,17.4560546875, 1, 2 
-0.475830078125,0.274169921875,-1.19140625,46.875,-19.47021484375,21.484375, 1, 2 
-0.35400390625,0.311279296875,-0.814697265625,67.230224609375,32.28759765625,16.90673828125, 1, 2 
-0.2587890625,0.383056640625,-1.015625,75.68359375,56.70166015625,2.86865234375, 1, 2 
-0.154541015625,0.22998046875,-1.31396484375,19.10400390625,24.7802734375,10.92529296875, 1, 2 
-0.01025390625,0.12890625,-1.155029296875,-35.70556640625,-10.25390625,13.702392578125, 1, 2 
-0.048583984375,0.154296875,-1.133544921875,-41.412353515625,-7.32421875,-2.838134765625, 1, 2 
-0.22509765625,0.14794921875,-1.15673828125,-39.55078125,34.027099609375,-28.3203125, 1, 2 
-0.180908203125,0.186279296875,-1.021240234375,-29.937744140625,66.46728515625,-39.947509765625, 1, 2 
-0.082275390625,0.154052734375,-0.86767578125,-3.662109375,62.896728515625,-42.999267578125, 1, 2 
-0.072998046875,0.14501953125,-0.67529296875,19.989013671875,47.05810546875,-45.83740234375, 1, 2 
-0.035888671875,0.125732421875,-0.5498046875,34.3017578125,34.66796875,-44.647216796875, 1, 2 
-0.02490234375,0.119140625,-0.49609375,34.759521484375,26.06201171875,-44.00634765625, 1, 2 
0.0361328125,0.08349609375,-0.513427734375,19.775390625,18.280029296875,-41.80908203125, 1, 2 
0.081298828125,0.041748046875,-0.5205078125,-1.068115234375,7.232666015625,-38.4521484375, 1, 2 
0.1640625,-0.0146484375,-0.52392578125,-19.317626953125,-5.401611328125,-37.322998046875, 1, 2 
0.15625,-0.10009765625,-0.591796875,-27.2216796875,-13.946533203125,-33.416748046875, 1, 2 
0.060791015625,-0.1162109375,-0.718994140625,-27.252197265625,-8.941650390625,-28.778076171875, 1, 2 
0.02783203125,-0.107666015625,-0.851318359375,-16.082763671875,2.288818359375,-22.308349609375, 1, 2 
0.128662109375,0.014892578125,-0.951171875,3.509521484375,1.15966796875,-19.683837890625, 1, 2 
0.154541015625,0.059326171875,-0.98046875,29.022216796875,-8.30078125,-18.035888671875, 1, 2 
0.086669921875,0.076416015625,-0.96923828125,42.877197265625,-3.96728515625,-15.07568359375, 1, 2 
0.0498046875,-0.097900390625,-1.203369140625,25.482177734375,8.575439453125,-16.448974609375, 1, 2 
-0.051025390625,-0.146728515625,-1.173583984375,3.082275390625,20.5078125,-8.880615234375, 1, 2 
0.032470703125,0.058349609375,-1.0732421875,18.12744140625,29.23583984375,-9.918212890625, 1, 2 
-0.327880859375,0.078857421875,-1.508056640625,-26.641845703125,38.6962890625,-10.406494140625, 1, 2 
