X, Y, Z, alpha, gamma, beta, activity,test
0.07373046875,0.120849609375,-0.68359375,-1.03759765625,26.153564453125,-7.781982421875, 1, 2 
0.0791015625,0.011962890625,-0.733154296875,-1.5869140625,31.707763671875,-14.190673828125, 1, 2 
0.07275390625,-0.12353515625,-0.807861328125,-2.960205078125,30.792236328125,-17.913818359375, 1, 2 
0.086181640625,-0.0712890625,-0.900146484375,4.302978515625,23.92578125,-16.754150390625, 1, 2 
0.0400390625,0.138427734375,-0.886962890625,19.256591796875,19.83642578125,-9.613037109375, 1, 2 
0.114501953125,0.342041015625,-0.937744140625,28.4423828125,20.32470703125,-9.246826171875, 1, 2 
0.18896484375,0.1689453125,-1.22265625,-6.04248046875,13.7939453125,-22.76611328125, 1, 2 
0.096923828125,0.0078125,-1.18994140625,-41.717529296875,4.547119140625,-27.252197265625, 1, 2 
-0.021240234375,-0.073486328125,-1.173583984375,-28.350830078125,10.040283203125,-15.5029296875, 1, 2 
-0.0966796875,0.171142578125,-1.512451171875,-23.101806640625,18.646240234375,-7.110595703125, 1, 2 
0.198974609375,0.426025390625,-1.3251953125,-19.439697265625,23.13232421875,-11.1083984375, 1, 2 
0.19921875,0.36279296875,-1.427001953125,-17.02880859375,16.05224609375,-25.0244140625, 1, 2 
0.01318359375,0.167724609375,-1.037841796875,8.36181640625,11.260986328125,-17.608642578125, 1, 2 
0.10693359375,0.288818359375,-0.888916015625,73.272705078125,6.134033203125,-6.591796875, 1, 2 
0.117919921875,0.423095703125,-1.31787109375,70.9228515625,-1.220703125,-11.627197265625, 1, 2 
0.11962890625,0.179931640625,-1.55859375,-14.984130859375,-22.15576171875,-24.2919921875, 1, 2 
-0.13818359375,0.195068359375,-1.113525390625,-49.041748046875,-34.759521484375,-15.44189453125, 1, 2 
-0.14501953125,0.320556640625,-0.933349609375,-21.392822265625,-23.86474609375,-2.716064453125, 1, 2 
-0.1123046875,0.281982421875,-0.91259765625,-6.500244140625,-15.899658203125,5.7373046875, 1, 2 
-0.10888671875,0.165283203125,-0.81201171875,8.392333984375,-12.451171875,16.29638671875, 1, 2 
-0.067138671875,0.123779296875,-0.664306640625,14.068603515625,-19.073486328125,23.223876953125, 1, 2 
0.00048828125,0.1064453125,-0.52490234375,24.5361328125,-21.087646484375,21.636962890625, 1, 2 
0.00390625,0.09765625,-0.520263671875,29.022216796875,-24.017333984375,17.364501953125, 1, 2 
0.133056640625,0.072265625,-0.52685546875,16.326904296875,-25.390625,21.97265625, 1, 2 
0.0419921875,0.06884765625,-0.56787109375,2.227783203125,-15.289306640625,7.171630859375, 1, 2 
-0.03369140625,0.039306640625,-0.572998046875,-16.845703125,-4.730224609375,8.9111328125, 1, 2 
-0.119140625,0.0478515625,-0.556396484375,-36.07177734375,10.406494140625,9.429931640625, 1, 2 
-0.167236328125,-0.025634765625,-0.63330078125,-43.45703125,18.585205078125,10.772705078125, 1, 2 
-0.19287109375,-0.14208984375,-0.800537109375,-40.985107421875,21.240234375,19.683837890625, 1, 2 
-0.1025390625,-0.00927734375,-0.95849609375,-24.658203125,19.805908203125,19.83642578125, 1, 2 
-0.02587890625,0.149169921875,-1.005859375,14.495849609375,19.683837890625,15.5029296875, 1, 2 
-0.082763671875,0.30322265625,-1.02001953125,52.8564453125,13.5498046875,13.5498046875, 1, 2 
-0.08447265625,0.17578125,-1.191162109375,39.00146484375,0.54931640625,11.566162109375, 1, 2 
-0.045166015625,0.033935546875,-1.179931640625,-12.969970703125,-36.9873046875,5.218505859375, 1, 2 
-0.09912109375,-0.030029296875,-1.126708984375,1.220703125,-48.980712890625,10.711669921875, 1, 2 
0.01416015625,0.248291015625,-1.378662109375,-0.762939453125,-64.39208984375,8.11767578125, 1, 2 
-0.204833984375,0.48193359375,-1.19677734375,-1.3427734375,-60.36376953125,6.2255859375, 1, 2 
-0.48681640625,0.26904296875,-1.04736328125,-2.349853515625,-45.379638671875,26.67236328125, 1, 2 
-0.282470703125,0.411376953125,-1.047119140625,-5.2490234375,-17.76123046875,39.97802734375, 1, 2 
-0.174072265625,0.3046875,-1.286865234375,-20.32470703125,0.946044921875,34.97314453125, 1, 2 
-0.091796875,0.31591796875,-1.47509765625,-50.262451171875,-0.42724609375,26.214599609375, 1, 2 
-0.039306640625,0.338623046875,-1.25927734375,-58.624267578125,11.90185546875,11.749267578125, 1, 2 
-0.157958984375,0.3701171875,-1.172607421875,-17.547607421875,38.6962890625,-3.021240234375, 1, 2 
-0.055908203125,0.3173828125,-1.034423828125,2.3193359375,31.707763671875,-5.645751953125, 1, 2 
-0.01318359375,0.20458984375,-0.821044921875,28.656005859375,31.707763671875,-16.998291015625, 1, 2 
-0.01806640625,0.1796875,-0.785888671875,39.093017578125,32.71484375,-26.7333984375, 1, 2 
-0.08349609375,0.106689453125,-0.5166015625,49.74365234375,45.71533203125,-30.09033203125, 1, 2 
-0.096923828125,0.0712890625,-0.482177734375,50.4150390625,44.98291015625,-25.69580078125, 1, 2 
-0.015869140625,0.13330078125,-0.449462890625,40.71044921875,35.09521484375,-20.233154296875, 1, 2 
0.0908203125,0.192626953125,-0.504638671875,25.5126953125,19.6533203125,-26.580810546875, 1, 2 
0.114013671875,0.102294921875,-0.56982421875,15.533447265625,2.593994140625,-41.107177734375, 1, 2 
0.140380859375,-0.009521484375,-0.627197265625,14.923095703125,-12.481689453125,-50.84228515625, 1, 2 
0.003662109375,-0.127197265625,-0.72705078125,23.86474609375,-8.23974609375,-53.741455078125, 1, 2 
-0.00927734375,-0.1689453125,-0.798828125,4.94384765625,-5.55419921875,-42.3583984375, 1, 2 
0.0810546875,-0.089599609375,-0.894287109375,-16.845703125,-3.143310546875,-33.38623046875, 1, 2 
0.14208984375,-0.022216796875,-0.872314453125,-18.829345703125,1.495361328125,-32.135009765625, 1, 2 
0.083984375,0.24169921875,-0.975830078125,-6.16455078125,2.9296875,-24.322509765625, 1, 2 
0.19384765625,0.1474609375,-1.177734375,-24.2919921875,7.965087890625,-30.3955078125, 1, 2 
0.23486328125,-0.050048828125,-1.165283203125,-43.76220703125,16.90673828125,-36.712646484375, 1, 2 
-0.000732421875,-0.0244140625,-1.1474609375,-33.38623046875,18.98193359375,-20.721435546875, 1, 2 
-0.077880859375,0.274169921875,-1.4287109375,-30.8837890625,28.4423828125,-5.584716796875, 1, 2 
0.05224609375,0.380859375,-1.308837890625,-44.5556640625,37.689208984375,-4.302978515625, 1, 2 
0.10009765625,0.27490234375,-1.29541015625,-44.586181640625,31.219482421875,-12.786865234375, 1, 2 
-0.08056640625,0.17578125,-0.976806640625,-0.1220703125,10.6201171875,2.593994140625, 1, 2 
0.02734375,0.293212890625,-1.11083984375,31.79931640625,-8.11767578125,13.275146484375, 1, 2 
-0.025634765625,0.439697265625,-1.42626953125,2.960205078125,-15.716552734375,8.270263671875, 1, 2 
-0.1484375,0.31787109375,-1.350341796875,-42.41943359375,-24.10888671875,7.598876953125, 1, 2 
-0.176513671875,0.315185546875,-1.039794921875,-39.031982421875,-17.974853515625,15.2587890625, 1, 2 
-0.12646484375,0.352783203125,-0.89990234375,-1.03759765625,-6.744384765625,16.7236328125, 1, 2 
-0.07861328125,0.298095703125,-0.9208984375,8.087158203125,-9.429931640625,16.17431640625, 1, 2 
-0.09423828125,0.264892578125,-0.823486328125,3.143310546875,-14.251708984375,15.13671875, 1, 2 
-0.096923828125,0.217041015625,-0.73974609375,-7.598876953125,-19.34814453125,14.892578125, 1, 2 
-0.04931640625,0.2197265625,-0.6669921875,-13.3056640625,-23.651123046875,10.92529296875, 1, 2 
-0.017333984375,0.19482421875,-0.66650390625,-19.1650390625,-23.406982421875,4.57763671875, 1, 2 
-0.017333984375,0.137451171875,-0.64208984375,-22.674560546875,-17.425537109375,-2.685546875, 1, 2 
-0.068359375,0.091064453125,-0.612548828125,-25.5126953125,-8.697509765625,-5.18798828125, 1, 2 
-0.115966796875,0.07421875,-0.60205078125,-27.03857421875,-2.38037109375,-0.54931640625, 1, 2 
-0.098388671875,0.103515625,-0.629150390625,-24.139404296875,3.143310546875,2.0751953125, 1, 2 
-0.126220703125,-0.0078125,-0.7265625,-14.83154296875,6.28662109375,2.99072265625, 1, 2 
-0.165771484375,-0.05322265625,-0.822998046875,2.655029296875,5.828857421875,13.5498046875, 1, 2 
-0.041259765625,0.1044921875,-0.789306640625,31.92138671875,6.65283203125,13.12255859375, 1, 2 
-0.05712890625,0.26220703125,-0.73876953125,60.05859375,14.09912109375,4.21142578125, 1, 2 
-0.205810546875,0.29248046875,-0.872802734375,73.486328125,10.406494140625,8.331298828125, 1, 2 
-0.2109375,0.112548828125,-1.21533203125,17.242431640625,-8.6669921875,19.805908203125, 1, 2 
-0.08154296875,0.0625,-1.09716796875,-31.829833984375,-43.27392578125,23.101806640625, 1, 2 
-0.083251953125,0.202880859375,-1.220458984375,-4.669189453125,-59.9365234375,28.472900390625, 1, 2 
-0.02783203125,0.468505859375,-1.1904296875,-3.143310546875,-68.4814453125,9.857177734375, 1, 2 
-0.30322265625,0.497314453125,-1.150390625,-6.8359375,-68.084716796875,5.767822265625, 1, 2 
-0.331298828125,0.424560546875,-1.1376953125,-5.828857421875,-46.7529296875,11.90185546875, 1, 2 
-0.26513671875,0.40185546875,-1.281005859375,-15.44189453125,-16.937255859375,12.969970703125, 1, 2 
-0.141845703125,0.429443359375,-1.40234375,-37.2314453125,0.762939453125,7.14111328125, 1, 2 
-0.1708984375,0.3486328125,-1.321533203125,-40.1611328125,24.5361328125,1.800537109375, 1, 2 
-0.14990234375,0.426513671875,-1.204833984375,-20.294189453125,42.6025390625,1.007080078125, 1, 2 
-0.072265625,0.41162109375,-1.0810546875,-0.946044921875,44.73876953125,-5.706787109375, 1, 2 
-0.044677734375,0.308349609375,-0.90087890625,24.322509765625,33.660888671875,-11.23046875, 1, 2 
0.094970703125,0.3076171875,-0.885009765625,36.43798828125,20.56884765625,-24.658203125, 1, 2 
-0.107666015625,0.126220703125,-0.5166015625,53.863525390625,19.8974609375,-24.84130859375, 1, 2 
-0.1513671875,0.08544921875,-0.59228515625,50.84228515625,26.85546875,-16.7236328125, 1, 2 
-0.012939453125,0.11572265625,-0.4638671875,37.65869140625,29.78515625,-11.77978515625, 1, 2 
0.04833984375,0.126953125,-0.479248046875,22.796630859375,32.1044921875,-12.51220703125, 1, 2 
0.064453125,0.09326171875,-0.53369140625,-3.143310546875,30.09033203125,-19.4091796875, 1, 2 
0.093505859375,0.04833984375,-0.613525390625,-29.022216796875,21.05712890625,-24.688720703125, 1, 2 
0.078125,0.009521484375,-0.657958984375,-44.281005859375,11.016845703125,-26.18408203125, 1, 2 
0.048828125,-0.058837890625,-0.76416015625,-50.048828125,6.011962890625,-24.932861328125, 1, 2 
0.05810546875,-0.10107421875,-0.890380859375,-45.318603515625,3.326416015625,-26.153564453125, 1, 2 
0.07470703125,0.02783203125,-1.018798828125,-22.613525390625,-0.152587890625,-23.651123046875, 1, 2 
0.058837890625,0.164306640625,-0.984130859375,21.54541015625,-3.23486328125,-20.44677734375, 1, 2 
0.08251953125,0.303955078125,-0.97119140625,52.6123046875,-3.326416015625,-21.697998046875, 1, 2 
0.06884765625,0.17333984375,-1.19384765625,33.02001953125,-1.983642578125,-23.956298828125, 1, 2 
0.02294921875,0.07421875,-1.145263671875,9.918212890625,3.72314453125,-19.683837890625, 1, 2 
0.0,0.118408203125,-1.14013671875,9.033203125,18.951416015625,-13.275146484375, 1, 2 
-0.09765625,0.204345703125,-1.349609375,-4.69970703125,34.027099609375,-4.364013671875, 1, 2 
0.075927734375,0.3701171875,-1.350830078125,-21.942138671875,45.5322265625,-4.7607421875, 1, 2 
0.090087890625,0.2705078125,-1.2626953125,-33.75244140625,43.8232421875,-11.932373046875, 1, 2 
-0.006591796875,0.211669921875,-0.9833984375,-1.5869140625,20.99609375,-0.79345703125, 1, 2 
0.0498046875,0.40625,-1.054443359375,26.885986328125,-1.0986328125,4.69970703125, 1, 2 
0.02685546875,0.403564453125,-1.470947265625,-3.753662109375,-9.09423828125,-2.0751953125, 1, 2 
0.044921875,0.231201171875,-1.501220703125,-72.357177734375,-34.7900390625,-5.584716796875, 1, 2 
-0.11083984375,0.3193359375,-1.034912109375,-66.558837890625,-44.86083984375,3.509521484375, 1, 2 
-0.13330078125,0.425048828125,-1.020263671875,-34.60693359375,-31.829833984375,9.613037109375, 1, 2 
-0.14306640625,0.341064453125,-0.923095703125,-17.51708984375,-19.683837890625,13.427734375, 1, 2 
-0.128662109375,0.2177734375,-0.778076171875,4.21142578125,-16.693115234375,19.8974609375, 1, 2 
-0.078857421875,0.1669921875,-0.59716796875,23.223876953125,-20.050048828125,22.94921875, 1, 2 
-0.026611328125,0.135986328125,-0.507080078125,36.468505859375,-22.88818359375,21.331787109375, 1, 2 
-0.010498046875,0.146240234375,-0.483154296875,34.36279296875,-26.55029296875,18.218994140625, 1, 2 
0.1826171875,0.089111328125,-0.737060546875,17.120361328125,-17.51708984375,12.939453125, 1, 2 
0.027587890625,0.1318359375,-0.5498046875,-0.732421875,-11.5966796875,0.274658203125, 1, 2 
-0.064453125,0.068115234375,-0.5673828125,-19.317626953125,-5.401611328125,0.213623046875, 1, 2 
-0.1474609375,0.072998046875,-0.61181640625,-28.13720703125,7.01904296875,1.953125, 1, 2 
-0.193115234375,-0.034423828125,-0.71875,-27.4658203125,19.195556640625,7.965087890625, 1, 2 
-0.166259765625,-0.024658203125,-0.85009765625,-14.678955078125,21.453857421875,17.120361328125, 1, 2 
-0.1064453125,0.20703125,-0.949462890625,17.303466796875,18.646240234375,14.801025390625, 1, 2 
-0.146728515625,0.258544921875,-0.95458984375,54.74853515625,13.7939453125,9.82666015625, 1, 2 
-0.140869140625,0.198974609375,-1.050537109375,78.125,10.528564453125,11.199951171875, 1, 2 
-0.217529296875,0.041748046875,-1.284912109375,44.98291015625,-12.87841796875,11.3525390625, 1, 2 
-0.454833984375,0.0302734375,-0.8662109375,45.71533203125,-19.134521484375,27.496337890625, 1, 2 
-0.001953125,0.24658203125,-1.290771484375,4.7607421875,-46.356201171875,23.773193359375, 1, 2 
0.043212890625,0.3935546875,-1.417724609375,-31.31103515625,-72.296142578125,14.58740234375, 1, 2 
-0.17431640625,0.3134765625,-1.201171875,-46.38671875,-71.990966796875,8.270263671875, 1, 2 
-0.2548828125,0.3212890625,-0.94970703125,-4.39453125,-16.78466796875,10.467529296875, 1, 2 
-0.06884765625,0.3837890625,-1.169677734375,22.003173828125,17.974853515625,4.0283203125, 1, 2 
0.01416015625,0.38916015625,-1.23876953125,5.584716796875,12.786865234375,-3.265380859375, 1, 2 
-0.081298828125,0.297607421875,-1.149169921875,-12.420654296875,8.11767578125,-1.373291015625, 1, 2 
-0.15185546875,0.31005859375,-1.05224609375,-16.54052734375,19.22607421875,4.058837890625, 1, 2 
-0.141845703125,0.271728515625,-1.0751953125,-19.805908203125,24.017333984375,6.927490234375, 1, 2 
-0.06982421875,0.21240234375,-0.95703125,-19.83642578125,19.59228515625,2.227783203125, 1, 2 
-0.059326171875,0.167724609375,-0.753173828125,7.99560546875,19.59228515625,-0.885009765625, 1, 2 
-0.041015625,0.174072265625,-0.653564453125,22.857666015625,18.61572265625,-8.514404296875, 1, 2 
-0.053955078125,0.10791015625,-0.61474609375,25.390625,25.57373046875,-11.810302734375, 1, 2 
0.009765625,0.09130859375,-0.574462890625,16.693115234375,24.688720703125,-13.18359375, 1, 2 
0.041748046875,0.084228515625,-0.552734375,2.838134765625,17.9443359375,-14.678955078125, 1, 2 
0.05029296875,0.117919921875,-0.591064453125,-16.05224609375,5.523681640625,-14.251708984375, 1, 2 
0.043212890625,0.108154296875,-0.642333984375,-39.794921875,-3.23486328125,-13.85498046875, 1, 2 
0.033935546875,0.04345703125,-0.6396484375,-47.698974609375,-5.096435546875,-12.14599609375, 1, 2 
0.013427734375,-0.062255859375,-0.731201171875,-34.24072265625,-2.38037109375,-8.11767578125, 1, 2 
0.035400390625,-0.109619140625,-0.932373046875,-24.505615234375,-2.86865234375,-6.8359375, 1, 2 
0.015869140625,0.02734375,-0.999267578125,-7.6904296875,-8.056640625,-7.4462890625, 1, 2 
0.009765625,0.177734375,-0.90625,25.665283203125,-9.613037109375,-8.7890625, 1, 2 
0.039306640625,0.263916015625,-0.971923828125,42.66357421875,-8.48388671875,-15.350341796875, 1, 2 
0.097900390625,0.11279296875,-1.237060546875,8.7890625,-2.349853515625,-26.336669921875, 1, 2 
0.06005859375,0.076904296875,-1.17626953125,-20.69091796875,0.885009765625,-20.965576171875, 1, 2 
-0.06396484375,0.194580078125,-1.19091796875,-27.069091796875,9.8876953125,-8.026123046875, 1, 2 
-0.109619140625,0.230224609375,-1.283935546875,-50.10986328125,23.681640625,1.190185546875, 1, 2 
0.069091796875,0.421142578125,-1.41943359375,-65.460205078125,40.22216796875,-1.373291015625, 1, 2 
0.000244140625,0.347412109375,-1.115478515625,-33.599853515625,41.168212890625,-14.129638671875, 1, 2 
-0.018798828125,0.368896484375,-1.04150390625,34.820556640625,24.23095703125,-2.3193359375, 1, 2 
-0.03173828125,0.46142578125,-1.269775390625,51.544189453125,5.279541015625,2.471923828125, 1, 2 
-0.0751953125,0.386474609375,-1.41845703125,2.166748046875,-19.012451171875,1.03759765625, 1, 2 
-0.1787109375,0.38525390625,-1.1884765625,-23.834228515625,-40.191650390625,5.279541015625, 1, 2 
-0.217041015625,0.36572265625,-1.0458984375,-1.190185546875,-35.614013671875,9.918212890625, 1, 2 
-0.18505859375,0.37060546875,-1.04541015625,16.387939453125,-22.308349609375,7.99560546875, 1, 2 
-0.158447265625,0.263671875,-0.926025390625,19.195556640625,-18.61572265625,5.096435546875, 1, 2 
-0.1455078125,0.212646484375,-0.739990234375,26.580810546875,-16.998291015625,4.730224609375, 1, 2 
-0.11962890625,0.15771484375,-0.60595703125,28.25927734375,-18.12744140625,1.983642578125, 1, 2 
-0.110107421875,0.141357421875,-0.500732421875,26.79443359375,-16.845703125,-0.732421875, 1, 2 
-0.108642578125,0.151611328125,-0.479248046875,16.693115234375,-16.143798828125,-1.52587890625, 1, 2 
-0.100341796875,0.15771484375,-0.487060546875,-1.251220703125,-12.02392578125,-6.378173828125, 1, 2 
0.0087890625,0.083984375,-0.51318359375,-23.712158203125,-6.7138671875,-11.077880859375, 1, 2 
-0.11083984375,0.072998046875,-0.561279296875,-37.384033203125,-1.495361328125,-14.22119140625, 1, 2 
-0.097900390625,0.04541015625,-0.59619140625,-38.6962890625,8.72802734375,-9.552001953125, 1, 2 
-0.111572265625,-0.003662109375,-0.70654296875,-31.280517578125,27.679443359375,-6.744384765625, 1, 2 
-0.096923828125,0.02197265625,-0.851318359375,-10.101318359375,42.48046875,-4.8828125, 1, 2 
-0.074462890625,0.10205078125,-0.919189453125,23.284912109375,43.121337890625,-5.889892578125, 1, 2 
-0.09521484375,0.212158203125,-0.925048828125,51.7578125,38.0859375,-7.75146484375, 1, 2 
-0.197509765625,0.266845703125,-1.1025390625,56.549072265625,27.4658203125,1.007080078125, 1, 2 
-0.209228515625,0.09375,-1.324951171875,-2.288818359375,-9.429931640625,12.75634765625, 1, 2 
-0.2197265625,-0.0244140625,-1.176513671875,-32.65380859375,-42.724609375,35.125732421875, 1, 2 
-0.128173828125,0.197265625,-1.335205078125,-19.1650390625,-59.112548828125,41.8701171875, 1, 2 
-0.085205078125,0.484130859375,-1.37451171875,-36.956787109375,-74.27978515625,25.115966796875, 1, 2 
-0.326171875,0.423828125,-1.265380859375,-39.0625,-59.08203125,17.974853515625, 1, 2 
-0.32421875,0.430419921875,-1.094482421875,-22.216796875,-25.20751953125,19.012451171875, 1, 2 
-0.243408203125,0.408935546875,-1.06298828125,16.937255859375,11.505126953125,10.711669921875, 1, 2 
-0.076171875,0.463134765625,-1.260986328125,19.4091796875,11.566162109375,6.317138671875, 1, 2 
-0.050048828125,0.33935546875,-1.223388671875,-5.340576171875,5.279541015625,0.335693359375, 1, 2 
-0.129150390625,0.379150390625,-1.01025390625,-6.439208984375,13.671875,-2.62451171875, 1, 2 
-0.164794921875,0.3701171875,-0.97314453125,-2.197265625,21.942138671875,3.143310546875, 1, 2 
-0.156982421875,0.263916015625,-0.912109375,-9.918212890625,29.754638671875,3.814697265625, 1, 2 
-0.092529296875,0.191162109375,-0.733642578125,2.0751953125,37.200927734375,1.434326171875, 1, 2 
-0.06298828125,0.154296875,-0.636474609375,23.4375,38.726806640625,-2.471923828125, 1, 2 
-0.067626953125,0.123291015625,-0.568603515625,32.867431640625,34.759521484375,-3.0517578125, 1, 2 
-0.025146484375,0.125,-0.522216796875,31.097412109375,25.32958984375,-1.922607421875, 1, 2 
0.045166015625,0.119384765625,-0.52734375,21.209716796875,17.51708984375,-4.0283203125, 1, 2 
0.047607421875,0.09814453125,-0.5302734375,3.23486328125,10.162353515625,-9.765625, 1, 2 
0.06640625,0.083984375,-0.62890625,-13.36669921875,2.197265625,-11.627197265625, 1, 2 
0.048583984375,0.07177734375,-0.645263671875,-25.57373046875,-2.410888671875,-14.312744140625, 1, 2 
0.021728515625,-0.04541015625,-0.75634765625,-31.707763671875,-1.251220703125,-14.617919921875, 1, 2 
0.010009765625,-0.06787109375,-0.954833984375,-34.97314453125,3.7841796875,-13.48876953125, 1, 2 
-0.004150390625,0.059326171875,-1.00439453125,-20.599365234375,10.223388671875,-9.552001953125, 1, 2 
-0.010986328125,0.0830078125,-0.90087890625,19.4091796875,16.66259765625,-5.767822265625, 1, 2 
0.043701171875,0.222900390625,-1.0341796875,46.81396484375,16.54052734375,-7.6904296875, 1, 2 
0.170654296875,0.155517578125,-1.24267578125,27.03857421875,10.162353515625,-24.59716796875, 1, 2 
0.093505859375,-0.0283203125,-1.175537109375,12.02392578125,9.21630859375,-29.205322265625, 1, 2 
-0.028564453125,0.13037109375,-1.253662109375,13.580322265625,22.03369140625,-20.477294921875, 1, 2 
-0.151123046875,0.34521484375,-1.469970703125,-27.801513671875,36.834716796875,-11.53564453125, 1, 2 
0.106689453125,0.548828125,-1.326171875,-70.37353515625,42.3583984375,-25.177001953125, 1, 2 
0.11279296875,0.3876953125,-1.229248046875,-71.8994140625,27.03857421875,-44.036865234375, 1, 2 
-0.0322265625,0.275634765625,-0.873046875,-29.4189453125,14.801025390625,-33.99658203125, 1, 2 
-0.023193359375,0.306884765625,-1.0078125,36.895751953125,4.669189453125,-18.707275390625, 1, 2 
-0.088134765625,0.47021484375,-1.3056640625,29.449462890625,-11.932373046875,-21.453857421875, 1, 2 
-0.145263671875,0.365478515625,-1.267578125,-34.576416015625,-32.196044921875,-21.087646484375, 1, 2 
-0.21533203125,0.30810546875,-1.01416015625,-41.19873046875,-34.11865234375,-2.288818359375, 1, 2 
-0.06298828125,0.370361328125,-1.02880859375,-28.6865234375,-35.614013671875,6.500244140625, 1, 2 
-0.091064453125,0.33154296875,-0.815673828125,-21.6064453125,-33.87451171875,9.368896484375, 1, 2 
-0.076416015625,0.209228515625,-0.687255859375,1.03759765625,-24.017333984375,10.8642578125, 1, 2 
-0.092041015625,0.139892578125,-0.59814453125,19.439697265625,-17.4560546875,10.31494140625, 1, 2 
-0.09326171875,0.13720703125,-0.52099609375,36.92626953125,-17.547607421875,12.451171875, 1, 2 
-0.06103515625,0.145751953125,-0.467529296875,43.853759765625,-14.46533203125,8.087158203125, 1, 2 
-0.058349609375,0.0810546875,-0.5205078125,33.0810546875,-11.688232421875,5.859375, 1, 2 
-0.094482421875,0.0439453125,-0.5634765625,8.7890625,-9.613037109375,8.270263671875, 1, 2 
-0.12744140625,0.054443359375,-0.53173828125,-8.209228515625,-3.448486328125,12.420654296875, 1, 2 
-0.147705078125,0.037841796875,-0.56201171875,-13.641357421875,8.1787109375,13.885498046875, 1, 2 
-0.14794921875,-0.053955078125,-0.722412109375,-15.80810546875,15.80810546875,11.932373046875, 1, 2 
-0.091552734375,0.060791015625,-0.89990234375,-12.02392578125,10.528564453125,7.965087890625, 1, 2 
-0.070068359375,0.20654296875,-0.95166015625,9.674072265625,0.79345703125,-4.058837890625, 1, 2 
-0.2373046875,0.255615234375,-0.97119140625,40.58837890625,-4.08935546875,-5.950927734375, 1, 2 
-0.32470703125,0.24658203125,-0.9794921875,63.4765625,1.922607421875,10.6201171875, 1, 2 
-0.218505859375,0.187744140625,-1.2265625,40.283203125,4.39453125,6.591796875, 1, 2 
-0.19677734375,0.172607421875,-1.14404296875,1.03759765625,-31.494140625,13.61083984375, 1, 2 
0.002685546875,0.249755859375,-1.505859375,-23.0712890625,-75.714111328125,17.39501953125, 1, 2 
-0.1884765625,0.484619140625,-1.36376953125,-31.036376953125,-94.66552734375,10.68115234375, 1, 2 
-0.465576171875,0.370361328125,-1.0673828125,-18.310546875,-71.319580078125,11.016845703125, 1, 2 
-0.289306640625,0.390625,-1.1044921875,23.284912109375,-10.498046875,3.5400390625, 1, 2 
-0.15625,0.41552734375,-1.5166015625,5.401611328125,15.838623046875,-3.662109375, 1, 2 
-0.12353515625,0.334716796875,-1.460693359375,-12.725830078125,26.79443359375,-4.57763671875, 1, 2 
-0.134765625,0.32080078125,-1.12939453125,-1.52587890625,44.708251953125,-9.124755859375, 1, 2 
-0.12890625,0.311767578125,-0.945556640625,24.871826171875,57.037353515625,-9.674072265625, 1, 2 
-0.06201171875,0.23046875,-0.87890625,38.177490234375,58.04443359375,-13.397216796875, 1, 2 
-0.0458984375,0.205078125,-0.724853515625,39.947509765625,47.36328125,-15.13671875, 1, 2 
-0.04150390625,0.182373046875,-0.6435546875,37.261962890625,34.881591796875,-16.2353515625, 1, 2 
-0.076416015625,0.137939453125,-0.441162109375,43.792724609375,29.510498046875,-10.31494140625, 1, 2 
-0.0908203125,0.05517578125,-0.368408203125,47.05810546875,26.3671875,-1.190185546875, 1, 2 
-0.01025390625,0.01904296875,-0.471923828125,30.670166015625,21.514892578125,5.523681640625, 1, 2 
0.087646484375,0.0712890625,-0.543212890625,-3.5400390625,13.702392578125,2.3193359375, 1, 2 
0.09130859375,0.0732421875,-0.597900390625,-37.2314453125,3.936767578125,-1.77001953125, 1, 2 
0.0234375,0.0771484375,-0.609375,-56.793212890625,-5.340576171875,-4.21142578125, 1, 2 
0.021728515625,0.02197265625,-0.697021484375,-60.821533203125,-7.476806640625,-10.498046875, 1, 2 
-0.0146484375,-0.14306640625,-0.87255859375,-53.924560546875,-2.685546875,-11.444091796875, 1, 2 
-0.004150390625,-0.14453125,-1.035888671875,-42.755126953125,4.180908203125,-9.033203125, 1, 2 
0.029541015625,-0.01904296875,-1.09326171875,-14.923095703125,9.09423828125,-13.031005859375, 1, 2 
0.06787109375,0.238037109375,-1.008056640625,18.6767578125,11.077880859375,-16.632080078125, 1, 2 
0.195556640625,0.159912109375,-1.142333984375,17.02880859375,10.772705078125,-35.797119140625, 1, 2 
0.158447265625,0.08251953125,-1.192626953125,-9.09423828125,10.07080078125,-41.595458984375, 1, 2 
0.000244140625,0.197021484375,-1.240234375,-21.087646484375,18.798828125,-33.69140625, 1, 2 
-0.1083984375,0.327880859375,-1.343505859375,-39.093017578125,30.1513671875,-18.49365234375, 1, 2 
0.03515625,0.46875,-1.492919921875,-76.080322265625,41.534423828125,-17.913818359375, 1, 2 
0.058349609375,0.19287109375,-1.379638671875,-83.3740234375,36.224365234375,-22.0947265625, 1, 2 
-0.08251953125,0.3046875,-1.053466796875,-4.94384765625,5.9814453125,-2.38037109375, 1, 2 
-0.015869140625,0.4443359375,-1.235107421875,40.679931640625,-17.578125,0.213623046875, 1, 2 
-0.159423828125,0.4677734375,-1.345458984375,31.097412109375,-27.83203125,-0.91552734375, 1, 2 
-0.185302734375,0.351806640625,-1.270263671875,6.561279296875,-31.646728515625,4.180908203125, 1, 2 
