X, Y, Z, alpha, gamma, beta, activity,test
0.06591796875,0.74169921875,-0.85888671875,5.43212890625,27.252197265625,12.969970703125, 2, 2 
0.076416015625,0.78076171875,-0.967041015625,24.749755859375,32.989501953125,6.65283203125, 2, 2 
0.08544921875,0.646240234375,-1.002685546875,32.684326171875,44.586181640625,-4.7607421875, 2, 2 
0.115478515625,0.46826171875,-0.977783203125,38.543701171875,52.581787109375,-12.176513671875, 2, 2 
-0.006103515625,0.16943359375,-0.970458984375,22.94921875,48.52294921875,-11.810302734375, 2, 2 
-0.01171875,0.092529296875,-0.756103515625,1.190185546875,38.2080078125,1.953125, 2, 2 
0.038818359375,0.17333984375,-0.5302734375,-4.486083984375,29.144287109375,7.01904296875, 2, 2 
0.064453125,0.18212890625,-0.40478515625,-4.852294921875,18.98193359375,9.09423828125, 2, 2 
0.077392578125,0.1796875,-0.35205078125,-14.007568359375,6.9580078125,7.354736328125, 2, 2 
0.072265625,0.208740234375,-0.332275390625,-31.8603515625,-4.638671875,2.960205078125, 2, 2 
0.060546875,0.21240234375,-0.298828125,-44.7998046875,-13.641357421875,-3.60107421875, 2, 2 
0.046875,0.181396484375,-0.35107421875,-51.849365234375,-16.66259765625,-7.26318359375, 2, 2 
0.02001953125,0.182861328125,-0.423583984375,-56.33544921875,-6.134033203125,-6.4697265625, 2, 2 
-0.075439453125,0.100830078125,-0.74609375,-75.86669921875,9.3994140625,2.777099609375, 2, 2 
-0.025390625,0.294189453125,-0.726318359375,-75.225830078125,15.68603515625,19.073486328125, 2, 2 
0.04638671875,0.42724609375,-0.811279296875,-60.516357421875,20.782470703125,19.22607421875, 2, 2 
0.148193359375,0.434814453125,-0.846923828125,-40.191650390625,13.885498046875,14.556884765625, 2, 2 
0.170166015625,0.3408203125,-0.9150390625,-32.012939453125,8.6669921875,8.1787109375, 2, 2 
0.186767578125,0.332763671875,-0.9951171875,-23.040771484375,6.500244140625,6.011962890625, 2, 2 
0.229248046875,0.37548828125,-1.136474609375,-3.23486328125,0.244140625,2.9296875, 2, 2 
0.193603515625,0.365234375,-1.3603515625,7.965087890625,-11.77978515625,-1.46484375, 2, 2 
0.264404296875,0.413330078125,-1.404541015625,4.425048828125,-34.271240234375,-9.613037109375, 2, 2 
0.13330078125,0.4658203125,-1.57275390625,9.21630859375,-42.3583984375,-25.7568359375, 2, 2 
-0.1806640625,0.55078125,-1.88623046875,-9.552001953125,-19.287109375,-9.09423828125, 2, 2 
-0.126953125,0.8779296875,-1.6484375,-9.185791015625,18.24951171875,6.34765625, 2, 2 
0.31787109375,0.784912109375,-1.244873046875,-1.007080078125,-0.335693359375,-12.63427734375, 2, 2 
0.30029296875,0.659423828125,-1.0693359375,1.434326171875,-28.13720703125,-19.561767578125, 2, 2 
0.23291015625,0.758544921875,-1.019287109375,-2.777099609375,-52.67333984375,-20.904541015625, 2, 2 
0.16357421875,0.85107421875,-1.059814453125,13.18359375,-64.63623046875,-24.017333984375, 2, 2 
-0.00146484375,0.768310546875,-1.12060546875,13.458251953125,-61.1572265625,-23.193359375, 2, 2 
-0.09130859375,0.708251953125,-0.852294921875,11.29150390625,-53.985595703125,-16.082763671875, 2, 2 
-0.121337890625,0.6455078125,-0.677001953125,-6.4697265625,-40.58837890625,-1.52587890625, 2, 2 
-0.09814453125,0.748291015625,-0.640380859375,-17.822265625,-35.94970703125,6.622314453125, 2, 2 
-0.0869140625,0.83544921875,-0.650634765625,-18.096923828125,-26.0009765625,0.42724609375, 2, 2 
-0.145263671875,0.755126953125,-0.7275390625,-11.8408203125,-16.387939453125,-4.33349609375, 2, 2 
-0.15380859375,0.58544921875,-0.7568359375,-20.8740234375,-6.805419921875,-2.3193359375, 2, 2 
-0.125,0.38818359375,-0.683837890625,-22.4609375,-0.67138671875,7.6904296875, 2, 2 
-0.078369140625,0.3369140625,-0.572265625,-11.474609375,5.18798828125,14.58740234375, 2, 2 
-0.053466796875,0.361572265625,-0.4873046875,8.9111328125,7.4462890625,18.218994140625, 2, 2 
-0.035888671875,0.346923828125,-0.49755859375,17.120361328125,5.950927734375,13.18359375, 2, 2 
0.030029296875,0.43701171875,-0.44677734375,15.31982421875,2.044677734375,7.62939453125, 2, 2 
0.017822265625,0.36279296875,-0.655029296875,4.791259765625,-1.556396484375,-4.180908203125, 2, 2 
-0.047607421875,0.2978515625,-0.500244140625,-24.688720703125,-8.026123046875,-4.669189453125, 2, 2 
-0.14306640625,0.26806640625,-0.51611328125,-46.417236328125,-2.197265625,-0.701904296875, 2, 2 
-0.134033203125,0.339111328125,-0.44287109375,-56.0302734375,6.9580078125,7.232666015625, 2, 2 
-0.05029296875,0.431640625,-0.4931640625,-49.713134765625,-0.244140625,11.1083984375, 2, 2 
0.177978515625,0.527099609375,-0.643310546875,-16.571044921875,-27.9541015625,-1.678466796875, 2, 2 
0.24365234375,0.502197265625,-0.881591796875,10.711669921875,-66.802978515625,-20.6298828125, 2, 2 
-0.066650390625,0.381591796875,-0.895263671875,-6.8359375,-83.43505859375,-19.866943359375, 2, 2 
-0.41064453125,0.34326171875,-0.36767578125,11.962890625,-68.54248046875,4.5166015625, 2, 2 
-0.540771484375,0.158935546875,-0.487548828125,33.660888671875,-33.599853515625,37.7197265625, 2, 2 
-0.328369140625,0.21484375,-0.659423828125,-6.103515625,-15.777587890625,52.215576171875, 2, 2 
-0.109130859375,0.338134765625,-0.99951171875,-30.57861328125,-30.242919921875,39.154052734375, 2, 2 
-0.260986328125,0.40966796875,-1.24853515625,-63.17138671875,-37.139892578125,23.92578125, 2, 2 
-0.345703125,0.670166015625,-1.6787109375,-80.841064453125,-48.553466796875,20.263671875, 2, 2 
-0.395263671875,1.064453125,-1.583984375,-44.49462890625,-58.837890625,-0.1220703125, 2, 2 
-0.615478515625,0.939208984375,-1.197998046875,-0.701904296875,-29.266357421875,-22.27783203125, 2, 2 
-0.595703125,0.87890625,-1.05078125,15.411376953125,-4.669189453125,-17.63916015625, 2, 2 
-0.45751953125,0.985107421875,-0.82763671875,35.736083984375,19.134521484375,-15.19775390625, 2, 2 
-0.404541015625,1.02734375,-0.839111328125,83.740234375,45.684814453125,-24.749755859375, 2, 2 
-0.37646484375,0.943603515625,-0.974853515625,98.785400390625,58.77685546875,-30.792236328125, 2, 2 
-0.2900390625,0.771484375,-0.843994140625,120.452880859375,64.788818359375,-30.3955078125, 2, 2 
-0.195556640625,0.58203125,-0.908447265625,95.8251953125,58.746337890625,-31.280517578125, 2, 2 
-0.150634765625,0.50732421875,-0.8330078125,55.11474609375,50.506591796875,-20.721435546875, 2, 2 
-0.1376953125,0.5244140625,-0.739990234375,23.590087890625,47.54638671875,-8.544921875, 2, 2 
-0.1162109375,0.5654296875,-0.6455078125,4.791259765625,50.933837890625,9.674072265625, 2, 2 
-0.040771484375,0.54833984375,-0.60498046875,-3.23486328125,59.417724609375,24.078369140625, 2, 2 
0.132080078125,0.456298828125,-0.608154296875,-2.716064453125,64.8193359375,27.34375, 2, 2 
0.204345703125,0.370849609375,-0.666259765625,-0.18310546875,60.97412109375,13.458251953125, 2, 2 
0.210693359375,0.384765625,-0.72265625,-3.265380859375,46.295166015625,-0.701904296875, 2, 2 
0.174072265625,0.3359375,-0.703125,-4.7607421875,30.33447265625,-5.523681640625, 2, 2 
0.13427734375,0.287353515625,-0.676513671875,1.678466796875,23.193359375,-9.124755859375, 2, 2 
0.068359375,0.26806640625,-0.626220703125,11.383056640625,21.97265625,-10.833740234375, 2, 2 
0.017333984375,0.234619140625,-0.52587890625,26.67236328125,19.95849609375,-7.354736328125, 2, 2 
-0.027587890625,0.228759765625,-0.473388671875,35.919189453125,21.087646484375,-1.190185546875, 2, 2 
-0.01904296875,0.235595703125,-0.47314453125,38.604736328125,20.44677734375,4.547119140625, 2, 2 
-0.017822265625,0.2333984375,-0.48876953125,34.759521484375,18.096923828125,9.307861328125, 2, 2 
0.02294921875,0.292724609375,-0.572509765625,20.599365234375,14.190673828125,11.04736328125, 2, 2 
0.06201171875,0.332275390625,-0.646728515625,-1.373291015625,7.293701171875,10.101318359375, 2, 2 
0.046875,0.340087890625,-0.698486328125,-21.148681640625,1.129150390625,8.97216796875, 2, 2 
0.013427734375,0.33642578125,-0.73095703125,-42.29736328125,0.335693359375,7.171630859375, 2, 2 
-0.02685546875,0.33544921875,-0.754638671875,-51.727294921875,4.547119140625,6.866455078125, 2, 2 
-0.029541015625,0.341064453125,-0.80517578125,-52.67333984375,4.302978515625,10.07080078125, 2, 2 
-0.02099609375,0.361328125,-0.852783203125,-53.497314453125,-0.1220703125,13.397216796875, 2, 2 
0.02099609375,0.3271484375,-0.8701171875,-40.52734375,-4.2724609375,10.55908203125, 2, 2 
0.041748046875,0.155029296875,-0.900390625,-25.177001953125,-4.241943359375,6.256103515625, 2, 2 
0.080322265625,0.09228515625,-0.81591796875,-5.828857421875,2.227783203125,4.364013671875, 2, 2 
0.058349609375,0.081787109375,-0.858642578125,12.87841796875,15.411376953125,2.8076171875, 2, 2 
0.10302734375,-0.0107421875,-1.0947265625,4.791259765625,22.15576171875,0.06103515625, 2, 2 
0.22021484375,0.11181640625,-1.197998046875,-13.12255859375,34.423828125,-14.95361328125, 2, 2 
0.126220703125,0.566162109375,-1.355712890625,-17.7001953125,57.06787109375,-35.58349609375, 2, 2 
0.006591796875,0.660400390625,-1.67822265625,-50.628662109375,58.380126953125,-46.722412109375, 2, 2 
-0.252685546875,0.677978515625,-1.95166015625,-107.72705078125,63.53759765625,-26.641845703125, 2, 2 
0.038818359375,0.889892578125,-1.67236328125,-67.5048828125,88.68408203125,-7.568359375, 2, 2 
0.549560546875,0.748291015625,-1.365478515625,-18.798828125,25.421142578125,-16.05224609375, 2, 2 
0.3916015625,1.04541015625,-1.32177734375,2.99072265625,-18.00537109375,-23.712158203125, 2, 2 
0.284912109375,1.13916015625,-1.145263671875,30.670166015625,-45.013427734375,-23.74267578125, 2, 2 
0.159423828125,0.822509765625,-1.091064453125,43.853759765625,-60.85205078125,-19.073486328125, 2, 2 
0.05810546875,0.651123046875,-0.904052734375,35.064697265625,-63.446044921875,-5.157470703125, 2, 2 
0.037109375,0.61376953125,-0.759521484375,24.23095703125,-51.483154296875,10.3759765625, 2, 2 
0.1103515625,0.712890625,-0.653564453125,-0.06103515625,-39.0625,9.70458984375, 2, 2 
0.181884765625,0.83642578125,-0.6494140625,1.007080078125,-47.91259765625,-4.150390625, 2, 2 
0.078125,0.79296875,-0.68994140625,21.728515625,-65.643310546875,-18.37158203125, 2, 2 
-0.164306640625,0.65869140625,-0.777587890625,36.19384765625,-66.986083984375,-16.448974609375, 2, 2 
-0.298095703125,0.50634765625,-0.83203125,35.736083984375,-56.732177734375,-6.04248046875, 2, 2 
-0.3369140625,0.430419921875,-0.790283203125,30.548095703125,-43.0908203125,4.150390625, 2, 2 
-0.2880859375,0.421875,-0.723876953125,23.895263671875,-31.494140625,14.09912109375, 2, 2 
-0.217041015625,0.415771484375,-0.661376953125,17.39501953125,-28.25927734375,22.8271484375, 2, 2 
-0.11328125,0.39501953125,-0.587646484375,10.894775390625,-28.25927734375,25.81787109375, 2, 2 
-0.002197265625,0.34033203125,-0.500732421875,7.904052734375,-28.01513671875,21.575927734375, 2, 2 
0.059326171875,0.298828125,-0.41650390625,10.894775390625,-29.144287109375,14.129638671875, 2, 2 
0.064208984375,0.26123046875,-0.392578125,11.688232421875,-28.6865234375,8.453369140625, 2, 2 
0.056884765625,0.28125,-0.39599609375,16.41845703125,-27.984619140625,0.396728515625, 2, 2 
0.01953125,0.27685546875,-0.416748046875,20.1416015625,-26.519775390625,-6.34765625, 2, 2 
-0.027587890625,0.250732421875,-0.42236328125,10.009765625,-24.10888671875,-8.056640625, 2, 2 
-0.080078125,0.272216796875,-0.4248046875,-0.579833984375,-22.39990234375,-1.40380859375, 2, 2 
-0.062744140625,0.2392578125,-1.021484375,-120.269775390625,-49.98779296875,3.41796875, 2, 2 
-0.0986328125,0.4521484375,-0.531005859375,-93.017578125,-75.592041015625,9.82666015625, 2, 2 
-0.142822265625,0.53125,-0.500244140625,-26.2451171875,-82.03125,12.115478515625, 2, 2 
-0.308837890625,0.575439453125,-0.4619140625,15.655517578125,-57.220458984375,8.819580078125, 2, 2 
-0.4658203125,0.60986328125,-0.674560546875,44.189453125,-24.47509765625,11.53564453125, 2, 2 
-0.447265625,0.234130859375,-0.746337890625,41.19873046875,5.0048828125,14.678955078125, 2, 2 
-0.27392578125,-0.08740234375,-0.880615234375,22.0947265625,21.331787109375,15.716552734375, 2, 2 
-0.284912109375,-0.077880859375,-1.104736328125,-9.552001953125,26.397705078125,20.355224609375, 2, 2 
-0.322265625,0.121337890625,-1.37890625,-59.417724609375,22.064208984375,24.566650390625, 2, 2 
-0.295654296875,0.474365234375,-1.397216796875,-66.95556640625,18.157958984375,20.81298828125, 2, 2 
-0.38330078125,0.776123046875,-1.85205078125,-28.778076171875,8.209228515625,9.58251953125, 2, 2 
-0.6044921875,1.05419921875,-1.69921875,7.99560546875,2.62451171875,-12.420654296875, 2, 2 
-0.672119140625,0.54833984375,-1.407470703125,52.91748046875,22.3388671875,-5.0048828125, 2, 2 
-0.400634765625,0.697509765625,-1.00830078125,47.2412109375,45.34912109375,5.950927734375, 2, 2 
-0.365478515625,0.8154296875,-0.912841796875,57.708740234375,66.46728515625,-8.48388671875, 2, 2 
-0.358154296875,0.659423828125,-0.984375,55.389404296875,79.1015625,-15.625, 2, 2 
-0.26025390625,0.626708984375,-0.884765625,34.66796875,77.301025390625,-7.26318359375, 2, 2 
-0.105712890625,0.6103515625,-0.739501953125,13.824462890625,66.2841796875,-7.781982421875, 2, 2 
-0.077392578125,0.580078125,-0.643798828125,-8.60595703125,52.978515625,-3.265380859375, 2, 2 
-0.021484375,0.573974609375,-0.5439453125,-13.824462890625,49.49951171875,7.476806640625, 2, 2 
0.070068359375,0.57666015625,-0.52978515625,-5.950927734375,51.45263671875,9.033203125, 2, 2 
0.1044921875,0.56787109375,-0.59716796875,10.498046875,55.23681640625,8.85009765625, 2, 2 
0.14111328125,0.552001953125,-0.7265625,19.256591796875,56.060791015625,12.969970703125, 2, 2 
0.210205078125,0.508544921875,-0.808349609375,13.7939453125,49.713134765625,12.603759765625, 2, 2 
0.25732421875,0.42529296875,-0.882080078125,2.166748046875,32.71484375,6.89697265625, 2, 2 
0.254638671875,0.36328125,-0.885009765625,-7.110595703125,14.16015625,2.410888671875, 2, 2 
0.226806640625,0.314453125,-0.839111328125,-18.280029296875,-0.091552734375,2.8076171875, 2, 2 
0.15625,0.334228515625,-0.747314453125,-24.810791015625,-6.103515625,4.425048828125, 2, 2 
0.09375,0.3642578125,-0.68896484375,-23.712158203125,-7.14111328125,5.889892578125, 2, 2 
0.044921875,0.38330078125,-0.630859375,-20.294189453125,-2.716064453125,6.28662109375, 2, 2 
0.009521484375,0.3564453125,-0.544921875,-10.772705078125,3.692626953125,6.04248046875, 2, 2 
0.055419921875,0.373779296875,-0.559326171875,0.213623046875,3.96728515625,4.913330078125, 2, 2 
0.058837890625,0.298828125,-0.52734375,7.171630859375,-0.8544921875,6.378173828125, 2, 2 
0.02392578125,0.255859375,-0.53173828125,6.9580078125,-7.568359375,7.781982421875, 2, 2 
0.0732421875,0.30078125,-0.496826171875,-1.52587890625,-9.368896484375,10.101318359375, 2, 2 
0.05810546875,0.31884765625,-0.488037109375,-4.241943359375,-12.969970703125,9.857177734375, 2, 2 
0.0322265625,0.308837890625,-0.5224609375,-9.33837890625,-9.09423828125,7.720947265625, 2, 2 
0.035400390625,0.300537109375,-0.58544921875,-18.890380859375,-4.7607421875,9.1552734375, 2, 2 
0.047607421875,0.307861328125,-0.679443359375,-32.562255859375,-4.974365234375,9.33837890625, 2, 2 
0.038818359375,0.3798828125,-0.761962890625,-40.1611328125,-6.622314453125,9.70458984375, 2, 2 
0.036865234375,0.43359375,-0.841796875,-41.351318359375,-5.828857421875,10.711669921875, 2, 2 
0.076904296875,0.38623046875,-1.102294921875,-58.65478515625,-2.349853515625,9.033203125, 2, 2 
0.01708984375,0.400634765625,-0.847412109375,-51.513671875,-13.397216796875,8.4228515625, 2, 2 
0.056640625,0.33837890625,-0.808349609375,-23.193359375,-17.27294921875,4.7607421875, 2, 2 
0.042724609375,0.275390625,-0.838623046875,0.885009765625,-5.2490234375,5.340576171875, 2, 2 
0.06103515625,0.2216796875,-0.9541015625,20.8740234375,12.481689453125,3.47900390625, 2, 2 
0.09375,0.16162109375,-1.1201171875,34.576416015625,20.782470703125,0.91552734375, 2, 2 
0.123046875,0.145263671875,-1.269287109375,45.867919921875,17.303466796875,-1.89208984375, 2, 2 
0.119384765625,0.2587890625,-1.400634765625,61.248779296875,10.833740234375,-5.18798828125, 2, 2 
0.08935546875,0.293701171875,-1.66650390625,63.079833984375,3.265380859375,-4.8828125, 2, 2 
-0.0126953125,0.368408203125,-2.002197265625,25.726318359375,9.33837890625,-0.885009765625, 2, 2 
-0.1884765625,0.5859375,-2.021484375,-3.997802734375,39.00146484375,9.185791015625, 2, 2 
-0.107421875,0.841552734375,-1.537109375,22.94921875,59.051513671875,20.81298828125, 2, 2 
0.54638671875,0.53564453125,-1.0576171875,24.444580078125,13.7939453125,7.659912109375, 2, 2 
0.41552734375,0.729736328125,-1.02783203125,30.517578125,-19.04296875,-11.138916015625, 2, 2 
0.215087890625,0.87109375,-1.09130859375,36.590576171875,-39.48974609375,-19.83642578125, 2, 2 
0.0517578125,0.845458984375,-1.094970703125,32.257080078125,-57.55615234375,-22.613525390625, 2, 2 
-0.0888671875,0.732177734375,-0.988525390625,7.2021484375,-60.150146484375,-19.561767578125, 2, 2 
-0.1259765625,0.699951171875,-0.793212890625,-12.237548828125,-52.032470703125,-3.72314453125, 2, 2 
-0.093017578125,0.739501953125,-0.68310546875,-17.578125,-45.867919921875,10.55908203125, 2, 2 
-0.082763671875,0.8515625,-0.690673828125,-8.48388671875,-38.970947265625,11.810302734375, 2, 2 
-0.151611328125,0.884765625,-0.763671875,1.739501953125,-26.7333984375,10.1318359375, 2, 2 
-0.177978515625,0.739990234375,-0.85107421875,4.730224609375,-11.871337890625,13.0615234375, 2, 2 
-0.08837890625,0.52734375,-0.8623046875,-4.08935546875,-3.90625,14.007568359375, 2, 2 
-0.01708984375,0.405029296875,-0.793212890625,-7.2021484375,-4.69970703125,12.115478515625, 2, 2 
0.018798828125,0.336181640625,-0.70361328125,-3.35693359375,-8.575439453125,7.537841796875, 2, 2 
-0.019287109375,0.316650390625,-0.64697265625,5.92041015625,-14.2822265625,5.950927734375, 2, 2 
-0.05908203125,0.333984375,-0.615234375,13.031005859375,-19.439697265625,6.7138671875, 2, 2 
-0.07421875,0.281005859375,-0.628662109375,19.561767578125,-17.059326171875,5.67626953125, 2, 2 
-0.098388671875,0.254150390625,-0.585693359375,20.6298828125,-8.514404296875,5.584716796875, 2, 2 
-0.058837890625,0.257080078125,-0.52978515625,28.594970703125,-3.173828125,3.814697265625, 2, 2 
0.114990234375,0.175048828125,-0.660888671875,28.289794921875,-0.946044921875,-5.615234375, 2, 2 
0.15625,0.309814453125,-0.632080078125,-1.52587890625,-19.256591796875,-19.775390625, 2, 2 
0.02734375,0.27685546875,-0.63330078125,-0.1220703125,-27.801513671875,-24.2919921875, 2, 2 
-0.021484375,0.267333984375,-0.656494140625,-10.223388671875,-36.041259765625,-20.172119140625, 2, 2 
0.041748046875,0.306640625,-0.6806640625,-7.50732421875,-67.047119140625,-17.913818359375, 2, 2 
-0.091796875,0.48779296875,-0.491943359375,-2.410888671875,-103.69873046875,-14.373779296875, 2, 2 
-0.348388671875,0.447509765625,-0.3779296875,28.1982421875,-99.9755859375,-4.730224609375, 2, 2 
-0.4990234375,0.3134765625,-0.464599609375,1.3427734375,-54.840087890625,17.181396484375, 2, 2 
-0.47119140625,0.216552734375,-0.4423828125,-15.899658203125,-8.9111328125,43.45703125, 2, 2 
-0.259765625,0.105224609375,-0.632080078125,-27.862548828125,17.27294921875,52.67333984375, 2, 2 
-0.171875,0.09375,-0.818359375,-31.280517578125,17.7001953125,52.947998046875, 2, 2 
-0.1962890625,0.137939453125,-1.00537109375,-36.1328125,14.58740234375,47.91259765625, 2, 2 
-0.22607421875,0.157958984375,-1.102783203125,-45.34912109375,17.51708984375,40.130615234375, 2, 2 
-0.273681640625,0.26123046875,-1.35986328125,-30.303955078125,16.66259765625,29.78515625, 2, 2 
-0.60302734375,0.741455078125,-1.70947265625,10.6201171875,21.05712890625,10.955810546875, 2, 2 
-0.39990234375,0.6728515625,-2.0537109375,-8.30078125,16.4794921875,-4.638671875, 2, 2 
-0.421142578125,0.648681640625,-1.597412109375,-1.220703125,6.744384765625,-6.561279296875, 2, 2 
-0.31982421875,0.771240234375,-0.92919921875,71.319580078125,36.31591796875,-7.598876953125, 2, 2 
-0.34814453125,0.7080078125,-1.272216796875,59.9365234375,61.981201171875,-16.05224609375, 2, 2 
-0.288818359375,0.746826171875,-1.21142578125,24.871826171875,73.91357421875,-11.90185546875, 2, 2 
-0.135009765625,0.646240234375,-1.058837890625,10.528564453125,75.01220703125,-21.820068359375, 2, 2 
-0.029296875,0.502685546875,-0.85595703125,-3.662109375,67.138671875,-25.909423828125, 2, 2 
0.031494140625,0.433837890625,-0.7421875,-15.44189453125,53.192138671875,-22.64404296875, 2, 2 
0.12060546875,0.509765625,-0.69677734375,-19.683837890625,35.5224609375,-23.895263671875, 2, 2 
0.115478515625,0.594970703125,-0.70263671875,-10.8642578125,17.242431640625,-30.82275390625, 2, 2 
0.10400390625,0.53759765625,-0.77880859375,-2.655029296875,4.241943359375,-32.3486328125, 2, 2 
0.029541015625,0.404052734375,-0.836669921875,-17.4560546875,0.244140625,-28.167724609375, 2, 2 
0.063720703125,0.3876953125,-0.780029296875,-31.6162109375,0.946044921875,-16.11328125, 2, 2 
0.123779296875,0.332275390625,-0.722900390625,-30.33447265625,-0.030517578125,-7.14111328125, 2, 2 
0.115478515625,0.25927734375,-0.66162109375,-32.04345703125,-1.15966796875,2.62451171875, 2, 2 
0.074951171875,0.231201171875,-0.603515625,-34.576416015625,-2.349853515625,9.429931640625, 2, 2 
0.08251953125,0.281494140625,-0.544921875,-35.0341796875,-4.82177734375,16.632080078125, 2, 2 
0.051513671875,0.333740234375,-0.513671875,-38.421630859375,-5.706787109375,13.12255859375, 2, 2 
-0.001953125,0.341796875,-0.484375,-43.3349609375,-3.021240234375,10.894775390625, 2, 2 
0.0146484375,0.33935546875,-0.447509765625,-41.839599609375,3.509521484375,10.498046875, 2, 2 
0.08837890625,0.3671875,-0.48779296875,-24.078369140625,4.39453125,9.27734375, 2, 2 
0.072021484375,0.375,-0.57373046875,-5.4931640625,2.532958984375,7.659912109375, 2, 2 
0.029296875,0.388916015625,-0.656005859375,12.603759765625,4.425048828125,10.498046875, 2, 2 
0.031005859375,0.438720703125,-0.7333984375,12.298583984375,11.260986328125,14.0380859375, 2, 2 
0.0244140625,0.47802734375,-0.776611328125,6.378173828125,10.07080078125,10.040283203125, 2, 2 
-0.03515625,0.434814453125,-0.789794921875,0.396728515625,6.8359375,7.293701171875, 2, 2 
-0.055419921875,0.37109375,-0.821044921875,-6.4697265625,7.26318359375,8.36181640625, 2, 2 
-0.031982421875,0.324462890625,-0.85498046875,-11.29150390625,5.55419921875,9.124755859375, 2, 2 
0.001708984375,0.324462890625,-0.843505859375,-11.932373046875,4.0283203125,5.889892578125, 2, 2 
0.019775390625,0.380126953125,-0.833251953125,-2.593994140625,3.387451171875,2.716064453125, 2, 2 
-0.025146484375,0.35205078125,-0.794677734375,18.218994140625,6.103515625,-0.579833984375, 2, 2 
-0.021728515625,0.30029296875,-0.800048828125,41.07666015625,11.41357421875,1.678466796875, 2, 2 
0.075439453125,0.187744140625,-0.80224609375,33.782958984375,7.9345703125,-6.8359375, 2, 2 
0.1044921875,0.066162109375,-0.72607421875,13.85498046875,8.60595703125,-10.8642578125, 2, 2 
0.2001953125,0.0830078125,-0.77001953125,1.922607421875,11.65771484375,-11.1083984375, 2, 2 
0.26708984375,0.226806640625,-0.971435546875,-4.8828125,13.336181640625,-19.53125, 2, 2 
0.177001953125,0.430419921875,-1.184814453125,-13.763427734375,10.55908203125,-25.970458984375, 2, 2 
0.121337890625,0.56640625,-1.3564453125,-5.2490234375,11.53564453125,-25.421142578125, 2, 2 
0.107421875,0.5673828125,-1.70556640625,-11.474609375,9.09423828125,-29.6630859375, 2, 2 
0.0322265625,0.49267578125,-1.67236328125,-20.8740234375,-0.213623046875,-18.524169921875, 2, 2 
0.00390625,0.52001953125,-1.604248046875,-23.712158203125,-1.617431640625,-5.126953125, 2, 2 
0.113037109375,0.60498046875,-1.4267578125,-24.47509765625,1.190185546875,3.692626953125, 2, 2 
0.264404296875,0.614501953125,-1.286376953125,-17.303466796875,-8.026123046875,-1.678466796875, 2, 2 
0.201171875,0.6845703125,-1.19970703125,-27.862548828125,-34.1796875,-4.57763671875, 2, 2 
0.039306640625,0.766845703125,-1.025146484375,-27.64892578125,-53.680419921875,-4.33349609375, 2, 2 
-0.09619140625,0.769287109375,-0.890625,-17.791748046875,-61.187744140625,-0.91552734375, 2, 2 
-0.169189453125,0.829833984375,-0.806640625,1.190185546875,-54.8095703125,3.173828125, 2, 2 
-0.2294921875,0.90625,-0.792724609375,15.07568359375,-44.769287109375,6.9580078125, 2, 2 
-0.253173828125,0.98681640625,-0.82861328125,22.857666015625,-28.076171875,11.41357421875, 2, 2 
-0.200439453125,1.010009765625,-0.91064453125,32.196044921875,-15.56396484375,11.016845703125, 2, 2 
-0.158935546875,0.866943359375,-0.9833984375,26.30615234375,-13.946533203125,6.378173828125, 2, 2 
-0.150146484375,0.64599609375,-0.988525390625,9.002685546875,-19.134521484375,9.002685546875, 2, 2 
-0.1298828125,0.487548828125,-0.844482421875,-8.48388671875,-24.59716796875,13.7939453125, 2, 2 
-0.0966796875,0.461669921875,-0.6845703125,-14.7705078125,-25.32958984375,15.716552734375, 2, 2 
-0.057373046875,0.427001953125,-0.58447265625,-12.237548828125,-25.2685546875,16.2353515625, 2, 2 
-0.034423828125,0.42578125,-0.516357421875,-7.14111328125,-23.86474609375,17.822265625, 2, 2 
-0.048095703125,0.409912109375,-0.4775390625,8.30078125,-16.17431640625,17.547607421875, 2, 2 
-0.030029296875,0.383056640625,-0.52783203125,23.37646484375,-9.09423828125,16.143798828125, 2, 2 
-0.006591796875,0.333984375,-0.572021484375,27.374267578125,-11.383056640625,13.73291015625, 2, 2 
-0.0283203125,0.2958984375,-0.530517578125,22.8271484375,-16.754150390625,13.336181640625, 2, 2 
-0.0615234375,0.284423828125,-0.4990234375,15.31982421875,-21.514892578125,16.937255859375, 2, 2 
-0.0595703125,0.376953125,-0.47265625,3.41796875,-30.731201171875,20.69091796875, 2, 2 
-0.04248046875,0.457763671875,-0.500732421875,0.79345703125,-41.748046875,21.697998046875, 2, 2 
0.024169921875,0.3798828125,-0.57568359375,3.72314453125,-54.290771484375,20.01953125, 2, 2 
-0.03076171875,0.351318359375,-0.5078125,5.828857421875,-67.962646484375,20.8740234375, 2, 2 
-0.22802734375,0.4267578125,-0.350341796875,20.538330078125,-71.47216796875,37.2314453125, 2, 2 
-0.248291015625,0.34619140625,-0.334228515625,20.904541015625,-53.253173828125,51.177978515625, 2, 2 
-0.18017578125,0.277099609375,-0.406494140625,7.8125,-33.5693359375,64.056396484375, 2, 2 
-0.22021484375,0.268798828125,-0.55078125,5.79833984375,-19.1650390625,69.000244140625, 2, 2 
-0.190673828125,0.217041015625,-0.650146484375,4.94384765625,-3.997802734375,64.02587890625, 2, 2 
-0.220458984375,0.18701171875,-0.841796875,-7.476806640625,3.47900390625,56.15234375, 2, 2 
