X, Y, Z, alpha, gamma, beta, activity,test
0.202392578125,0.22509765625,-1.258544921875,-29.571533203125,47.54638671875,-20.01953125, 1, 2 
0.25,0.221435546875,-1.137939453125,25.146484375,24.7802734375,-37.90283203125, 1, 2 
0.1650390625,0.257080078125,-0.828369140625,75.714111328125,0.213623046875,-44.37255859375, 1, 2 
0.02490234375,0.355712890625,-0.744140625,108.33740234375,-22.8271484375,-42.3583984375, 1, 2 
-0.07080078125,0.262451171875,-1.05322265625,63.140869140625,-22.3388671875,-40.374755859375, 1, 2 
-0.05126953125,0.0185546875,-1.399658203125,-36.834716796875,-18.829345703125,-35.0341796875, 1, 2 
-0.0615234375,-0.033447265625,-1.08935546875,-93.26171875,-29.11376953125,-3.692626953125, 1, 2 
-0.0283203125,0.192138671875,-0.9990234375,-90.301513671875,-36.163330078125,19.8974609375, 1, 2 
0.1181640625,0.35498046875,-0.9736328125,-64.3310546875,-29.296875,19.012451171875, 1, 2 
0.010498046875,0.160400390625,-0.948974609375,-45.806884765625,-36.895751953125,9.765625, 1, 2 
-0.143798828125,0.0400390625,-0.822021484375,-7.415771484375,-48.583984375,23.13232421875, 1, 2 
-0.09765625,0.143798828125,-0.65576171875,5.31005859375,-47.149658203125,28.533935546875, 1, 2 
-0.05224609375,0.177978515625,-0.565673828125,4.364013671875,-40.58837890625,21.087646484375, 1, 2 
-0.065673828125,0.156982421875,-0.560302734375,3.082275390625,-35.400390625,11.53564453125, 1, 2 
-0.07373046875,0.141845703125,-0.551025390625,8.1787109375,-35.94970703125,6.195068359375, 1, 2 
-0.13623046875,0.091064453125,-0.522216796875,20.751953125,-39.48974609375,6.77490234375, 1, 2 
-0.189453125,-0.036376953125,-0.649169921875,27.740478515625,-28.778076171875,10.955810546875, 1, 2 
-0.205322265625,-0.22607421875,-0.790771484375,23.62060546875,-5.218505859375,15.0146484375, 1, 2 
-0.188720703125,-0.213134765625,-0.942138671875,22.27783203125,18.310546875,19.83642578125, 1, 2 
-0.140380859375,-0.044677734375,-0.983154296875,14.495849609375,25.604248046875,17.76123046875, 1, 2 
-0.093017578125,0.05029296875,-1.08203125,3.387451171875,23.01025390625,8.9111328125, 1, 2 
-0.234619140625,0.014404296875,-1.49072265625,-47.54638671875,-3.96728515625,12.969970703125, 1, 2 
-0.321044921875,-0.015869140625,-1.25927734375,-81.024169921875,-22.52197265625,28.533935546875, 1, 2 
-0.302978515625,0.06982421875,-1.145263671875,-29.052734375,-17.730712890625,38.39111328125, 1, 2 
-0.174560546875,0.266845703125,-1.341552734375,6.77490234375,-16.7236328125,31.25, 1, 2 
-0.251953125,0.434326171875,-1.213134765625,25.726318359375,-19.683837890625,17.913818359375, 1, 2 
-0.287353515625,0.402099609375,-0.96044921875,61.553955078125,-10.8642578125,15.411376953125, 1, 2 
-0.215576171875,0.361083984375,-0.865478515625,88.07373046875,5.37109375,10.009765625, 1, 2 
-0.129638671875,0.227294921875,-1.02783203125,75.5615234375,9.307861328125,2.3193359375, 1, 2 
-0.004638671875,0.078125,-1.17626953125,29.23583984375,4.57763671875,-1.495361328125, 1, 2 
-0.010986328125,0.0693359375,-1.14990234375,-5.523681640625,11.505126953125,-8.880615234375, 1, 2 
0.002685546875,0.165771484375,-0.939697265625,-9.796142578125,36.956787109375,-21.331787109375, 1, 2 
-0.056640625,0.110107421875,-1.06201171875,0.0,48.431396484375,-33.3251953125, 1, 2 
-0.16162109375,0.03857421875,-1.04345703125,12.176513671875,51.7578125,-35.797119140625, 1, 2 
-0.139404296875,0.061767578125,-0.8642578125,21.514892578125,49.6826171875,-31.92138671875, 1, 2 
-0.091064453125,0.107177734375,-0.68701171875,31.005859375,44.281005859375,-28.01513671875, 1, 2 
-0.058837890625,0.13916015625,-0.580810546875,40.130615234375,39.093017578125,-22.64404296875, 1, 2 
0.1015625,0.06298828125,-0.6552734375,23.590087890625,30.6396484375,-24.169921875, 1, 2 
0.147216796875,0.08056640625,-0.595458984375,11.138916015625,19.866943359375,-31.3720703125, 1, 2 
0.037353515625,0.03173828125,-0.572998046875,7.537841796875,10.345458984375,-29.022216796875, 1, 2 
0.021240234375,0.0390625,-0.607666015625,-6.500244140625,6.89697265625,-22.705078125, 1, 2 
0.108642578125,0.04931640625,-0.63720703125,-14.58740234375,5.340576171875,-22.03369140625, 1, 2 
0.140625,-0.029541015625,-0.68310546875,-11.04736328125,3.84521484375,-25.054931640625, 1, 2 
0.0830078125,-0.16748046875,-0.7919921875,-1.861572265625,4.33349609375,-21.270751953125, 1, 2 
0.07958984375,-0.18017578125,-0.929931640625,5.645751953125,7.50732421875,-15.472412109375, 1, 2 
0.061767578125,-0.0595703125,-1.036865234375,10.8642578125,5.950927734375,-14.862060546875, 1, 2 
-0.02294921875,0.013427734375,-1.13623046875,-7.598876953125,3.11279296875,-12.603759765625, 1, 2 
-0.01513671875,-0.034912109375,-1.278564453125,-48.7060546875,6.77490234375,-7.8125, 1, 2 
0.043212890625,-0.136962890625,-1.3134765625,-85.5712890625,14.129638671875,-6.317138671875, 1, 2 
0.04345703125,-0.18359375,-1.394287109375,-88.37890625,25.08544921875,-2.01416015625, 1, 2 
-0.0048828125,-0.06396484375,-1.580078125,-75.592041015625,46.783447265625,-6.439208984375, 1, 2 
0.1650390625,0.035400390625,-1.345703125,-48.9501953125,48.88916015625,-10.25390625, 1, 2 
0.36572265625,0.128662109375,-1.16455078125,13.85498046875,28.900146484375,-21.942138671875, 1, 2 
0.267822265625,0.172607421875,-0.900146484375,69.82421875,8.575439453125,-28.656005859375, 1, 2 
0.138427734375,0.30078125,-0.7294921875,105.28564453125,-3.662109375,-25.2685546875, 1, 2 
0.143798828125,0.33837890625,-0.834716796875,101.470947265625,-4.852294921875,-26.275634765625, 1, 2 
0.10009765625,0.0947265625,-1.166748046875,33.599853515625,-2.74658203125,-28.411865234375, 1, 2 
0.0087890625,-0.086669921875,-1.1142578125,-42.449951171875,-17.303466796875,-9.063720703125, 1, 2 
0.017578125,-0.011962890625,-0.986083984375,-71.83837890625,-40.802001953125,18.6767578125, 1, 2 
0.05029296875,0.177490234375,-0.993896484375,-78.43017578125,-52.154541015625,31.524658203125, 1, 2 
0.032958984375,0.1787109375,-0.9619140625,-75.62255859375,-49.86572265625,28.86962890625, 1, 2 
-0.03955078125,0.081298828125,-0.843505859375,-58.868408203125,-44.921875,30.33447265625, 1, 2 
-0.051025390625,0.12548828125,-0.709716796875,-29.632568359375,-41.50390625,33.203125, 1, 2 
0.019775390625,0.1962890625,-0.630859375,-4.0283203125,-38.604736328125,22.64404296875, 1, 2 
-0.07177734375,0.1669921875,-0.64111328125,6.103515625,-36.895751953125,14.739990234375, 1, 2 
-0.128662109375,0.115966796875,-0.681884765625,2.74658203125,-39.48974609375,18.707275390625, 1, 2 
-0.141357421875,0.091796875,-0.647216796875,-1.434326171875,-34.1796875,25.45166015625, 1, 2 
-0.094970703125,0.052978515625,-0.864990234375,6.500244140625,-28.961181640625,32.196044921875, 1, 2 
-0.016357421875,0.109619140625,-0.593994140625,-13.763427734375,-13.7939453125,21.17919921875, 1, 2 
-0.234375,-0.07275390625,-0.734375,-3.082275390625,3.47900390625,21.881103515625, 1, 2 
-0.232666015625,-0.184814453125,-0.8818359375,-9.70458984375,17.9443359375,27.313232421875, 1, 2 
-0.154052734375,0.009033203125,-0.92724609375,-8.11767578125,20.294189453125,30.853271484375, 1, 2 
0.009521484375,0.149658203125,-0.9072265625,-3.0517578125,12.0849609375,21.942138671875, 1, 2 
0.030029296875,0.1826171875,-0.9990234375,-3.631591796875,-2.5634765625,5.035400390625, 1, 2 
-0.1455078125,0.05615234375,-1.416748046875,-32.135009765625,-22.247314453125,7.293701171875, 1, 2 
-0.2392578125,-0.016357421875,-1.3720703125,-62.347412109375,-37.384033203125,24.169921875, 1, 2 
-0.134033203125,-0.000732421875,-1.17919921875,-20.751953125,-34.515380859375,33.660888671875, 1, 2 
-0.110595703125,0.189697265625,-1.396484375,21.42333984375,-30.303955078125,30.426025390625, 1, 2 
-0.282470703125,0.355712890625,-1.23974609375,36.102294921875,-25.634765625,25.299072265625, 1, 2 
-0.36279296875,0.396484375,-1.019287109375,66.10107421875,-11.23046875,26.2451171875, 1, 2 
-0.2314453125,0.29150390625,-0.861328125,84.47265625,12.39013671875,23.956298828125, 1, 2 
-0.100830078125,0.303466796875,-0.95947265625,77.423095703125,28.900146484375,13.3056640625, 1, 2 
-0.054931640625,0.1640625,-1.070556640625,32.28759765625,29.449462890625,8.23974609375, 1, 2 
-0.110107421875,0.087158203125,-1.18798828125,-18.035888671875,24.139404296875,6.8359375, 1, 2 
-0.05126953125,0.08837890625,-1.108642578125,-32.928466796875,30.609130859375,2.227783203125, 1, 2 
-0.0380859375,0.19921875,-1.068359375,-9.735107421875,43.76220703125,-12.87841796875, 1, 2 
-0.0751953125,0.233154296875,-0.989501953125,15.07568359375,46.81396484375,-28.6865234375, 1, 2 
-0.071533203125,0.13134765625,-0.921875,27.34375,43.548583984375,-35.125732421875, 1, 2 
0.00146484375,0.09423828125,-0.750244140625,34.7900390625,40.679931640625,-35.980224609375, 1, 2 
-0.005126953125,0.099853515625,-0.5908203125,42.78564453125,39.642333984375,-33.26416015625, 1, 2 
-0.0048828125,0.0791015625,-0.634765625,30.303955078125,34.60693359375,-26.9775390625, 1, 2 
0.147216796875,0.063232421875,-0.657958984375,-4.69970703125,21.270751953125,-24.627685546875, 1, 2 
0.12158203125,0.091552734375,-0.514892578125,-14.09912109375,5.523681640625,-24.90234375, 1, 2 
0.02880859375,0.058837890625,-0.55419921875,-21.05712890625,-3.11279296875,-21.759033203125, 1, 2 
0.065185546875,0.053955078125,-0.580322265625,-20.416259765625,1.8310546875,-20.233154296875, 1, 2 
0.13037109375,0.028076171875,-0.68115234375,-12.176513671875,3.96728515625,-24.322509765625, 1, 2 
0.111083984375,-0.10302734375,-0.799560546875,1.28173828125,0.518798828125,-23.98681640625, 1, 2 
0.08056640625,-0.1845703125,-0.984130859375,10.80322265625,0.48828125,-16.693115234375, 1, 2 
0.0595703125,-0.090576171875,-1.10595703125,14.7705078125,3.7841796875,-10.80322265625, 1, 2 
-0.00927734375,0.0361328125,-1.22314453125,2.3193359375,6.34765625,-7.415771484375, 1, 2 
0.000732421875,0.01611328125,-1.326416015625,-24.383544921875,10.040283203125,-6.317138671875, 1, 2 
0.0595703125,-0.153564453125,-1.395263671875,-50.445556640625,14.373779296875,-5.31005859375, 1, 2 
-0.02197265625,-0.159912109375,-1.542724609375,-59.87548828125,29.296875,-6.103515625, 1, 2 
-0.139404296875,-0.09521484375,-1.398193359375,-47.149658203125,45.196533203125,-7.720947265625, 1, 2 
0.249755859375,0.162841796875,-1.28955078125,9.33837890625,40.71044921875,-24.658203125, 1, 2 
0.22998046875,0.26806640625,-1.1435546875,63.201904296875,22.39990234375,-43.243408203125, 1, 2 
0.123291015625,0.29052734375,-0.900634765625,76.171875,-4.180908203125,-46.44775390625, 1, 2 
0.056884765625,0.288330078125,-0.64306640625,76.019287109375,-14.70947265625,-42.694091796875, 1, 2 
0.08740234375,0.26904296875,-0.85302734375,51.025390625,-19.53125,-37.7197265625, 1, 2 
0.0380859375,0.178466796875,-1.117919921875,-27.52685546875,-35.125732421875,-30.181884765625, 1, 2 
-0.098876953125,0.070068359375,-0.825439453125,-98.968505859375,-51.57470703125,-7.720947265625, 1, 2 
0.1064453125,0.003662109375,-1.051025390625,-137.786865234375,-54.0771484375,6.591796875, 1, 2 
0.08935546875,0.17724609375,-1.139404296875,-97.259521484375,-41.80908203125,18.12744140625, 1, 2 
-0.044677734375,0.216064453125,-0.947265625,-44.677734375,-38.238525390625,20.050048828125, 1, 2 
-0.135498046875,0.130859375,-0.782958984375,3.265380859375,-31.341552734375,24.47509765625, 1, 2 
-0.017822265625,0.126220703125,-0.7119140625,30.303955078125,-26.641845703125,26.275634765625, 1, 2 
0.07275390625,0.18017578125,-0.526123046875,47.210693359375,-32.867431640625,20.538330078125, 1, 2 
0.03466796875,0.134765625,-0.587158203125,42.8466796875,-36.712646484375,12.0849609375, 1, 2 
-0.024169921875,0.087646484375,-0.580322265625,18.12744140625,-35.70556640625,9.552001953125, 1, 2 
-0.082275390625,0.0849609375,-0.526611328125,-3.7841796875,-28.13720703125,10.55908203125, 1, 2 
-0.207275390625,0.086181640625,-0.49951171875,-19.4091796875,-10.8642578125,16.54052734375, 1, 2 
-0.24462890625,-0.02490234375,-0.62109375,-30.45654296875,6.2255859375,25.726318359375, 1, 2 
-0.219482421875,-0.040771484375,-0.80126953125,-38.2080078125,16.632080078125,33.416748046875, 1, 2 
-0.16162109375,0.031005859375,-0.961669921875,-37.841796875,16.448974609375,34.759521484375, 1, 2 
-0.097900390625,0.0908203125,-1.03857421875,-28.167724609375,11.41357421875,26.885986328125, 1, 2 
-0.08447265625,0.099853515625,-1.2197265625,-21.636962890625,5.218505859375,19.8974609375, 1, 2 
-0.15966796875,0.0546875,-1.4541015625,-45.135498046875,-19.134521484375,22.94921875, 1, 2 
-0.19970703125,-0.052490234375,-1.23779296875,-30.487060546875,-33.660888671875,33.02001953125, 1, 2 
-0.264892578125,0.127197265625,-1.284912109375,18.707275390625,-29.876708984375,36.773681640625, 1, 2 
-0.21435546875,0.236083984375,-1.39208984375,23.101806640625,-25.787353515625,21.453857421875, 1, 2 
-0.433837890625,0.374755859375,-1.255615234375,32.928466796875,-23.62060546875,2.349853515625, 1, 2 
-0.36279296875,0.39892578125,-1.059814453125,50.262451171875,-18.98193359375,-4.57763671875, 1, 2 
-0.239501953125,0.542724609375,-0.865966796875,75.042724609375,-5.950927734375,-20.721435546875, 1, 2 
-0.154052734375,0.403564453125,-1.0087890625,61.553955078125,2.410888671875,-38.726806640625, 1, 2 
-0.13232421875,0.18701171875,-1.18310546875,20.355224609375,8.087158203125,-38.421630859375, 1, 2 
-0.11474609375,0.144287109375,-1.14111328125,-4.150390625,21.453857421875,-39.48974609375, 1, 2 
-0.057373046875,0.111083984375,-1.07421875,-2.13623046875,34.942626953125,-47.088623046875, 1, 2 
-0.047119140625,0.228515625,-0.921630859375,13.3056640625,47.393798828125,-60.089111328125, 1, 2 
-0.043212890625,0.213134765625,-0.779052734375,26.85546875,54.0771484375,-75.836181640625, 1, 2 
-0.091796875,0.082275390625,-0.72802734375,22.0947265625,53.5888671875,-72.662353515625, 1, 2 
-0.0380859375,0.10888671875,-0.67431640625,6.683349609375,48.88916015625,-61.34033203125, 1, 2 
-0.020263671875,0.158447265625,-0.5390625,-0.48828125,38.4521484375,-51.361083984375, 1, 2 
0.130615234375,0.106689453125,-0.590087890625,-7.354736328125,31.494140625,-45.562744140625, 1, 2 
0.08349609375,0.0810546875,-0.559326171875,-9.918212890625,23.62060546875,-42.8466796875, 1, 2 
0.006103515625,0.070556640625,-0.637451171875,-14.801025390625,17.9443359375,-32.470703125, 1, 2 
0.04052734375,0.074462890625,-0.661376953125,-26.9775390625,15.31982421875,-21.881103515625, 1, 2 
0.282958984375,0.034912109375,-0.753662109375,-27.2216796875,15.13671875,-27.64892578125, 1, 2 
0.236328125,-0.053955078125,-0.822509765625,-15.9912109375,8.148193359375,-32.3486328125, 1, 2 
0.1533203125,-0.224853515625,-0.890869140625,-4.82177734375,6.4697265625,-23.3154296875, 1, 2 
0.00732421875,-0.12939453125,-0.920166015625,11.871337890625,14.0380859375,-8.23974609375, 1, 2 
0.01171875,0.033203125,-1.01025390625,28.564453125,25.93994140625,0.579833984375, 1, 2 
0.149658203125,0.10009765625,-1.064697265625,42.022705078125,25.57373046875,0.54931640625, 1, 2 
0.26416015625,-0.068115234375,-1.402587890625,17.15087890625,15.869140625,-5.462646484375, 1, 2 
0.315185546875,-0.18798828125,-1.415283203125,-2.349853515625,4.425048828125,-5.79833984375, 1, 2 
0.07373046875,-0.045166015625,-1.734375,-36.62109375,-9.918212890625,0.1220703125, 1, 2 
0.000732421875,-0.05322265625,-1.4912109375,-83.343505859375,9.70458984375,7.2021484375, 1, 2 
0.2529296875,0.34619140625,-1.156982421875,-55.145263671875,23.681640625,-7.38525390625, 1, 2 
0.12109375,0.31396484375,-0.81298828125,19.6533203125,23.37646484375,-32.1044921875, 1, 2 
-0.016845703125,0.2822265625,-0.77001953125,107.11669921875,14.923095703125,-35.888671875, 1, 2 
-0.15869140625,0.304443359375,-1.1337890625,113.09814453125,3.692626953125,-25.93994140625, 1, 2 
-0.123291015625,0.18310546875,-1.221435546875,35.58349609375,-17.02880859375,-9.796142578125, 1, 2 
0.03271484375,0.1455078125,-0.8857421875,-1.77001953125,-28.656005859375,-2.25830078125, 1, 2 
0.019287109375,0.143798828125,-0.9111328125,-11.41357421875,-33.111572265625,2.593994140625, 1, 2 
-0.0263671875,0.156982421875,-0.979736328125,-39.12353515625,-34.088134765625,8.11767578125, 1, 2 
-0.06103515625,0.111083984375,-0.890869140625,-57.4951171875,-29.693603515625,14.373779296875, 1, 2 
0.100830078125,-0.01904296875,-1.24560546875,-70.709228515625,-35.003662109375,22.76611328125, 1, 2 
0.0107421875,0.010498046875,-0.7392578125,-67.19970703125,-38.26904296875,28.900146484375, 1, 2 
-0.03955078125,0.079833984375,-0.68017578125,-41.839599609375,-41.32080078125,36.0107421875, 1, 2 
-0.0361328125,0.110595703125,-0.6279296875,-28.076171875,-38.421630859375,38.421630859375, 1, 2 
-0.065673828125,0.089111328125,-0.6630859375,-22.8271484375,-31.67724609375,39.642333984375, 1, 2 
-0.061767578125,0.06298828125,-0.65771484375,-22.52197265625,-23.529052734375,38.055419921875, 1, 2 
-0.095458984375,0.068359375,-0.6396484375,-13.153076171875,-15.289306640625,33.538818359375, 1, 2 
-0.124267578125,0.0810546875,-0.686279296875,-0.823974609375,-8.4228515625,27.2216796875, 1, 2 
-0.16748046875,0.013671875,-0.725830078125,12.359619140625,-1.15966796875,20.355224609375, 1, 2 
-0.142333984375,-0.10302734375,-0.829345703125,22.52197265625,6.4697265625,25.390625, 1, 2 
-0.095458984375,-0.0732421875,-0.845703125,30.6396484375,10.833740234375,32.745361328125, 1, 2 
-0.053955078125,0.221435546875,-1.011962890625,13.12255859375,11.749267578125,29.72412109375, 1, 2 
-0.09375,0.37255859375,-1.0615234375,-18.73779296875,13.00048828125,16.204833984375, 1, 2 
-0.131591796875,0.125,-1.4619140625,-58.2275390625,-1.861572265625,12.3291015625, 1, 2 
-0.125244140625,0.010009765625,-1.32470703125,-59.6923828125,-29.571533203125,29.327392578125, 1, 2 
-0.130615234375,0.169921875,-1.45751953125,-38.421630859375,-53.03955078125,39.825439453125, 1, 2 
-0.166015625,0.36328125,-1.481201171875,-33.447265625,-62.98828125,32.8369140625, 1, 2 
-0.41943359375,0.37158203125,-1.193359375,-0.946044921875,-38.970947265625,22.674560546875, 1, 2 
-0.502197265625,0.270751953125,-1.0029296875,46.722412109375,3.47900390625,24.169921875, 1, 2 
-0.3447265625,0.41650390625,-0.740966796875,109.7412109375,38.970947265625,21.087646484375, 1, 2 
-0.111572265625,0.36572265625,-0.92431640625,131.256103515625,48.980712890625,6.2255859375, 1, 2 
0.026123046875,0.203369140625,-1.202880859375,65.673828125,34.698486328125,-6.103515625, 1, 2 
0.015869140625,0.100830078125,-0.9892578125,20.81298828125,25.299072265625,-12.26806640625, 1, 2 
-0.149169921875,0.070556640625,-0.979736328125,-6.011962890625,25.390625,-13.916015625, 1, 2 
-0.1767578125,0.171630859375,-0.951171875,-22.27783203125,37.9638671875,-20.172119140625, 1, 2 
-0.1396484375,0.13330078125,-0.847412109375,-16.54052734375,46.356201171875,-32.8369140625, 1, 2 
-0.06982421875,0.054931640625,-0.8037109375,11.077880859375,48.614501953125,-40.71044921875, 1, 2 
0.014404296875,0.068115234375,-0.6865234375,37.628173828125,45.379638671875,-45.8984375, 1, 2 
0.078125,0.104248046875,-0.651611328125,52.581787109375,41.168212890625,-52.337646484375, 1, 2 
0.16064453125,0.110595703125,-0.68505859375,36.590576171875,30.8837890625,-53.192138671875, 1, 2 
0.158447265625,0.096923828125,-0.555419921875,19.561767578125,19.500732421875,-54.6875, 1, 2 
-0.011962890625,0.001708984375,-0.5771484375,4.0283203125,16.54052734375,-43.02978515625, 1, 2 
0.0,-0.0283203125,-0.640380859375,-19.1650390625,17.913818359375,-24.932861328125, 1, 2 
0.185546875,0.02734375,-0.729736328125,-36.31591796875,14.556884765625,-19.04296875, 1, 2 
0.171630859375,0.052490234375,-0.769775390625,-34.149169921875,7.659912109375,-24.017333984375, 1, 2 
0.08251953125,-0.087890625,-0.871337890625,-19.775390625,8.819580078125,-24.169921875, 1, 2 
0.06982421875,-0.1923828125,-0.994140625,2.13623046875,11.77978515625,-20.721435546875, 1, 2 
0.128173828125,-0.09130859375,-1.0625,22.125244140625,12.939453125,-18.73779296875, 1, 2 
0.133544921875,0.022216796875,-1.1669921875,16.937255859375,12.481689453125,-18.310546875, 1, 2 
0.062255859375,0.05517578125,-1.1318359375,-3.41796875,13.61083984375,-10.498046875, 1, 2 
0.072509765625,-0.1474609375,-1.199462890625,-20.8740234375,17.02880859375,-0.640869140625, 1, 2 
0.16064453125,-0.2197265625,-1.406494140625,-37.90283203125,17.120361328125,6.439208984375, 1, 2 
0.185302734375,-0.072265625,-1.7001953125,-80.26123046875,15.0146484375,1.64794921875, 1, 2 
0.222900390625,0.090576171875,-1.42919921875,-93.93310546875,32.318115234375,-9.368896484375, 1, 2 
0.362060546875,0.29931640625,-1.158935546875,-45.59326171875,26.458740234375,-29.876708984375, 1, 2 
0.26318359375,0.280029296875,-0.805419921875,43.212890625,-0.701904296875,-44.73876953125, 1, 2 
0.113037109375,0.20458984375,-0.682861328125,124.298095703125,-19.1650390625,-39.306640625, 1, 2 
-0.005126953125,0.275146484375,-0.7451171875,160.675048828125,-10.040283203125,-34.027099609375, 1, 2 
0.02734375,0.171875,-1.150146484375,95.3369140625,-1.983642578125,-27.03857421875, 1, 2 
0.058837890625,-0.0830078125,-1.176513671875,-31.06689453125,-12.603759765625,-11.016845703125, 1, 2 
0.10107421875,-0.134033203125,-0.907470703125,-87.95166015625,-31.18896484375,17.852783203125, 1, 2 
0.026611328125,0.135009765625,-0.857177734375,-120.17822265625,-42.694091796875,38.665771484375, 1, 2 
0.14794921875,0.21728515625,-1.099609375,-172.149658203125,-64.483642578125,29.998779296875, 1, 2 
-0.043212890625,0.163818359375,-0.838134765625,-151.3671875,-66.375732421875,27.28271484375, 1, 2 
-0.041259765625,0.217041015625,-0.747314453125,-99.578857421875,-65.582275390625,29.60205078125, 1, 2 
0.001708984375,0.29345703125,-0.61181640625,-38.055419921875,-60.48583984375,22.4609375, 1, 2 
-0.02783203125,0.2587890625,-0.623779296875,6.256103515625,-51.7578125,15.106201171875, 1, 2 
-0.030029296875,0.22802734375,-0.656005859375,17.547607421875,-39.215087890625,14.862060546875, 1, 2 
-0.03955078125,0.203125,-0.647216796875,13.97705078125,-26.123046875,15.045166015625, 1, 2 
-0.068603515625,0.15869140625,-0.60986328125,12.26806640625,-18.1884765625,18.4326171875, 1, 2 
-0.10693359375,0.09619140625,-0.597900390625,15.56396484375,-10.3759765625,18.49365234375, 1, 2 
-0.189453125,-0.025390625,-0.689697265625,15.899658203125,5.523681640625,19.83642578125, 1, 2 
-0.205078125,-0.089599609375,-0.8447265625,8.941650390625,19.500732421875,21.484375, 1, 2 
-0.14111328125,0.013916015625,-1.0,-1.861572265625,23.25439453125,19.47021484375, 1, 2 
0.0029296875,0.188720703125,-0.9990234375,-4.547119140625,16.998291015625,6.439208984375, 1, 2 
-0.119873046875,0.2314453125,-1.23046875,-13.97705078125,4.241943359375,-3.692626953125, 1, 2 
-0.2412109375,0.213623046875,-1.428466796875,-59.234619140625,-24.7802734375,6.591796875, 1, 2 
-0.19970703125,0.312255859375,-1.259521484375,-59.539794921875,-41.412353515625,14.7705078125, 1, 2 
-0.12109375,0.329833984375,-1.495361328125,-53.1005859375,-55.267333984375,13.48876953125, 1, 2 
-0.293701171875,0.454345703125,-1.3564453125,-30.731201171875,-55.633544921875,13.397216796875, 1, 2 
-0.39306640625,0.504150390625,-1.00439453125,27.313232421875,-27.40478515625,8.880615234375, 1, 2 
-0.32958984375,0.537841796875,-0.734130859375,88.165283203125,5.92041015625,6.8359375, 1, 2 
-0.051025390625,0.499267578125,-0.96826171875,127.0751953125,22.918701171875,-5.340576171875, 1, 2 
0.100341796875,0.324951171875,-1.158203125,85.540771484375,19.317626953125,-17.303466796875, 1, 2 
0.0576171875,0.20947265625,-1.02880859375,45.196533203125,24.10888671875,-21.66748046875, 1, 2 
-0.031005859375,0.131103515625,-0.93798828125,25.421142578125,37.17041015625,-18.890380859375, 1, 2 
-0.05517578125,0.19677734375,-0.880126953125,14.678955078125,51.971435546875,-14.251708984375, 1, 2 
-0.017822265625,0.2021484375,-0.861083984375,9.58251953125,55.0537109375,-17.02880859375, 1, 2 
-0.031005859375,0.111328125,-0.828125,8.48388671875,47.119140625,-16.693115234375, 1, 2 
0.028564453125,0.11181640625,-0.655517578125,8.9111328125,40.0390625,-13.397216796875, 1, 2 
0.044677734375,0.109130859375,-0.598388671875,15.9912109375,37.017822265625,-10.894775390625, 1, 2 
0.0439453125,0.11962890625,-0.642822265625,8.9111328125,33.447265625,-6.591796875, 1, 2 
0.03955078125,0.106689453125,-0.704833984375,-8.941650390625,24.169921875,-3.7841796875, 1, 2 
0.041259765625,0.087890625,-0.703125,-23.223876953125,13.275146484375,-3.082275390625, 1, 2 
0.08251953125,0.072509765625,-0.615234375,-18.00537109375,10.68115234375,-2.685546875, 1, 2 
0.139404296875,0.09228515625,-0.669189453125,-7.720947265625,12.847900390625,-7.32421875, 1, 2 
0.162841796875,0.07275390625,-0.74609375,0.274658203125,12.26806640625,-14.22119140625, 1, 2 
0.1728515625,-0.051513671875,-0.873046875,10.528564453125,10.009765625,-19.4091796875, 1, 2 
0.12841796875,-0.10791015625,-1.032958984375,26.79443359375,7.568359375,-17.669677734375, 1, 2 
0.10009765625,-0.091552734375,-1.13330078125,39.581298828125,10.833740234375,-11.29150390625, 1, 2 
0.234375,0.12841796875,-1.093505859375,41.32080078125,15.899658203125,-16.78466796875, 1, 2 
0.153076171875,0.08837890625,-1.322021484375,17.02880859375,14.617919921875,-19.47021484375, 1, 2 
0.069580078125,-0.15380859375,-1.34228515625,-28.350830078125,4.302978515625,-5.279541015625, 1, 2 
0.0302734375,-0.250732421875,-1.302490234375,-25.146484375,-1.861572265625,16.2353515625, 1, 2 
0.061767578125,0.077392578125,-1.456298828125,-21.3623046875,14.007568359375,12.054443359375, 1, 2 
0.19482421875,0.1904296875,-1.236328125,0.9765625,27.008056640625,1.251220703125, 1, 2 
0.26513671875,0.2470703125,-1.201171875,27.252197265625,17.578125,-11.16943359375, 1, 2 
0.16064453125,0.219970703125,-0.907958984375,53.955078125,9.27734375,-16.4794921875, 1, 2 
0.12255859375,0.272216796875,-0.6943359375,97.381591796875,3.173828125,-16.9677734375, 1, 2 
0.12841796875,0.328857421875,-0.756103515625,116.14990234375,3.11279296875,-19.378662109375, 1, 2 
0.068115234375,0.281494140625,-1.185546875,55.084228515625,-10.467529296875,-16.9677734375, 1, 2 
0.009521484375,-0.051513671875,-1.22900390625,-39.276123046875,-25.360107421875,-2.86865234375, 1, 2 
-0.03125,-0.1123046875,-0.974609375,-73.760986328125,-33.660888671875,19.989013671875, 1, 2 
-0.030029296875,0.135009765625,-1.012451171875,-73.577880859375,-39.48974609375,34.149169921875, 1, 2 
-0.03955078125,0.19140625,-0.9130859375,-62.835693359375,-39.97802734375,29.541015625, 1, 2 
-0.077880859375,0.0146484375,-0.837646484375,-44.43359375,-36.773681640625,28.1982421875, 1, 2 
0.005615234375,0.080322265625,-0.7568359375,-26.9775390625,-28.38134765625,28.3203125, 1, 2 
